Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.029571	search highly rated dry cleaning for about 136 euros in town
l_SAICVADemo_PointOfInterest	4.029571	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_SAICVADemo_PointOfInterest	4.029571	start taking me to basler messeturm
l_SAICVADemo_PointOfInterest	4.029571	find new orleans arena at 6th west and dakota place
l_SAICVADemo_PointOfInterest	4.029571	search auto rental place in marble falls city mn
l_SAICVADemo_PointOfInterest	4.029571	plz let's head towards statue of liberty at sharon street balance of scotts bluff county
l_SAICVADemo_PointOfInterest	4.029571	route me the fine dining restaurant
l_SAICVADemo_PointOfInterest	4.029571	direct my path to shepherd avenue
l_SAICVADemo_PointOfInterest	4.029571	go to g ter
l_SAICVADemo_PointOfInterest	4.029571	i'm looking for burmese cuisine
l_SAICVADemo_PointOfInterest	4.029571	go ahead and navigate me to albert college at lakeview drive and 103rd street chetek please
l_SAICVADemo_PointOfInterest	4.029571	is there a breakfast restaurant at the intersection of 26th street and remsen avenue in balance of pendleton county
l_SAICVADemo_PointOfInterest	4.029571	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_SAICVADemo_PointOfInterest	4.029571	route to greenwood
l_SAICVADemo_PointOfInterest	4.029571	go ahead and find a map for nearest an indian restaurant on herbert street in hope city
l_SAICVADemo_PointOfInterest	4.029571	i'd love an mary brown's in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	take me 2 taco bell
l_SAICVADemo_PointOfInterest	4.029571	i want to look at pizza hut at the intersection of north ashland vis and 12th s ter
l_SAICVADemo_PointOfInterest	4.029571	view ue tower in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	plz bring up the temple of heaven in that area
l_SAICVADemo_PointOfInterest	4.029571	plz go to a bakery close by the intersection laurel lane and victor road corsica
l_SAICVADemo_PointOfInterest	4.029571	go ahead and find a route to hardee's
l_SAICVADemo_PointOfInterest	4.029571	lashbrook's shoes not so far from st. paul's cathedral directions please
l_SAICVADemo_PointOfInterest	4.029571	can you find me dooley street in chesterfield town close marineview plaza
l_SAICVADemo_PointOfInterest	4.029571	plz is there a greek restaurant at the the intersection of macon street and lawn court in stuart ab
l_SAICVADemo_PointOfInterest	4.029571	find the mall at the crossroads of bay ridge avenue and aspen court
l_SAICVADemo_PointOfInterest	4.029571	the pita pit at 162 5th avenue in charles town ct republic of congo
l_SAICVADemo_PointOfInterest	4.029571	please stop navigation
l_SAICVADemo_PointOfInterest	4.029571	where is yellowstone park
l_SAICVADemo_PointOfInterest	4.029571	go to east 12th avenue east
l_SAICVADemo_PointOfInterest	4.029571	i wanna go to niamey
l_SAICVADemo_PointOfInterest	4.029571	go to leoni
l_SAICVADemo_PointOfInterest	4.029571	plz find the the home decor store at the junction of cox place and 24th street in sumner ct
l_SAICVADemo_PointOfInterest	4.029571	why don't you location of collierville united states
l_SAICVADemo_PointOfInterest	4.029571	get me a clinic
l_SAICVADemo_PointOfInterest	4.029571	please where is the an atm at broad street and bergen beach place in hillsboro de
l_SAICVADemo_PointOfInterest	4.029571	get me some fried chicken
l_SAICVADemo_PointOfInterest	4.029571	winter palace close by museo mitre
l_SAICVADemo_PointOfInterest	4.029571	why don't you give me a route to 1993 middagh street
l_SAICVADemo_PointOfInterest	4.029571	would you check parrott place in town
l_SAICVADemo_PointOfInterest	4.029571	how to get to an asian restaurant
l_SAICVADemo_PointOfInterest	4.029571	find concertgebouw around edwards gardens
l_SAICVADemo_PointOfInterest	4.029571	go ahead and navigate to ihop
l_SAICVADemo_PointOfInterest	4.029571	find the high cost your good health in the city for no more than 893 pounds
l_SAICVADemo_PointOfInterest	4.029571	what are the best reviewed casual dining restaurants in the surrounding area for over 53 pounds
l_SAICVADemo_PointOfInterest	4.029571	map of honiara
l_SAICVADemo_PointOfInterest	4.029571	get me mammoth cave
l_SAICVADemo_PointOfInterest	4.029571	view bajrakli mosque at franklin and crse p
l_SAICVADemo_PointOfInterest	4.029571	how far to seaview avenue
l_SAICVADemo_PointOfInterest	4.029571	go to 1st avenue
l_SAICVADemo_PointOfInterest	4.029571	i need a heading for apophecare pharmacy at woodrow court and rockwell place
l_SAICVADemo_PointOfInterest	4.029571	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_SAICVADemo_PointOfInterest	4.029571	please show southdale center in kingsport
l_SAICVADemo_PointOfInterest	4.029571	edwards gardens in the city of balance of haralson county
l_SAICVADemo_PointOfInterest	4.029571	langley city show me how to get there
l_SAICVADemo_PointOfInterest	4.029571	let's go to a panera bread at mc keever place and johnson street
l_SAICVADemo_PointOfInterest	4.029571	please how about you give me a route to re/max at roopville and caldwell in my surrounding area
l_SAICVADemo_PointOfInterest	4.029571	show me tanzania
l_SAICVADemo_PointOfInterest	4.029571	route to the westin harbour castle waterloo
l_SAICVADemo_PointOfInterest	4.029571	kernels at i pkwy and northeast 2nd st. navigate me there
l_SAICVADemo_PointOfInterest	4.029571	check more costly chandeliers in the city for above 77 quid
l_SAICVADemo_PointOfInterest	4.029571	what are places i can buy night lights
l_SAICVADemo_PointOfInterest	4.029571	get me some cypriot
l_SAICVADemo_PointOfInterest	4.029571	show liechtenstein
l_SAICVADemo_PointOfInterest	4.029571	get to firehouse subs
l_SAICVADemo_PointOfInterest	4.029571	take me to an all you can eat buffet
l_SAICVADemo_PointOfInterest	4.029571	i would like you to show me tax advice for not more than 57 euros in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	where is cass county located
l_SAICVADemo_PointOfInterest	4.029571	show me a route for dairy queen
l_SAICVADemo_PointOfInterest	4.029571	an american restaurant at glenwood avenue and amherst street in burns city hawaii can you guide me there plz
l_SAICVADemo_PointOfInterest	4.029571	bring up highest quality tattoos around my area for less than 197 euros
l_SAICVADemo_PointOfInterest	4.029571	where is malawi
l_SAICVADemo_PointOfInterest	4.029571	i need to get to 1257 parkside avenue in la follette can you guide me there
l_SAICVADemo_PointOfInterest	4.029571	get me to a tempo restaurant and bar near my destination
l_SAICVADemo_PointOfInterest	4.029571	where is a shake shack
l_SAICVADemo_PointOfInterest	4.029571	why don't you get me to a paint store at 1508 nolans lane dekalb county vermont
l_SAICVADemo_PointOfInterest	4.029571	would you stop navigation
l_SAICVADemo_PointOfInterest	4.029571	find tattoos here for above 78 pounds
l_SAICVADemo_PointOfInterest	4.029571	find morty's pub in bethel park near t cor
l_SAICVADemo_PointOfInterest	4.029571	what is a high priced taxi stop in that place
l_SAICVADemo_PointOfInterest	4.029571	pizza hut on avenue west 58 and ct 69
l_SAICVADemo_PointOfInterest	4.029571	plz show poi near my location
l_SAICVADemo_PointOfInterest	4.029571	location of ponderosa steakhouse at 932 elm street in yates center sk
l_SAICVADemo_PointOfInterest	4.029571	where's antigua and barbuda
l_SAICVADemo_PointOfInterest	4.029571	on second thought switch on going to riparian plaza
l_SAICVADemo_PointOfInterest	4.029571	show me where cnn is in emerson borough georgia
l_SAICVADemo_PointOfInterest	4.029571	how should i drive to seaview avenue and emerson place in bogard
l_SAICVADemo_PointOfInterest	4.029571	can you suggest a high-cost bulk store in town for me
l_SAICVADemo_PointOfInterest	4.029571	bryce canyon at 1236 on beekman place bring us there
l_SAICVADemo_PointOfInterest	4.029571	location of cathedral of christ the saviour at 815 cox place 63625 sedona city french polynesia
l_SAICVADemo_PointOfInterest	4.029571	find and show me where a back yard burgers is nearby me
l_SAICVADemo_PointOfInterest	4.029571	yogenfruz at rd. t and g northwest rd. in old bethpage
l_SAICVADemo_PointOfInterest	4.029571	go to whitwell place
l_SAICVADemo_PointOfInterest	4.029571	give me directions to 31 lafayette street in gladwin rhode island
l_SAICVADemo_PointOfInterest	4.029571	would you please cancel route service
l_SAICVADemo_PointOfInterest	4.029571	the road is named skidmore avenue bring me there
l_SAICVADemo_PointOfInterest	4.029571	the office at hendrix street and 3rd avenue in palisade village new brunswick
l_SAICVADemo_PointOfInterest	4.029571	show me a route to a laundry
l_SAICVADemo_PointOfInterest	4.029571	any most pricey whole wheat honey bread
l_SAICVADemo_PointOfInterest	4.029571	marble slab creamery around my location bring us there
l_SAICVADemo_PointOfInterest	4.029571	a cell phone store in 36620 give me directions
l_SAICVADemo_PointOfInterest	4.029571	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_SAICVADemo_PointOfInterest	4.029571	is there an inexpensive motel 6 in that place
l_SAICVADemo_PointOfInterest	4.029571	aeropostale on franklin court in city plz direct me there
l_SAICVADemo_PointOfInterest	4.029571	go 2 a garage
l_SAICVADemo_PointOfInterest	4.029571	neptune court and seabring street is the intersection
l_SAICVADemo_PointOfInterest	4.029571	show directions to wollaston lake
l_SAICVADemo_PointOfInterest	4.029571	how to get to a dressmaker
l_SAICVADemo_PointOfInterest	4.029571	is there a good place to buy affordable potato salad around here
l_SAICVADemo_PointOfInterest	4.029571	i want to see goodrich city on the map
l_SAICVADemo_PointOfInterest	4.029571	take me to farragut place
l_SAICVADemo_PointOfInterest	4.029571	yogenfruz at south michigan boulevard south and blvd. a in ewa beach
l_SAICVADemo_PointOfInterest	4.029571	show a cafe
l_SAICVADemo_PointOfInterest	4.029571	take me 2 mcdonald
l_SAICVADemo_PointOfInterest	4.029571	where can i fix my fridge
l_SAICVADemo_PointOfInterest	4.029571	help me get to dacono
l_SAICVADemo_PointOfInterest	4.029571	cheese boutique at the intersection of z aly and san antonio blvd.
l_SAICVADemo_PointOfInterest	4.029571	go to potatopia
l_SAICVADemo_PointOfInterest	4.029571	show me an onroute on the road houston county
l_SAICVADemo_PointOfInterest	4.029571	look for place ville-marie
l_SAICVADemo_PointOfInterest	4.029571	i would love for you to show mac and cheese in town for over 146 bucks
l_SAICVADemo_PointOfInterest	4.029571	where is the address 85 o cor
l_SAICVADemo_PointOfInterest	4.029571	check for a motorbike for over 24 bucks in my area
l_SAICVADemo_PointOfInterest	4.029571	head towards a massage parlor
l_SAICVADemo_PointOfInterest	4.029571	navigate to keyesport village
l_SAICVADemo_PointOfInterest	4.029571	show me the address 367 somerset drive
l_SAICVADemo_PointOfInterest	4.029571	find far american eagle in town
l_SAICVADemo_PointOfInterest	4.029571	find and show me where a jack in the box is around my area
l_SAICVADemo_PointOfInterest	4.029571	go ahead and give me a route to computersteve at the the intersection of minerva village and cassopolis village in town
l_SAICVADemo_PointOfInterest	4.029571	city of erlanger directions please
l_SAICVADemo_PointOfInterest	4.029571	i want a mandarin restaurant in the surrounding area for around 92 quid
l_SAICVADemo_PointOfInterest	4.029571	the place i want to get to is 1635 17th avenue mi st vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.029571	i am going to timmonsville
l_SAICVADemo_PointOfInterest	4.029571	find me jarratt mexico
l_SAICVADemo_PointOfInterest	4.029571	i'd love for you to bring up car repair around here for below 426 quid
l_SAICVADemo_PointOfInterest	4.029571	find further lobster for below 82 bucks in city
l_SAICVADemo_PointOfInterest	4.029571	show me zeller's at pier 39 concourse and brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.029571	how about you find a route to caton place
l_SAICVADemo_PointOfInterest	4.029571	find rococoa in comfort near court k
l_SAICVADemo_PointOfInterest	4.029571	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_SAICVADemo_PointOfInterest	4.029571	find the mall at the crossroads of franklin street and heyward street
l_SAICVADemo_PointOfInterest	4.029571	search for liberia
l_SAICVADemo_PointOfInterest	4.029571	find the closest pizza hut in the city for about 64 bucks
l_SAICVADemo_PointOfInterest	4.029571	take me to where belmont avenue west and dundas street intersect
l_SAICVADemo_PointOfInterest	4.029571	please view a mediterranean restaurant at the the crossing of vail and guatemala city in this area
l_SAICVADemo_PointOfInterest	4.029571	goto charlottetown
l_SAICVADemo_PointOfInterest	4.029571	why don't you give me a route to the city of pelican
l_SAICVADemo_PointOfInterest	4.029571	how would one get to stockton street
l_SAICVADemo_PointOfInterest	4.029571	get me to a crabs & seafood bros near my destination
l_SAICVADemo_PointOfInterest	4.029571	what is the poor classic restaurant in that city
l_SAICVADemo_PointOfInterest	4.029571	take me to in-n-out burger
l_SAICVADemo_PointOfInterest	4.029571	i would love for you to search quarter pounder in town for not more than 500 quid
l_SAICVADemo_PointOfInterest	4.029571	go to holloway circus tower
l_SAICVADemo_PointOfInterest	4.029571	check gasometer at e 41st and cambridge drive
l_SAICVADemo_PointOfInterest	4.029571	navigate me to crenshaw town using the shortest route
l_SAICVADemo_PointOfInterest	4.029571	get me a movie theater
l_SAICVADemo_PointOfInterest	4.029571	a mexican restaurant around arc de triomphe show me how to get there
l_SAICVADemo_PointOfInterest	4.029571	search package delivery for less than 85 bucks in city
l_SAICVADemo_PointOfInterest	4.029571	city of eden village how can i go there
l_SAICVADemo_PointOfInterest	4.029571	go ahead and cut going
l_SAICVADemo_PointOfInterest	4.029571	show me directions for the ticket lot at force tube avenue and lincoln place please
l_SAICVADemo_PointOfInterest	4.029571	see where is a southwestern restaurant at 471 brighton 5th court 85034 barton county mt belgium
l_SAICVADemo_PointOfInterest	4.029571	how about you give me directions to villa hills city
l_SAICVADemo_PointOfInterest	4.029571	find me a all you can eat buffet near cranesville
l_SAICVADemo_PointOfInterest	4.029571	i want the finest chicken restaurants in this area
l_SAICVADemo_PointOfInterest	4.029571	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_SAICVADemo_PointOfInterest	4.029571	take me to thai express
l_SAICVADemo_PointOfInterest	4.029571	the address i'm going to is maspeth avenue in town
