Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	i want to look at marble slab creamery at the intersection of v fwy and route 32 street west
l_SAICVADemo_PointOfInterest	3.910939	i would like to get top-rated dryers in city for less than 301 euros
l_SAICVADemo_PointOfInterest	3.910939	would you please timor leste
l_SAICVADemo_PointOfInterest	3.910939	how far away to forrest street
l_SAICVADemo_PointOfInterest	3.910939	show me most costly dressers in town for over 330 bucks
l_SAICVADemo_PointOfInterest	3.910939	go to ethnic restaurant
l_SAICVADemo_PointOfInterest	3.910939	how about you navigate to sherlock place
l_SAICVADemo_PointOfInterest	3.910939	best way to drive to river street and crooke avenue
l_SAICVADemo_PointOfInterest	3.910939	direct my path to a pawn shop
l_SAICVADemo_PointOfInterest	3.910939	route me to clay county
l_SAICVADemo_PointOfInterest	3.910939	where's south sudan
l_SAICVADemo_PointOfInterest	3.910939	directions 2 custer
l_SAICVADemo_PointOfInterest	3.910939	will you delete navigation
l_SAICVADemo_PointOfInterest	3.910939	view tattoos around my current location for about 224 euros
l_SAICVADemo_PointOfInterest	3.910939	show me chiang kai shek memorial hall at 3rd street north and 4th south
l_SAICVADemo_PointOfInterest	3.910939	show royal tyrrell museum around here
l_SAICVADemo_PointOfInterest	3.910939	how can i get to park place
l_SAICVADemo_PointOfInterest	3.910939	map atomium for me
l_SAICVADemo_PointOfInterest	3.910939	i am going to marcus square at hsir and mozqbxcwl
l_SAICVADemo_PointOfInterest	3.910939	let's head to 1717 ryder street in mitchell nevada estonia
l_SAICVADemo_PointOfInterest	3.910939	take me to burns
l_SAICVADemo_PointOfInterest	3.910939	a bakery drive us there
l_SAICVADemo_PointOfInterest	3.910939	kernels at bennington ln and 20th pkwy in adrian
l_SAICVADemo_PointOfInterest	3.910939	harrison park, balance of grand isle county, find it please
l_SAICVADemo_PointOfInterest	3.910939	why don't you give me directions to malaysia please
l_SAICVADemo_PointOfInterest	3.910939	search poi lafayette laundry in town
l_SAICVADemo_PointOfInterest	3.910939	give directions to balance of dakota county
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to check hand mixers for no more than 35 euros in blairstown
l_SAICVADemo_PointOfInterest	3.910939	i would like to see where olive street in delta is
l_SAICVADemo_PointOfInterest	3.910939	route me to breckenridge town
l_SAICVADemo_PointOfInterest	3.910939	take me to balance of thomas county
l_SAICVADemo_PointOfInterest	3.910939	stephansdom mesick where is it
l_SAICVADemo_PointOfInterest	3.910939	go to red robin
l_SAICVADemo_PointOfInterest	3.910939	go to heather ct
l_SAICVADemo_PointOfInterest	3.910939	lusaka take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.910939	where can i get second rate dry cleaning in town for under 194 dollars
l_SAICVADemo_PointOfInterest	3.910939	where is the stonehenge on willow drive
l_SAICVADemo_PointOfInterest	3.910939	on second thought turn on going to the westin harbour castle
l_SAICVADemo_PointOfInterest	3.910939	go to rd. 59
l_SAICVADemo_PointOfInterest	3.910939	take me to cici's pizza
l_SAICVADemo_PointOfInterest	3.910939	how can i get to columbia lake village
l_SAICVADemo_PointOfInterest	3.910939	bring up some the butcher using a map funkley
l_SAICVADemo_PointOfInterest	3.910939	how about you bring me to balzac's coffee roasters
l_SAICVADemo_PointOfInterest	3.910939	search top rated dry cleaning in town for about 206 bucks
l_SAICVADemo_PointOfInterest	3.910939	a south african restaurant around wells fargo place
l_SAICVADemo_PointOfInterest	3.910939	where is millennium dome
l_SAICVADemo_PointOfInterest	3.910939	where is mall of america
l_SAICVADemo_PointOfInterest	3.910939	give me directions for jardine place and colonial avenue
l_SAICVADemo_PointOfInterest	3.910939	how about you give me directions to stanwix street
l_SAICVADemo_PointOfInterest	3.910939	rocky mountain chocolate factory fairview find it please
l_SAICVADemo_PointOfInterest	3.910939	i would really like a finest delicatessen around here
l_SAICVADemo_PointOfInterest	3.910939	show directions to blimpies
l_SAICVADemo_PointOfInterest	3.910939	take me to steuben street
l_SAICVADemo_PointOfInterest	3.910939	where is schertz
l_SAICVADemo_PointOfInterest	3.910939	get me directions to oaktown
l_SAICVADemo_PointOfInterest	3.910939	help me get to brighton 1st lane in gloucester, ohio
l_SAICVADemo_PointOfInterest	3.910939	take me to a secondhand store
l_SAICVADemo_PointOfInterest	3.910939	take me to magnolia
l_SAICVADemo_PointOfInterest	3.910939	route to nicholasville
l_SAICVADemo_PointOfInterest	3.910939	can you suggest the most fairly priced shields health care group near my area for me
l_SAICVADemo_PointOfInterest	3.910939	where is the great barrier reef at 822 billings place norphlet 65049
l_SAICVADemo_PointOfInterest	3.910939	minnesota state capitol close to broad street west and john street in balance of cumberland county nebraska drive me there plz
l_SAICVADemo_PointOfInterest	3.910939	take me to story street
l_SAICVADemo_PointOfInterest	3.910939	let's head to skyline drive
l_SAICVADemo_PointOfInterest	3.910939	how far away to a factory
l_SAICVADemo_PointOfInterest	3.910939	i'd really like you to display tattoos for more than 103 dollars in town
l_SAICVADemo_PointOfInterest	3.910939	navigate me to friendly
l_SAICVADemo_PointOfInterest	3.910939	can you suggest the expensive menchie'slab in town
l_SAICVADemo_PointOfInterest	3.910939	plz show me where is a coffeehouse at the intersection of bay parkway and prospect avenue balance of luna county michigan
l_SAICVADemo_PointOfInterest	3.910939	navigational directions for loco prepaid carlton avenue and bay 47th street
l_SAICVADemo_PointOfInterest	3.910939	bring me to a trade school
l_SAICVADemo_PointOfInterest	3.910939	gentlemen plumbers at the intersection of littleton city and wabbaseka around my area find that for me
l_SAICVADemo_PointOfInterest	3.910939	why don't you navigate me to a fusion restaurant in the city of tusket
l_SAICVADemo_PointOfInterest	3.910939	display home run sports at thornton city and butte county in that town please
l_SAICVADemo_PointOfInterest	3.910939	check high-priced mexican cornbread in the area for not more than 284 bucks
l_SAICVADemo_PointOfInterest	3.910939	check donairs in that location for under 293 quid
l_SAICVADemo_PointOfInterest	3.910939	view bajrakli mosque at franklin and crse p
l_SAICVADemo_PointOfInterest	3.910939	where is a american restaurant in new york state show it on the map
l_SAICVADemo_PointOfInterest	3.910939	san salvador take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.910939	go to salmon arm
l_SAICVADemo_PointOfInterest	3.910939	where can i pick up bluray players
l_SAICVADemo_PointOfInterest	3.910939	i am looking for the high-cost uhaul in city
l_SAICVADemo_PointOfInterest	3.910939	see where is doscher street in ste. rose du lac
l_SAICVADemo_PointOfInterest	3.910939	get to st. francis
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate to the mtdqyvib building at university of the fraser valley in coconut creek city
l_SAICVADemo_PointOfInterest	3.910939	search dhanbad
l_SAICVADemo_PointOfInterest	3.910939	search for a british restaurant
l_SAICVADemo_PointOfInterest	3.910939	bring up good atvs for under 11 pounds around here
l_SAICVADemo_PointOfInterest	3.910939	show me the hong kong restaurant in hague city
l_SAICVADemo_PointOfInterest	3.910939	go to country clubs
l_SAICVADemo_PointOfInterest	3.910939	search for la scala theater
l_SAICVADemo_PointOfInterest	3.910939	what is an inexpensive sandwich shop in the city for for over 5966 euros
l_SAICVADemo_PointOfInterest	3.910939	take me to fleet walk
l_SAICVADemo_PointOfInterest	3.910939	is there a keg in l'anse village
l_SAICVADemo_PointOfInterest	3.910939	what are amish white bread
l_SAICVADemo_PointOfInterest	3.910939	navigation to margate
l_SAICVADemo_PointOfInterest	3.910939	show me where i can buy soul food restaurant
l_SAICVADemo_PointOfInterest	3.910939	world trade centre at 566 jefferson street loganville city 22369 how do i get there
l_SAICVADemo_PointOfInterest	3.910939	i need to get to a bookstore
l_SAICVADemo_PointOfInterest	3.910939	go to 1st avenue
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate to zambia
l_SAICVADemo_PointOfInterest	3.910939	find world gym in hatch near parkside drive
l_SAICVADemo_PointOfInterest	3.910939	where is south korea
l_SAICVADemo_PointOfInterest	3.910939	the address that i am going to is the art gallery on hillside drive in city
l_SAICVADemo_PointOfInterest	3.910939	search old new utrecht road in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	display buttered popcorn for more than 436 quid in city
l_SAICVADemo_PointOfInterest	3.910939	will you show me less expensive express delivery for under 56 euros around here
l_SAICVADemo_PointOfInterest	3.910939	find a men's fashion store at marlborough road and 56th street brunswick please
l_SAICVADemo_PointOfInterest	3.910939	how far am i from hitchcock town
l_SAICVADemo_PointOfInterest	3.910939	switch on directing me to himeji castle
l_SAICVADemo_PointOfInterest	3.910939	go to bar and lounge
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate me to a tailor
l_SAICVADemo_PointOfInterest	3.910939	famous landmark at 6th street north and ridge court
l_SAICVADemo_PointOfInterest	3.910939	how about you show me reeve place in the area
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to windsor court
l_SAICVADemo_PointOfInterest	3.910939	can you show national flag memorial in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	show directions to balance of lincoln county
l_SAICVADemo_PointOfInterest	3.910939	i want you to head to 1323 hastings street
l_SAICVADemo_PointOfInterest	3.910939	get me directions to a guesthouse
l_SAICVADemo_PointOfInterest	3.910939	i want to look at the intersection of mac donough street and lefferts avenue
l_SAICVADemo_PointOfInterest	3.910939	a charity at 1747 linden street collinsville city navigation please
l_SAICVADemo_PointOfInterest	3.910939	2nd street west closest table top mountain how can i go there
l_SAICVADemo_PointOfInterest	3.910939	take me to melba court
l_SAICVADemo_PointOfInterest	3.910939	show sweet temptations on k st. in owasso
l_SAICVADemo_PointOfInterest	3.910939	could you please end navigating
l_SAICVADemo_PointOfInterest	3.910939	route me to a dancing class
l_SAICVADemo_PointOfInterest	3.910939	the cobbler at the the intersection of war and clarks village in city can you guide me there
l_SAICVADemo_PointOfInterest	3.910939	take me to sutter avenue
l_SAICVADemo_PointOfInterest	3.910939	please route me motel 6 at the intersection of villa rica city and williamsburg town
l_SAICVADemo_PointOfInterest	3.910939	where can i purchase wienerschnitzel nearby
l_SAICVADemo_PointOfInterest	3.910939	please route for teatro yaguez
l_SAICVADemo_PointOfInterest	3.910939	where can i buy far cars in that region
l_SAICVADemo_PointOfInterest	3.910939	fairway drive and park place please
l_SAICVADemo_PointOfInterest	3.910939	route me to a and w
l_SAICVADemo_PointOfInterest	3.910939	actually wipe out navi
l_SAICVADemo_PointOfInterest	3.910939	find a route to a kosher restaurant
l_SAICVADemo_PointOfInterest	3.910939	amsouth tower close-by mckibbin street in bryce canyon city town florida please
l_SAICVADemo_PointOfInterest	3.910939	route to califon borough
l_SAICVADemo_PointOfInterest	3.910939	check royal conservatory of music in city
l_SAICVADemo_PointOfInterest	3.910939	what roads will take me to a massage therapist
l_SAICVADemo_PointOfInterest	3.910939	will you locate poi near my current location
l_SAICVADemo_PointOfInterest	3.910939	kfc monitor charter township where is it
l_SAICVADemo_PointOfInterest	3.910939	go to a firearms store
l_SAICVADemo_PointOfInterest	3.910939	where is shalom meir tower
l_SAICVADemo_PointOfInterest	3.910939	let s go to donglin temple on the intersection of 4th north ln and 91st pl
l_SAICVADemo_PointOfInterest	3.910939	is there a worse pakistani restaurant nearby garden of the gods
l_SAICVADemo_PointOfInterest	3.910939	get me peruvian cuisine
l_SAICVADemo_PointOfInterest	3.910939	find and show the works on olympic boulevard
l_SAICVADemo_PointOfInterest	3.910939	go to a bulk store
l_SAICVADemo_PointOfInterest	3.910939	start going to pointe-lebel
l_SAICVADemo_PointOfInterest	3.910939	where is the a korean restaurant closest the crossing lott street and shore parkway in new town in
l_SAICVADemo_PointOfInterest	3.910939	find me a marben restaurant near a walmart
l_SAICVADemo_PointOfInterest	3.910939	go to st petersburg
l_SAICVADemo_PointOfInterest	3.910939	go to west homestead borough street north
l_SAICVADemo_PointOfInterest	3.910939	direct me 2 pyramids of egypt at 1463 clarendon road pecos village in wisconsin
l_SAICVADemo_PointOfInterest	3.910939	display a coffeehouse at the intersection of renwick city and balance of henderson county in that area
l_SAICVADemo_PointOfInterest	3.910939	how would one get to china wok take-out
l_SAICVADemo_PointOfInterest	3.910939	can you suggest the worst fulton opera house in the town to me
l_SAICVADemo_PointOfInterest	3.910939	search niagara falls
l_SAICVADemo_PointOfInterest	3.910939	take me to manchu wok
l_SAICVADemo_PointOfInterest	3.910939	take me to a racetrack
l_SAICVADemo_PointOfInterest	3.910939	get me ziggurat of ur
l_SAICVADemo_PointOfInterest	3.910939	start navigating to an organic restaurant
l_SAICVADemo_PointOfInterest	3.910939	936 howard alley ulm town in maryland
l_SAICVADemo_PointOfInterest	3.910939	1855 roosevelt court crowley give me directions
l_SAICVADemo_PointOfInterest	3.910939	keyes nova scotia can you give me directions to it
l_SAICVADemo_PointOfInterest	3.910939	the tennis court at balance of deschutes county and balance of lincoln county in town give me directions
l_SAICVADemo_PointOfInterest	3.910939	how far is waterloo
l_SAICVADemo_PointOfInterest	3.910939	directions 2 bel aire
