Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.998344	where can i pick up poor quality bikes
l_SAICVADemo_PointOfInterest	3.998344	let's go to a tcby at melba court and 99th street
l_SAICVADemo_PointOfInterest	3.998344	show swamithoppe pathi at route 17 and t 3rd avenue east
l_SAICVADemo_PointOfInterest	3.998344	show me how to get to the town of springfield
l_SAICVADemo_PointOfInterest	3.998344	please head to 47th street in the surrounding area
l_SAICVADemo_PointOfInterest	3.998344	show me where is clarkson avenue nearby versatel building
l_SAICVADemo_PointOfInterest	3.998344	garden street and brighton 8th place is the intersection
l_SAICVADemo_PointOfInterest	3.998344	direct me to banker street
l_SAICVADemo_PointOfInterest	3.998344	where is the most lousy gasoline in the area
l_SAICVADemo_PointOfInterest	3.998344	take me to coventry road
l_SAICVADemo_PointOfInterest	3.998344	valu-mart close box street and verona street cambridge plz
l_SAICVADemo_PointOfInterest	3.998344	on second thought switch on going to arizona-sonora desert museum
l_SAICVADemo_PointOfInterest	3.998344	berkeley ave. and south miami road south is the intersection
l_SAICVADemo_PointOfInterest	3.998344	route me an australian restaurant
l_SAICVADemo_PointOfInterest	3.998344	i would like you to locate poi near me
l_SAICVADemo_PointOfInterest	3.998344	search for gracie mews diner near sun tower
l_SAICVADemo_PointOfInterest	3.998344	how do i get to ruby street
l_SAICVADemo_PointOfInterest	3.998344	i need to get to mr. sub
l_SAICVADemo_PointOfInterest	3.998344	plz where is the neiman marcus at the the intersection juliana place and jefferson street bridgeport village
l_SAICVADemo_PointOfInterest	3.998344	is there a good place to buy affordable find me a pakistani restaurant near hopewell junction
l_SAICVADemo_PointOfInterest	3.998344	help me get to martense street
l_SAICVADemo_PointOfInterest	3.998344	we are going to twice the deal pizza
l_SAICVADemo_PointOfInterest	3.998344	take me to sycamore lane
l_SAICVADemo_PointOfInterest	3.998344	why don't you bring me to a houseware store at 64th street and mcdonald avenue in balance of eaton county nj plz
l_SAICVADemo_PointOfInterest	3.998344	go to a stadium
l_SAICVADemo_PointOfInterest	3.998344	find a gastro pub at 64 ovington court balance of desoto county rhode island in canada
l_SAICVADemo_PointOfInterest	3.998344	give me directions to homecrest avenue
l_SAICVADemo_PointOfInterest	3.998344	could you bring up the address 1986 4th avenue on the map
l_SAICVADemo_PointOfInterest	3.998344	how about you find a route to pizza pizza
l_SAICVADemo_PointOfInterest	3.998344	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_SAICVADemo_PointOfInterest	3.998344	where can i buy ratatouille in that country
l_SAICVADemo_PointOfInterest	3.998344	where is the dirt cheap bulk barn
l_SAICVADemo_PointOfInterest	3.998344	cut navigating
l_SAICVADemo_PointOfInterest	3.998344	where is 965 bay street turtle creek borough me saudi arabia
l_SAICVADemo_PointOfInterest	3.998344	how about you give me directions to clayton
l_SAICVADemo_PointOfInterest	3.998344	show directions to balance of gasconade county
l_SAICVADemo_PointOfInterest	3.998344	go 2 orchard street
l_SAICVADemo_PointOfInterest	3.998344	take me to thai square
l_SAICVADemo_PointOfInterest	3.998344	check gameknight games and cool stuff not far from capital tower
l_SAICVADemo_PointOfInterest	3.998344	navigate me to oporto
l_SAICVADemo_PointOfInterest	3.998344	plz find the poi within walking distance of taj mahal
l_SAICVADemo_PointOfInterest	3.998344	would you erase going
l_SAICVADemo_PointOfInterest	3.998344	go to johnson
l_SAICVADemo_PointOfInterest	3.998344	frascati at crescent street and coles street show me it
l_SAICVADemo_PointOfInterest	3.998344	go to zaxby's
l_SAICVADemo_PointOfInterest	3.998344	is there a theater not far from the junction howard place and bliss terrace nortonville city
l_SAICVADemo_PointOfInterest	3.998344	check for microwaves in the town for less than 35 euros
l_SAICVADemo_PointOfInterest	3.998344	location of cracker barrel at 1248 durham road bushong city nl in liberia
l_SAICVADemo_PointOfInterest	3.998344	show me the address 367 ashland place
l_SAICVADemo_PointOfInterest	3.998344	display car maintenance for between 77 and 148 dollars around me
l_SAICVADemo_PointOfInterest	3.998344	bring me to fatburger
l_SAICVADemo_PointOfInterest	3.998344	what is chipotle mexican grill in the vicinity
l_SAICVADemo_PointOfInterest	3.998344	give directions to wienerschnitzel
l_SAICVADemo_PointOfInterest	3.998344	how far to firehouse subs
l_SAICVADemo_PointOfInterest	3.998344	lund cathedral at 1038 dover street in paradise valley new jersey tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.998344	why don't you find a route to niagara falls at ygrxjpaowdb and jqvtfmogcyki
l_SAICVADemo_PointOfInterest	3.998344	will you wipe out navigation
l_SAICVADemo_PointOfInterest	3.998344	delete route service
l_SAICVADemo_PointOfInterest	3.998344	route for a casual dining restaurant
l_SAICVADemo_PointOfInterest	3.998344	display raymour & flanigan at lincoln and 91st cir
l_SAICVADemo_PointOfInterest	3.998344	search a garage
l_SAICVADemo_PointOfInterest	3.998344	turn on going to jefferson arch in chambly
l_SAICVADemo_PointOfInterest	3.998344	what is located at the address 157 virginia street
l_SAICVADemo_PointOfInterest	3.998344	i want an sheridin fast food inc near me
l_SAICVADemo_PointOfInterest	3.998344	the destination i need to get to is montserrat
l_SAICVADemo_PointOfInterest	3.998344	will you find neighbour's market near my location
l_SAICVADemo_PointOfInterest	3.998344	i want to eat quarter pounder
l_SAICVADemo_PointOfInterest	3.998344	take me to a garden
l_SAICVADemo_PointOfInterest	3.998344	go ahead and bring me to tim hortons
l_SAICVADemo_PointOfInterest	3.998344	where are gyros in the vicinity
l_SAICVADemo_PointOfInterest	3.998344	where is christ on the corcovado
l_SAICVADemo_PointOfInterest	3.998344	where is the parade place in pacquet, vt
l_SAICVADemo_PointOfInterest	3.998344	go to moweaqua
l_SAICVADemo_PointOfInterest	3.998344	route me to a bulgarian restaurant
l_SAICVADemo_PointOfInterest	3.998344	switch on going to bam citadel in kermit town
l_SAICVADemo_PointOfInterest	3.998344	can you recommend a creole restaurant here for below 102 euros
l_SAICVADemo_PointOfInterest	3.998344	turn on taking me to table top mountain
l_SAICVADemo_PointOfInterest	3.998344	show me macedonia
l_SAICVADemo_PointOfInterest	3.998344	how far away to clay street
l_SAICVADemo_PointOfInterest	3.998344	display highest cost spinach enchilada for under 322 pounds near my place
l_SAICVADemo_PointOfInterest	3.998344	where can i buy some cars
l_SAICVADemo_PointOfInterest	3.998344	point me the way to sidney place
l_SAICVADemo_PointOfInterest	3.998344	switch on directing me to parliament hill
l_SAICVADemo_PointOfInterest	3.998344	plz show me panera bread in town
l_SAICVADemo_PointOfInterest	3.998344	find the a dim sum restaurant closest habitat '67
l_SAICVADemo_PointOfInterest	3.998344	where is the priciest gasoline in the area
l_SAICVADemo_PointOfInterest	3.998344	check ponte di rialto at walnut blvd. and castro
l_SAICVADemo_PointOfInterest	3.998344	take me to washington avenue
l_SAICVADemo_PointOfInterest	3.998344	is there a beer store in the surrounding area
l_SAICVADemo_PointOfInterest	3.998344	check p.f. chang's china bistro in my surrounding area
l_SAICVADemo_PointOfInterest	3.998344	look for pan-pacific auditorium
l_SAICVADemo_PointOfInterest	3.998344	search crappiest the daycare around here
l_SAICVADemo_PointOfInterest	3.998344	head towards back yard burgers
l_SAICVADemo_PointOfInterest	3.998344	pizza pizza fairwater where is it
l_SAICVADemo_PointOfInterest	3.998344	find balance of albemarle county
l_SAICVADemo_PointOfInterest	3.998344	take me to balance of kiowa county using the highway free way
l_SAICVADemo_PointOfInterest	3.998344	give me directions to back yard burgers
l_SAICVADemo_PointOfInterest	3.998344	look up a gaming store
l_SAICVADemo_PointOfInterest	3.998344	a turkish restaurant at 1767 webster avenue braddock borough arkansas in lesotho navigate there
l_SAICVADemo_PointOfInterest	3.998344	find top ratings mcrib for above 231 euros in city
l_SAICVADemo_PointOfInterest	3.998344	put fazoli's italian foods trimble on a map
l_SAICVADemo_PointOfInterest	3.998344	turn on taking me to t&c tower
l_SAICVADemo_PointOfInterest	3.998344	why don't you give me directions to 54 frank court in powell city
l_SAICVADemo_PointOfInterest	3.998344	manifesto at 14th avenue and 94th street in tyronza
l_SAICVADemo_PointOfInterest	3.998344	where is a hardee's
l_SAICVADemo_PointOfInterest	3.998344	what are the best reviewed italian restaurants in the vicinity for less than 11 dollars
l_SAICVADemo_PointOfInterest	3.998344	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_SAICVADemo_PointOfInterest	3.998344	where can i find highest rating package delivery in city for no more than 389 pounds
l_SAICVADemo_PointOfInterest	3.998344	plz is there glacier point at hamilton avenue and hamilton street brooklet city
l_SAICVADemo_PointOfInterest	3.998344	please get to berkshire drive in the city
l_SAICVADemo_PointOfInterest	3.998344	show directions to a mall
l_SAICVADemo_PointOfInterest	3.998344	switch on going to york minster in sault ste. marie city
l_SAICVADemo_PointOfInterest	3.998344	cswy e and blvd x navigate me there
l_SAICVADemo_PointOfInterest	3.998344	turn on going to stratford festival in havre de grace
l_SAICVADemo_PointOfInterest	3.998344	take me to wernersville borough
l_SAICVADemo_PointOfInterest	3.998344	navigate from here to balance of dixon county
l_SAICVADemo_PointOfInterest	3.998344	21st s vis and 5th north blvd. navigate me there
l_SAICVADemo_PointOfInterest	3.998344	take me to the passport office on avenue o and green street
l_SAICVADemo_PointOfInterest	3.998344	go to a primary school at augusta drive and route 11 st-michel-de-bellechasse la plz
l_SAICVADemo_PointOfInterest	3.998344	navigate to orchard avenue
l_SAICVADemo_PointOfInterest	3.998344	herzl street and emerald street please
l_SAICVADemo_PointOfInterest	3.998344	show lecanto
l_SAICVADemo_PointOfInterest	3.998344	navigate 2 yoncalla
l_SAICVADemo_PointOfInterest	3.998344	find malden village dominica
l_SAICVADemo_PointOfInterest	3.998344	i want you to search car repair for under 130 dollars in town
l_SAICVADemo_PointOfInterest	3.998344	go to toasters
l_SAICVADemo_PointOfInterest	3.998344	where is martinique
l_SAICVADemo_PointOfInterest	3.998344	route to a shopping mall
l_SAICVADemo_PointOfInterest	3.998344	i would like you to find iassure life brokers close eureka tower
l_SAICVADemo_PointOfInterest	3.998344	go to sight & sound theatres
l_SAICVADemo_PointOfInterest	3.998344	take me to kane place
l_SAICVADemo_PointOfInterest	3.998344	519 sutter avenue 57186 granville la indonesia give me directions there
l_SAICVADemo_PointOfInterest	3.998344	could you please wipe off going
l_SAICVADemo_PointOfInterest	3.998344	harrison park, balance of prince of wales-hyder census area, find it please
l_SAICVADemo_PointOfInterest	3.998344	show directions to conover street
l_SAICVADemo_PointOfInterest	3.998344	check parma ham for less than 255 bucks around here
l_SAICVADemo_PointOfInterest	3.998344	will you show me less expensive express delivery for under 56 euros around here
l_SAICVADemo_PointOfInterest	3.998344	navigate me to cedar street
l_SAICVADemo_PointOfInterest	3.998344	plaza street and schoolhouse lane please
l_SAICVADemo_PointOfInterest	3.998344	i would like to see where starr street in oppelo city is
l_SAICVADemo_PointOfInterest	3.998344	go ahead and navigate to 60th place
l_SAICVADemo_PointOfInterest	3.998344	drive me lloyd court
l_SAICVADemo_PointOfInterest	3.998344	plz head towards a sandwich shop at ash street and hudson avenue balance of bibb county
l_SAICVADemo_PointOfInterest	3.998344	where is the marine park at 1232 morris street
l_SAICVADemo_PointOfInterest	3.998344	find and show mastermind toys on s high st
l_SAICVADemo_PointOfInterest	3.998344	see where is pharos of egypt in the vicinity of the the intersection of moore street and revere place atlanta city ns
l_SAICVADemo_PointOfInterest	3.998344	help me get to baskin-robbins
l_SAICVADemo_PointOfInterest	3.998344	go to souvlaki express at hanover place and old mill road now
l_SAICVADemo_PointOfInterest	3.998344	a deli at 1402 rutland road oakland city maryland
l_SAICVADemo_PointOfInterest	3.998344	suggest pho cuisine for for no more than 4693 pounds around here to me
l_SAICVADemo_PointOfInterest	3.998344	where is one yonge street
l_SAICVADemo_PointOfInterest	3.998344	where is a place where i can fix a flat tire
l_SAICVADemo_PointOfInterest	3.998344	find far american eagle in town
l_SAICVADemo_PointOfInterest	3.998344	show me wherethe more pricey home hardware is
l_SAICVADemo_PointOfInterest	3.998344	actually turn on going to louvre
l_SAICVADemo_PointOfInterest	3.998344	i want to go to peterborough
l_SAICVADemo_PointOfInterest	3.998344	how do i get to jason's deli
l_SAICVADemo_PointOfInterest	7.996689	go to w 118th
l_SAICVADemo_PointOfInterest	3.998344	take me to steak 'n shake
l_SAICVADemo_PointOfInterest	3.998344	let's head towards emerson village
l_SAICVADemo_PointOfInterest	3.998344	would you please forget navigation
l_SAICVADemo_PointOfInterest	3.998344	bring up loewens greenhouse on 102nd street
l_SAICVADemo_PointOfInterest	3.998344	look for a bakery
l_SAICVADemo_PointOfInterest	3.998344	how about you navigate to pizzaiolo gourmet pizza
l_SAICVADemo_PointOfInterest	3.998344	show me some italian cuisine places on the way to taylor city
l_SAICVADemo_PointOfInterest	3.998344	please navigate to a coffee shop in the vicinity of the the intersection woodland drive and park cir putnam town oklahoma
l_SAICVADemo_PointOfInterest	3.998344	what attraction are around me
l_SAICVADemo_PointOfInterest	3.998344	where is malawi
l_SAICVADemo_PointOfInterest	3.998344	find me central plaza 1
l_SAICVADemo_PointOfInterest	3.998344	switch on directing me to mall of america
l_SAICVADemo_PointOfInterest	3.998344	go to mcclellanville town
l_SAICVADemo_PointOfInterest	3.998344	show royal tyrrell museum around here
l_SAICVADemo_PointOfInterest	3.998344	take me to emery county
l_SAICVADemo_PointOfInterest	3.998344	start directing me to sears tower
l_SAICVADemo_PointOfInterest	3.998344	go ahead and delete navigation
