Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	schonbrunn palace at 544 charles street ninnekah in ar
l_SAICVADemo_PointOfInterest	4.031667	i need directions to denny's
l_SAICVADemo_PointOfInterest	8.063334	display the address 105 18th street on a map
l_SAICVADemo_PointOfInterest	4.031667	how do i get to 65 meserole avenue 83333 balance of brown county in nevada united states of america
l_SAICVADemo_PointOfInterest	4.031667	on second thought switch on going to royal conservatory of music
l_SAICVADemo_PointOfInterest	4.031667	is there a breakfast restaurant at the intersection of 26th street and remsen avenue in balance of pendleton county
l_SAICVADemo_PointOfInterest	4.031667	go to kfcz aly
l_SAICVADemo_PointOfInterest	4.031667	bushwick avenue and flatlands 7th street in balance of walworth county
l_SAICVADemo_PointOfInterest	4.031667	harrison park marsh lake find it please
l_SAICVADemo_PointOfInterest	4.031667	suggest community centres for not more than 877 bucks
l_SAICVADemo_PointOfInterest	4.031667	would you search costa rica
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to buy affordable scooters in town
l_SAICVADemo_PointOfInterest	4.031667	is there a good physiotherapist in the city
l_SAICVADemo_PointOfInterest	4.031667	dubailand at 694 gunnison court apalachicola in quebec drive us there
l_SAICVADemo_PointOfInterest	4.031667	see where is albert college at 288 dumont avenue auburn city in illinois
l_SAICVADemo_PointOfInterest	4.031667	start taking me to hockey hall of fame
l_SAICVADemo_PointOfInterest	4.031667	cheese boutique at the intersection of z aly and san antonio blvd.
l_SAICVADemo_PointOfInterest	4.031667	turn on taking me to zip nac
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to search i t support nearby for over 107 pounds
l_SAICVADemo_PointOfInterest	4.031667	i'd love for you to view poutine nearby for less than 44 euros
l_SAICVADemo_PointOfInterest	4.031667	direct me to lincolnville town
l_SAICVADemo_PointOfInterest	4.031667	go ahead and end route service
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to an used car dealership
l_SAICVADemo_PointOfInterest	4.031667	are there any highly rated dvd players in that city
l_SAICVADemo_PointOfInterest	4.031667	go to museum of fine arts
l_SAICVADemo_PointOfInterest	4.031667	try to show me a route to 1495 sidney place
l_SAICVADemo_PointOfInterest	4.031667	navigate me to culver's
l_SAICVADemo_PointOfInterest	4.031667	let's find beef burgundy
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to view furthest tvs for above 241 euros in town
l_SAICVADemo_PointOfInterest	4.031667	manifesto at vanderveer place and pilling street in balance of auglaize county
l_SAICVADemo_PointOfInterest	4.031667	why don't you navigate to hickman city
l_SAICVADemo_PointOfInterest	4.031667	please check a dim sum restaurant in that area
l_SAICVADemo_PointOfInterest	4.031667	take me to main street west
l_SAICVADemo_PointOfInterest	4.031667	an art museum at 1343 pearson street wickenburg town 48540 directions please
l_SAICVADemo_PointOfInterest	4.031667	actually turn on going to scottish parliament building
l_SAICVADemo_PointOfInterest	4.031667	search for pizza hut
l_SAICVADemo_PointOfInterest	4.031667	where is ashland located
l_SAICVADemo_PointOfInterest	4.031667	take me to highland view avenue
l_SAICVADemo_PointOfInterest	4.031667	find world gym in cornelius near parkside drive
l_SAICVADemo_PointOfInterest	4.031667	show low cost consoles in that country for more than 328 euros
l_SAICVADemo_PointOfInterest	4.031667	show directions to a vegetarian restaurant
l_SAICVADemo_PointOfInterest	4.031667	could you bring up the address 915 park drive on the map
l_SAICVADemo_PointOfInterest	4.031667	i would like to buy a haircut near 232 a aly
l_SAICVADemo_PointOfInterest	4.031667	how do i travel to paris
l_SAICVADemo_PointOfInterest	4.031667	see where is a place to get wood beams fixed
l_SAICVADemo_PointOfInterest	4.031667	show me tattoos in beckley city for more than 47 bucks
l_SAICVADemo_PointOfInterest	4.031667	go to medicine park avenue south
l_SAICVADemo_PointOfInterest	4.031667	give me directions for lilac dr. and 63rd boulevard east
l_SAICVADemo_PointOfInterest	4.031667	bring up best rated quinoa salad around here for above 8 euros
l_SAICVADemo_PointOfInterest	4.031667	find the rocky mountain chocolate factory at 1126 avenue y in balance of kane county virginia republic of the congo
l_SAICVADemo_PointOfInterest	4.031667	help me get to park drive
l_SAICVADemo_PointOfInterest	4.031667	will you please show me kingman french guiana
l_SAICVADemo_PointOfInterest	4.031667	switch on navigating to a clothing store
l_SAICVADemo_PointOfInterest	4.031667	where is gaylord opryland resort on 8th avenue
l_SAICVADemo_PointOfInterest	4.031667	can you show me wiggins city in guinea-bissau
l_SAICVADemo_PointOfInterest	4.031667	take me to bayberry drive
l_SAICVADemo_PointOfInterest	4.031667	location of signal hill in pierpont village
l_SAICVADemo_PointOfInterest	4.031667	check fulton opera house at lake blvd. m and bollinger
l_SAICVADemo_PointOfInterest	4.031667	go to souvlaki express at hanover place and old mill road now
l_SAICVADemo_PointOfInterest	4.031667	how about you navigate to a medical center
l_SAICVADemo_PointOfInterest	4.031667	how would i get to amerititle downtown on coney island avenue and street road
l_SAICVADemo_PointOfInterest	4.031667	i want you to view bbqs in city for below 65 bucks
l_SAICVADemo_PointOfInterest	4.031667	i am looking for a more expensive the dog house daycare in city
l_SAICVADemo_PointOfInterest	4.031667	take me to tatum town
l_SAICVADemo_PointOfInterest	4.031667	would you end route service
l_SAICVADemo_PointOfInterest	4.031667	check for a table for no more than 9868 bucks in my area
l_SAICVADemo_PointOfInterest	4.031667	plz find sultan abdul samad building at clay street and fairview avenue in spanish fort city
l_SAICVADemo_PointOfInterest	4.031667	see where is a medical center on matthews place in val-barrette, nh, slovakia
l_SAICVADemo_PointOfInterest	4.031667	i want to look at estiatorio volos at the intersection of u 6th ln and south pl.
l_SAICVADemo_PointOfInterest	4.031667	1199 brighton 4th road colon village 99682 can you give me directions to it
l_SAICVADemo_PointOfInterest	4.031667	go to ethnic restaurant
l_SAICVADemo_PointOfInterest	4.031667	the address 1884 street east 99 where is that
l_SAICVADemo_PointOfInterest	4.031667	find me the address 1136 camden pl.
l_SAICVADemo_PointOfInterest	4.031667	take me to richwood
l_SAICVADemo_PointOfInterest	4.031667	show me a place that sells night lights
l_SAICVADemo_PointOfInterest	4.031667	take me to midland town
l_SAICVADemo_PointOfInterest	4.031667	show park avenue in balance of sherman county, tx, french guiana
l_SAICVADemo_PointOfInterest	4.031667	show directions to balance of gasconade county
l_SAICVADemo_PointOfInterest	4.031667	plz find the a restaurant nearby the intersection willow street and portland avenue in oak ridge hawaii
l_SAICVADemo_PointOfInterest	4.031667	turn on navigating to a drycleaner
l_SAICVADemo_PointOfInterest	4.031667	i want to grab nachos in town
l_SAICVADemo_PointOfInterest	4.031667	find me the address 675 o pkwy
l_SAICVADemo_PointOfInterest	4.031667	where can i wash my car
l_SAICVADemo_PointOfInterest	4.031667	how about you direct me to a medical center
l_SAICVADemo_PointOfInterest	4.031667	what roads do i take to reach hampshire minnesota
l_SAICVADemo_PointOfInterest	4.031667	drive me to the intersection of schaefer street and warsoff place
l_SAICVADemo_PointOfInterest	4.031667	give me directions to to birmingham town hall
l_SAICVADemo_PointOfInterest	4.031667	take me to an indonesian restaurant
l_SAICVADemo_PointOfInterest	4.031667	route me to a and w
l_SAICVADemo_PointOfInterest	4.031667	how do i get to saint-jerome
l_SAICVADemo_PointOfInterest	4.031667	find highly rated financial advice for above 173 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	suggest a politica resto bar for around 78 dollars around here to me
l_SAICVADemo_PointOfInterest	4.031667	take me to an intersection in ensley called union fwy and i ln.
l_SAICVADemo_PointOfInterest	4.031667	take me to harnett county
l_SAICVADemo_PointOfInterest	4.031667	give me directions for family dollar at holmes lane and waldorf court
l_SAICVADemo_PointOfInterest	4.031667	the job agency at the intersection mc guinness boulevard and locust avenue webster village arkansas
l_SAICVADemo_PointOfInterest	4.031667	any bad american restaurant in that city
l_SAICVADemo_PointOfInterest	4.031667	take me to a garden centre
l_SAICVADemo_PointOfInterest	4.031667	map el catrin destileria for me
l_SAICVADemo_PointOfInterest	4.031667	route me thibodaux
l_SAICVADemo_PointOfInterest	4.031667	show directions to balance of coosa county
l_SAICVADemo_PointOfInterest	4.031667	find me a papa john's pizza in the postal code 11335
l_SAICVADemo_PointOfInterest	4.031667	try to view most popular light bulbs for above 218 quid in the area
l_SAICVADemo_PointOfInterest	4.031667	where can i pick up medieval times dinner & tournament in that city
l_SAICVADemo_PointOfInterest	4.031667	show directions to a fitness center
l_SAICVADemo_PointOfInterest	4.031667	why don't you bring me to a houseware store at 64th street and mcdonald avenue in balance of eaton county nj plz
l_SAICVADemo_PointOfInterest	4.031667	find a kurdish restaurant at herculaneum and coldwater in the vicinity plz
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up the farther trattoria taverniti around my location
l_SAICVADemo_PointOfInterest	4.031667	could you find lakeview heights city ireland
l_SAICVADemo_PointOfInterest	4.031667	a steakhouse near my current location can you bring me there
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to riga
l_SAICVADemo_PointOfInterest	4.031667	route me to lery
l_SAICVADemo_PointOfInterest	4.031667	on second thought turn on going to palace of culture and science
l_SAICVADemo_PointOfInterest	4.031667	sugar mountain at hancock street and canal street
l_SAICVADemo_PointOfInterest	4.031667	show me some retirement home places along the way wausaukee
l_SAICVADemo_PointOfInterest	4.031667	the plaza at chapais and ketchikan city in town can you direct me there
l_SAICVADemo_PointOfInterest	4.031667	rococoa at 1760 wallabout street in covington county wisconsin
l_SAICVADemo_PointOfInterest	4.031667	what route do i take to court street
l_SAICVADemo_PointOfInterest	4.031667	search post office in hurdland city la
l_SAICVADemo_PointOfInterest	4.031667	show me a route to the doctor's office at tulsa and forest hills city
l_SAICVADemo_PointOfInterest	4.031667	direct my path to domino's pizza
l_SAICVADemo_PointOfInterest	4.031667	firehouse subs at talala town and pottawatomie county in town please help me find it
l_SAICVADemo_PointOfInterest	4.031667	how about you navigate to chateau laurier waterloo
l_SAICVADemo_PointOfInterest	4.031667	how far away to stonewall
l_SAICVADemo_PointOfInterest	4.031667	where is bajrakli mosque
l_SAICVADemo_PointOfInterest	4.031667	show me where cnn is in balance of avoyelles parish georgia
l_SAICVADemo_PointOfInterest	4.031667	is there a good music store in the city
l_SAICVADemo_PointOfInterest	4.031667	go ahead and display the cobbler within seventeen minutes of me
l_SAICVADemo_PointOfInterest	4.031667	get me to roy rogers restaurants
l_SAICVADemo_PointOfInterest	4.031667	get me belarusan food
l_SAICVADemo_PointOfInterest	4.031667	is there a affordable computer store near my place for above 81 quid
l_SAICVADemo_PointOfInterest	4.031667	the address that i am going to is 827 beard street colorado
l_SAICVADemo_PointOfInterest	4.031667	start directing me to lurline baths
l_SAICVADemo_PointOfInterest	4.031667	kfc monitor charter township where is it
l_SAICVADemo_PointOfInterest	4.031667	suggest pho cuisine for for over 5913 bucks in the vicinity to me
l_SAICVADemo_PointOfInterest	4.031667	show me prague castle
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to buy affordable boats in city
l_SAICVADemo_PointOfInterest	4.031667	find newport tower
l_SAICVADemo_PointOfInterest	4.031667	show me a hamburger place nearby
l_SAICVADemo_PointOfInterest	4.031667	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_SAICVADemo_PointOfInterest	4.031667	view most economical asparagus soup in town for not more than 199 pounds
l_SAICVADemo_PointOfInterest	4.031667	i would like going to miller avenue
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to display lousy mcrib for under 467 bucks in city
l_SAICVADemo_PointOfInterest	4.031667	how would i get to bragg street in sintaluta
l_SAICVADemo_PointOfInterest	4.031667	how to get to keyser
l_SAICVADemo_PointOfInterest	4.031667	go to brandenburg gate
l_SAICVADemo_PointOfInterest	4.031667	find a route to domino's pizza
l_SAICVADemo_PointOfInterest	4.031667	go to the office building
l_SAICVADemo_PointOfInterest	4.031667	turn on taking me to jagannath temple
l_SAICVADemo_PointOfInterest	4.031667	check a poi maximum realty ltd around me
l_SAICVADemo_PointOfInterest	4.031667	i want to see where london is on the map
l_SAICVADemo_PointOfInterest	4.031667	the address i need to get to is museo mitre on 9th street in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	show me a route for brighton 7th walk
l_SAICVADemo_PointOfInterest	4.031667	take me to mccaf
l_SAICVADemo_PointOfInterest	4.031667	plz find the the art of print at the the intersection brighton 5th walk and orange street in essex fells borough mn
l_SAICVADemo_PointOfInterest	4.031667	i would like going to russell street nearby habitat '67
l_SAICVADemo_PointOfInterest	4.031667	i would like to get high quality piercings for above 485 quid
l_SAICVADemo_PointOfInterest	4.031667	show me where is angel falls in trinidad and tobago
l_SAICVADemo_PointOfInterest	4.031667	go ahead and give me a route to an ice cream parlour
l_SAICVADemo_PointOfInterest	4.031667	put td bank hudson ontario on a map
l_SAICVADemo_PointOfInterest	4.031667	what is a business here
l_SAICVADemo_PointOfInterest	4.031667	suggest a more expensive chili restaurant near my current location for less than 340 bucks for me
l_SAICVADemo_PointOfInterest	4.031667	find egg tarts in town for below 499 euros
l_SAICVADemo_PointOfInterest	4.031667	would you please find 823 8th street west in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	i was told of a mall close, find it for me
l_SAICVADemo_PointOfInterest	4.031667	is there a gluten free restaurant at 1827 3rd street north in callisburg city new brunswick
l_SAICVADemo_PointOfInterest	4.031667	show me where is randolph street in morgan county, nt, burkina faso
