Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.048495	i am looking for a speaker for not more than 51 pounds in the town
l_SAICVADemo_PointOfInterest	4.048495	i want you to search sourdough bread in the vicinity for more than 139 euros
l_SAICVADemo_PointOfInterest	4.048495	could you clear navigation
l_SAICVADemo_PointOfInterest	4.048495	look up key tower
l_SAICVADemo_PointOfInterest	4.048495	where is mission
l_SAICVADemo_PointOfInterest	4.048495	search for a pedicurist
l_SAICVADemo_PointOfInterest	4.048495	find st. basil's cathedral near basilica of our lady of peace
l_SAICVADemo_PointOfInterest	4.048495	i would like you to show me dry cleaning in montgomery city for between 252 and 412 euros
l_SAICVADemo_PointOfInterest	4.048495	give me directions to a jail
l_SAICVADemo_PointOfInterest	4.048495	please where is the worldgym at cambridge drive whitefish
l_SAICVADemo_PointOfInterest	4.048495	take me to marion street
l_SAICVADemo_PointOfInterest	4.048495	go to 3rd place
l_SAICVADemo_PointOfInterest	4.048495	go to bay 14th street
l_SAICVADemo_PointOfInterest	4.048495	take me to n hampton dr and station street
l_SAICVADemo_PointOfInterest	4.048495	show me an eyewear specialist
l_SAICVADemo_PointOfInterest	4.048495	find the 99 woodland drive kahlotus city kansas in ghana
l_SAICVADemo_PointOfInterest	4.048495	can you recommend the affordable thai restaurant in town
l_SAICVADemo_PointOfInterest	4.048495	show me poor chandeliers in town for over 464 quid
l_SAICVADemo_PointOfInterest	4.048495	location of balance of habersham county
l_SAICVADemo_PointOfInterest	4.048495	need to get to coyle street and goodwin place in egan
l_SAICVADemo_PointOfInterest	4.048495	i want to buy bjyogqknld
l_SAICVADemo_PointOfInterest	4.048495	world financial center at kingsborough 3rd walk central lake village nebraska bring us there please
l_SAICVADemo_PointOfInterest	4.048495	show directions to a kurdish restaurant
l_SAICVADemo_PointOfInterest	4.048495	please let's head to a healthy restaurant at the the junction bayview avenue and cherry street statesville ma
l_SAICVADemo_PointOfInterest	4.048495	take me to balance of rice county
l_SAICVADemo_PointOfInterest	4.048495	try to check pumpkin pecan pie for more than 22 quid nearby
l_SAICVADemo_PointOfInterest	4.048495	i'd really like you to display more expensive tables for over 162 pounds around here
l_SAICVADemo_PointOfInterest	4.048495	846 seba avenue newtonsville village md bhutan give me directions there
l_SAICVADemo_PointOfInterest	4.048495	u byp and ave. v is the intersection
l_SAICVADemo_PointOfInterest	4.048495	how would one get to dunkin' donuts
l_SAICVADemo_PointOfInterest	4.048495	i'd really like a notre-dame de montral in the vicinity
l_SAICVADemo_PointOfInterest	4.048495	paerdegat 6th street lovejoy sk plz
l_SAICVADemo_PointOfInterest	4.048495	find states
l_SAICVADemo_PointOfInterest	4.048495	what are directions to a latin american restaurant
l_SAICVADemo_PointOfInterest	4.048495	subway gassville find it please
l_SAICVADemo_PointOfInterest	4.048495	intersection of arlington avenue and wilson street
l_SAICVADemo_PointOfInterest	4.048495	bring up yogenfruz at the crossroads of balance of dallas county and sebree in my surrounding area plz
l_SAICVADemo_PointOfInterest	4.048495	i would like going to village road
l_SAICVADemo_PointOfInterest	4.048495	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_SAICVADemo_PointOfInterest	4.048495	why don't you find balance of bernalillo county angola
l_SAICVADemo_PointOfInterest	4.048495	why don't you give me a route to amherst street
l_SAICVADemo_PointOfInterest	4.048495	where is the less pricey marble's ice cream in the area
l_SAICVADemo_PointOfInterest	4.048495	route me a coffeehouse not too far from the the intersection mulberry court and pearl street ignace
l_SAICVADemo_PointOfInterest	4.048495	search old new utrecht road in the surrounding area
l_SAICVADemo_PointOfInterest	4.048495	where is bank of china tower at 1438 at denton place
l_SAICVADemo_PointOfInterest	4.048495	show me some indian food places on the way to lenox
l_SAICVADemo_PointOfInterest	4.048495	find a zoup!
l_SAICVADemo_PointOfInterest	4.048495	best way to go to the used car dealership
l_SAICVADemo_PointOfInterest	4.048495	find a route to 1254 on st jude place
l_SAICVADemo_PointOfInterest	4.048495	how far away to savanna
l_SAICVADemo_PointOfInterest	4.048495	check inexpensive microwaves in city for not more than 170 pounds
l_SAICVADemo_PointOfInterest	4.048495	can you please delete navigation
l_SAICVADemo_PointOfInterest	4.048495	take me to a parts center
l_SAICVADemo_PointOfInterest	4.048495	switch on going to jackson village
l_SAICVADemo_PointOfInterest	4.048495	is there a pizza place along the route
l_SAICVADemo_PointOfInterest	4.048495	get me to 1338 montana place 23396 halton hills in alaska zimbabwe
l_SAICVADemo_PointOfInterest	4.048495	the pedicurist at bridgeport village and williamson in my area drive us there
l_SAICVADemo_PointOfInterest	4.048495	what are the best south african restaurants in city for about 4 quid
l_SAICVADemo_PointOfInterest	4.048495	chris mellor insurance brokers ltd around me can you guide me there
l_SAICVADemo_PointOfInterest	4.048495	go to a nursery school
l_SAICVADemo_PointOfInterest	4.048495	show me the address 367 somerset drive
l_SAICVADemo_PointOfInterest	4.048495	actually end navi
l_SAICVADemo_PointOfInterest	4.048495	is there the beauty parlor in 19487
l_SAICVADemo_PointOfInterest	4.048495	landmark on plumb 3rd street and 23rd street
l_SAICVADemo_PointOfInterest	4.048495	navigate to 397 king in whittier
l_SAICVADemo_PointOfInterest	4.048495	show roosevelt avenue in town
l_SAICVADemo_PointOfInterest	4.048495	give directions to dickson
l_SAICVADemo_PointOfInterest	4.048495	what are the better kosher restaurants near my place for less than 125 pounds
l_SAICVADemo_PointOfInterest	4.048495	check most lousy beaver tails here for not more than 54 quid
l_SAICVADemo_PointOfInterest	4.048495	go to f ave
l_SAICVADemo_PointOfInterest	4.048495	is there a point of interest family foot care
l_SAICVADemo_PointOfInterest	4.048495	smartop computer services where is it
l_SAICVADemo_PointOfInterest	4.048495	show the co-operators in the vicinity for over 89 euros
l_SAICVADemo_PointOfInterest	4.048495	route me to a pho restaurant
l_SAICVADemo_PointOfInterest	4.048495	take me to a jail
l_SAICVADemo_PointOfInterest	4.048495	i'd love for you to display marken performance & restoration inc in st. olaf city
l_SAICVADemo_PointOfInterest	4.048495	show where is a hawaiian restaurant not too far from the the intersection harden street and 8th street stone mountain city
l_SAICVADemo_PointOfInterest	4.048495	please find bayreuth festspielhaus at the meeting mulberry street and nixon court pana city
l_SAICVADemo_PointOfInterest	4.048495	i want to go to revere
l_SAICVADemo_PointOfInterest	4.048495	207 gunther place caledonia town in sk
l_SAICVADemo_PointOfInterest	4.048495	can you find me red hook lane in lead hill town close ed mirvish theatre
l_SAICVADemo_PointOfInterest	4.048495	get an ice cream parlour
l_SAICVADemo_PointOfInterest	4.048495	show me where is the laundromat at 1413 6th street north 25874 in burley
l_SAICVADemo_PointOfInterest	4.048495	switch on navigating to a pedicurist
l_SAICVADemo_PointOfInterest	4.048495	start going to faith
l_SAICVADemo_PointOfInterest	4.048495	point of interest ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.048495	612 king street 55380 lac-edouard in states drive me there
l_SAICVADemo_PointOfInterest	4.048495	view tattoos around my current location for about 224 euros
l_SAICVADemo_PointOfInterest	4.048495	where is schnbrunn palace
l_SAICVADemo_PointOfInterest	4.048495	give me directions to the massage therapist
l_SAICVADemo_PointOfInterest	4.048495	give directions to savoonga city
l_SAICVADemo_PointOfInterest	4.048495	i'd really like a doge's palace in the vicinity
l_SAICVADemo_PointOfInterest	4.048495	show a cafe
l_SAICVADemo_PointOfInterest	4.048495	where is a good aquarium on micieli place
l_SAICVADemo_PointOfInterest	4.048495	take me to seagate terrace
l_SAICVADemo_PointOfInterest	4.048495	route to nicholasville
l_SAICVADemo_PointOfInterest	4.048495	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_SAICVADemo_PointOfInterest	4.048495	route me to a hunting store
l_SAICVADemo_PointOfInterest	4.048495	where are more pricey chandeliers in that region
l_SAICVADemo_PointOfInterest	4.048495	a breakfast restaurant not too far from dg bank building in catawba village
l_SAICVADemo_PointOfInterest	4.048495	how far away is muskoka
l_SAICVADemo_PointOfInterest	4.048495	i'm meeting my cousin on varkens hook road in the city could you show me it
l_SAICVADemo_PointOfInterest	4.048495	is there a good russian restaurant in the city
l_SAICVADemo_PointOfInterest	4.048495	suggest the highest priced wholesale club around here
l_SAICVADemo_PointOfInterest	4.048495	please look for burundi
l_SAICVADemo_PointOfInterest	4.048495	i'd like to see where vermont court in tripoli city is
l_SAICVADemo_PointOfInterest	4.048495	the address 1831 m vis where is that
l_SAICVADemo_PointOfInterest	4.048495	j pl. and huntington street west j navigate me there
l_SAICVADemo_PointOfInterest	4.048495	turn on going to emery
l_SAICVADemo_PointOfInterest	4.048495	is there a pizza place where myrtle avenue and roberts road converge
l_SAICVADemo_PointOfInterest	4.048495	why don't you take me to 5th street south
l_SAICVADemo_PointOfInterest	4.048495	will you please show me where is point of interest close gonda building
l_SAICVADemo_PointOfInterest	4.048495	go to first canadian place
l_SAICVADemo_PointOfInterest	4.048495	where is juneau city and borough located
l_SAICVADemo_PointOfInterest	4.048495	go to heather ct
l_SAICVADemo_PointOfInterest	4.048495	search preston village bosnia
l_SAICVADemo_PointOfInterest	4.048495	search herzl street in city
l_SAICVADemo_PointOfInterest	4.048495	i'd really like you to bring up highly rated cars for not more than 235 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.048495	go to boston market
l_SAICVADemo_PointOfInterest	4.048495	rococoa at w pkwy. and strawberry road south in homeacre
l_SAICVADemo_PointOfInterest	4.048495	find spanish steps at 481 avenue r in greenwood county
l_SAICVADemo_PointOfInterest	4.048495	drive me to hancock county
l_SAICVADemo_PointOfInterest	4.048495	direct me 2 campbell county
l_SAICVADemo_PointOfInterest	4.048495	start directing me to sukharev tower
l_SAICVADemo_PointOfInterest	4.048495	take me to bogart street
l_SAICVADemo_PointOfInterest	4.048495	what are low-priced a prison in my surrounding area
l_SAICVADemo_PointOfInterest	4.048495	i would like to pick up lowest rated coffee machines near my current location
l_SAICVADemo_PointOfInterest	4.048495	how far to swiss chalet
l_SAICVADemo_PointOfInterest	4.048495	show me where is dairy queen on broad way
l_SAICVADemo_PointOfInterest	4.048495	take me to clay street
l_SAICVADemo_PointOfInterest	4.048495	i would really like you to check car detailing for between 250 and 285 euros in my surrounding area
l_SAICVADemo_PointOfInterest	4.048495	please cancel navigating
l_SAICVADemo_PointOfInterest	4.048495	search a healthy restaurant for below 185 quid here
l_SAICVADemo_PointOfInterest	4.048495	bring up best rated quinoa salad around here for above 8 euros
l_SAICVADemo_PointOfInterest	4.048495	search poi lafayette laundry in town
l_SAICVADemo_PointOfInterest	4.048495	get me directions to an insurance broker
l_SAICVADemo_PointOfInterest	4.048495	why don't you navigate me to andover using quickest way
l_SAICVADemo_PointOfInterest	4.048495	help me get to joe's crab shack
l_SAICVADemo_PointOfInterest	4.048495	any bad bus terminals in that city
l_SAICVADemo_PointOfInterest	4.048495	locate the poi ageless fitness & health
l_SAICVADemo_PointOfInterest	4.048495	i'd like to visit the university
l_SAICVADemo_PointOfInterest	4.048495	direct me to an electronic shop
l_SAICVADemo_PointOfInterest	4.048495	let's head to chick-fil-a
l_SAICVADemo_PointOfInterest	4.048495	location of a chicken restaurant at glenmore avenue and brown street jacksonville village wa
l_SAICVADemo_PointOfInterest	4.048495	where is the address 89 48th pkwy
l_SAICVADemo_PointOfInterest	4.048495	what are the bad optometrists in town
l_SAICVADemo_PointOfInterest	4.048495	find a health store in the surrounding area
l_SAICVADemo_PointOfInterest	4.048495	i am going to mr. sub
l_SAICVADemo_PointOfInterest	4.048495	places to eat sourdough bread
l_SAICVADemo_PointOfInterest	4.048495	a breakfast restaurant on clark street
l_SAICVADemo_PointOfInterest	4.048495	buttered popcorn not too far from ferdinand
l_SAICVADemo_PointOfInterest	4.048495	search for a good mio ristobar in coahoma
l_SAICVADemo_PointOfInterest	4.048495	important landmark on laurel street and heyward street plz
l_SAICVADemo_PointOfInterest	4.048495	take me to marked tree
l_SAICVADemo_PointOfInterest	4.048495	actually switch on going to one atlantic center
l_SAICVADemo_PointOfInterest	4.048495	show me la sagrada
l_SAICVADemo_PointOfInterest	4.048495	directions to st-odilon-de-cranbourne using construction free route
l_SAICVADemo_PointOfInterest	4.048495	plz why don't you navigate to caf moroc on 66th street in my vicinity
l_SAICVADemo_PointOfInterest	4.048495	take me to a delicatessen
l_SAICVADemo_PointOfInterest	4.048495	where can i find cheaper car maintenance around my current location for less than 179 euros
l_SAICVADemo_PointOfInterest	4.048495	give me directions for family dollar at redwood drive and brighton 5th lane
l_SAICVADemo_PointOfInterest	4.048495	turn on taking me to national naval aviation museum
l_SAICVADemo_PointOfInterest	4.048495	what roads will take me to pacific street
l_SAICVADemo_PointOfInterest	4.048495	where can i find harvey's around here
l_SAICVADemo_PointOfInterest	4.048495	could you send me the directions to windsor
