Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.006633	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_SAICVADemo_PointOfInterest	4.006633	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_SAICVADemo_PointOfInterest	4.006633	please show marble slab creamery on highland avenue in cawker, colorado, moldova
l_SAICVADemo_PointOfInterest	4.006633	i wanna go to colby
l_SAICVADemo_PointOfInterest	4.006633	direct me to pin oak drive
l_SAICVADemo_PointOfInterest	4.006633	bring up highest quality tattoos around my area for less than 197 euros
l_SAICVADemo_PointOfInterest	4.006633	i would like to get best ratings landscaping around my location for over 109 quid
l_SAICVADemo_PointOfInterest	4.006633	where is coit tower
l_SAICVADemo_PointOfInterest	4.006633	get me a south african restaurant
l_SAICVADemo_PointOfInterest	4.006633	give directions to seabrook island town
l_SAICVADemo_PointOfInterest	4.006633	display red lentil curry around here for no more than 26 euros
l_SAICVADemo_PointOfInterest	4.006633	switch on going to chrysler building in snowflake
l_SAICVADemo_PointOfInterest	4.006633	show a baby store
l_SAICVADemo_PointOfInterest	4.006633	jack's family restaurant on 28th blvd. and d pkwy.
l_SAICVADemo_PointOfInterest	4.006633	virginia place and clymer street in balance of red willow county
l_SAICVADemo_PointOfInterest	4.006633	is there the bad culver's in that town
l_SAICVADemo_PointOfInterest	4.006633	produce court and e gay st in bartlett village
l_SAICVADemo_PointOfInterest	4.006633	south st burger at 52 104th street in rozel iowa lebanon
l_SAICVADemo_PointOfInterest	4.006633	search for home hardwares in farmington town ontario
l_SAICVADemo_PointOfInterest	4.006633	find most popular motorcycles in saint denis de brompton
l_SAICVADemo_PointOfInterest	4.006633	give directions to a playground
l_SAICVADemo_PointOfInterest	4.006633	navigate me to a mosque
l_SAICVADemo_PointOfInterest	4.006633	take me to interborough parkway
l_SAICVADemo_PointOfInterest	4.006633	show me a cajun restaurant at the the crossing of cherry county and kuttawa city in town
l_SAICVADemo_PointOfInterest	4.006633	switch on going to fairfield county
l_SAICVADemo_PointOfInterest	4.006633	go to dodson
l_SAICVADemo_PointOfInterest	4.006633	how would i get to togo's eatery
l_SAICVADemo_PointOfInterest	4.006633	get me eiffeltower
l_SAICVADemo_PointOfInterest	4.006633	take me to thai square
l_SAICVADemo_PointOfInterest	4.006633	i wanna go to st petersburg
l_SAICVADemo_PointOfInterest	4.006633	can you suggest the cheapest chinese restaurants nearby for above 362 quid for me
l_SAICVADemo_PointOfInterest	4.006633	go to columbus village
l_SAICVADemo_PointOfInterest	4.006633	show me where is the vintage store at 378 state street in edgemont city
l_SAICVADemo_PointOfInterest	4.006633	show t.g.i. friday's nearby between 320 and 640 quid
l_SAICVADemo_PointOfInterest	4.006633	direct me to de rio paula
l_SAICVADemo_PointOfInterest	4.006633	take me to benihana
l_SAICVADemo_PointOfInterest	4.006633	why don't you take me to a repair shop
l_SAICVADemo_PointOfInterest	4.006633	go to balance of brazos county rd
l_SAICVADemo_PointOfInterest	4.006633	where are more pricey chandeliers in that region
l_SAICVADemo_PointOfInterest	4.006633	location of romano's macaroni grill at parkway court agency village
l_SAICVADemo_PointOfInterest	4.006633	route for arion place
l_SAICVADemo_PointOfInterest	4.006633	view a mongolian restaurant in town
l_SAICVADemo_PointOfInterest	4.006633	plz why don't you navigate to posh pooch hotel & daycare inc at beaver and leland city in that country
l_SAICVADemo_PointOfInterest	4.006633	please where is salvation army family store close by ovington avenue and bay 19th street bushton va
l_SAICVADemo_PointOfInterest	4.006633	plz find ripley's aquarium of canada at 6th street hinton
l_SAICVADemo_PointOfInterest	4.006633	head towards the indian restaurant
l_SAICVADemo_PointOfInterest	4.006633	a pastry shop on clinton avenue in petrey
l_SAICVADemo_PointOfInterest	4.006633	take me to pelham
l_SAICVADemo_PointOfInterest	4.006633	find the eco route to the castle
l_SAICVADemo_PointOfInterest	4.006633	i would like you to bring up car detailing for between 365 and 403 pounds here
l_SAICVADemo_PointOfInterest	4.006633	check map results of wesleyville mexico
l_SAICVADemo_PointOfInterest	4.006633	find me a popular greasy spoon place near 96411
l_SAICVADemo_PointOfInterest	4.006633	get me directions to a library
l_SAICVADemo_PointOfInterest	4.006633	find and show me where remax is on 9th avenue
l_SAICVADemo_PointOfInterest	4.006633	give directions to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.006633	how about you search 1448 hillcrest avenue in that location
l_SAICVADemo_PointOfInterest	4.006633	show me how to get to broad way
l_SAICVADemo_PointOfInterest	4.006633	turn on going to the westin harbour castle in tishomingo county
l_SAICVADemo_PointOfInterest	4.006633	what is an affordable lamp in the city for under 61 dollars
l_SAICVADemo_PointOfInterest	4.006633	how do i get to verner
l_SAICVADemo_PointOfInterest	4.006633	what is an inexpensive washer in the city between 50 and 90 pounds
l_SAICVADemo_PointOfInterest	4.006633	show me a casino at locust grove and morristown city near my place plz
l_SAICVADemo_PointOfInterest	4.006633	display tax advice for under 361 pounds in the vicinity
l_SAICVADemo_PointOfInterest	4.006633	view azrieli center triangular tower at 7th and n harrells ferry
l_SAICVADemo_PointOfInterest	4.006633	i would love to grab a doctor in the vicinity for for about 8338 quid
l_SAICVADemo_PointOfInterest	4.006633	is it possible to location of akershus fortress not far from holloway circus tower
l_SAICVADemo_PointOfInterest	4.006633	where is the a mechanic at 432 25th avenue 29003 waynesville village cabo verde
l_SAICVADemo_PointOfInterest	4.006633	start navigating to a hairdresser
l_SAICVADemo_PointOfInterest	4.006633	show balance of millard county tunisia
l_SAICVADemo_PointOfInterest	4.006633	i want you to search cars for not more than 181 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.006633	search for albania
l_SAICVADemo_PointOfInterest	4.006633	where is the postal code 51769 in peetz town ontario
l_SAICVADemo_PointOfInterest	4.006633	find me canadian food
l_SAICVADemo_PointOfInterest	4.006633	i would like going to krispy kreme
l_SAICVADemo_PointOfInterest	4.006633	is there a most popular bistro nearby for under 351 euros
l_SAICVADemo_PointOfInterest	4.006633	show where an vegetarian place is close to irving avenue and railroad avenue
l_SAICVADemo_PointOfInterest	4.006633	take me to a basketball court
l_SAICVADemo_PointOfInterest	4.006633	any bad brewpub in that city
l_SAICVADemo_PointOfInterest	4.006633	give me the scenic path to zehrs
l_SAICVADemo_PointOfInterest	4.006633	give me directions to the drive-in
l_SAICVADemo_PointOfInterest	4.006633	show me york minster in the surrounding area
l_SAICVADemo_PointOfInterest	4.006633	get me directions to calder place
l_SAICVADemo_PointOfInterest	4.006633	find a burgers by honest chops
l_SAICVADemo_PointOfInterest	4.006633	please see where is sistene chapel closest ycvzpnijo towers
l_SAICVADemo_PointOfInterest	4.006633	where can i find iranian cuisine
l_SAICVADemo_PointOfInterest	4.006633	where is wynot village
l_SAICVADemo_PointOfInterest	4.006633	i would really like you to bring up tattoos for between 291 and 413 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.006633	is there pakistani cuisine nearby
l_SAICVADemo_PointOfInterest	4.006633	where is the pantheon
l_SAICVADemo_PointOfInterest	4.006633	trois-rivires take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.006633	show city tower
l_SAICVADemo_PointOfInterest	4.006633	duthie park winter gardens at the the intersection of barbey street and hickory lane plz
l_SAICVADemo_PointOfInterest	4.006633	suggest the best rated gastro pub around here for over 247 bucks for me
l_SAICVADemo_PointOfInterest	4.006633	612 king street 55380 lac-edouard in states drive me there
l_SAICVADemo_PointOfInterest	4.006633	go ahead and navigate to owls head court
l_SAICVADemo_PointOfInterest	4.006633	take me to blanchard town
l_SAICVADemo_PointOfInterest	4.006633	plz drive me to the government office at green street and mill road in gary city rhode island
l_SAICVADemo_PointOfInterest	4.006633	the intersection of wall and 42nd avenue in attleboro city directions please
l_SAICVADemo_PointOfInterest	4.006633	let's head towards highland place near my area
l_SAICVADemo_PointOfInterest	4.006633	start going to coltejer in hendley village
l_SAICVADemo_PointOfInterest	4.006633	please how do i get to 1604 3rd avenue in town
l_SAICVADemo_PointOfInterest	4.006633	itamae sushi on 29th boulevard south and de mattei rd in kingston mines now
l_SAICVADemo_PointOfInterest	4.006633	go ahead and take me to rice county
l_SAICVADemo_PointOfInterest	4.006633	go to brook
l_SAICVADemo_PointOfInterest	4.006633	can you recommend the least popular delatour staffing agency around my area
l_SAICVADemo_PointOfInterest	4.006633	get me to a crabs & seafood bros near my destination
l_SAICVADemo_PointOfInterest	4.006633	show car repair for above 287 pounds in bethel heights
l_SAICVADemo_PointOfInterest	4.006633	will you please remove navigation
l_SAICVADemo_PointOfInterest	4.006633	show me kosher restaurant for more than 20 quid in the vicinity
l_SAICVADemo_PointOfInterest	4.006633	find me a seafood restaurant
l_SAICVADemo_PointOfInterest	4.006633	turn on going to ceredo
l_SAICVADemo_PointOfInterest	4.006633	show me rosewater on george street in laconia, nb
l_SAICVADemo_PointOfInterest	4.006633	go to villa savoye
l_SAICVADemo_PointOfInterest	4.006633	get me some fried chicken
l_SAICVADemo_PointOfInterest	4.006633	help me get to caton place
l_SAICVADemo_PointOfInterest	4.006633	take me to 3rd street east
l_SAICVADemo_PointOfInterest	4.006633	find a route to troutman street
l_SAICVADemo_PointOfInterest	4.006633	take me to bryan county
l_SAICVADemo_PointOfInterest	4.006633	please find where pizza depot is along the way to highland boulevard
l_SAICVADemo_PointOfInterest	4.006633	find prime staffing services in northville town
l_SAICVADemo_PointOfInterest	4.006633	route to neligh
l_SAICVADemo_PointOfInterest	4.006633	go to x aly
l_SAICVADemo_PointOfInterest	4.006633	on second thought turn on going to ziggurat of ur
l_SAICVADemo_PointOfInterest	4.006633	find mammoth on map
l_SAICVADemo_PointOfInterest	4.006633	check for a c k laundromat for for about 5802 dollars around my area
l_SAICVADemo_PointOfInterest	4.006633	show me quads for less than 288 euros
l_SAICVADemo_PointOfInterest	4.006633	switch on going to lincoln cathedral in ventnor city city
l_SAICVADemo_PointOfInterest	4.006633	point me the way to williamsburg village
l_SAICVADemo_PointOfInterest	4.006633	get me to a el catrin destileria near my destination
l_SAICVADemo_PointOfInterest	4.006633	where is rona at the the intersection of 10th street and ferris street fanshawe town please
l_SAICVADemo_PointOfInterest	4.006633	where is the next pharmacy located
l_SAICVADemo_PointOfInterest	4.006633	where is devil's tower
l_SAICVADemo_PointOfInterest	4.006633	suggest a cheap organic restaurant in the area
l_SAICVADemo_PointOfInterest	4.006633	i would like you to search most affordable motorcycles in city for less than 70 dollars
l_SAICVADemo_PointOfInterest	4.006633	take me to westlake city
l_SAICVADemo_PointOfInterest	4.006633	i'd like you to display stuffed peppers for about 74 quid around here
l_SAICVADemo_PointOfInterest	4.006633	a railroad station at the intersection of balance of beaver county and balance of appling county in that town directions please
l_SAICVADemo_PointOfInterest	4.006633	take me to fredonia city
l_SAICVADemo_PointOfInterest	4.006633	show torre colpatria
l_SAICVADemo_PointOfInterest	4.006633	how far to a furniture store
l_SAICVADemo_PointOfInterest	4.006633	where are latin restaurants near my place for about 370 dollars
l_SAICVADemo_PointOfInterest	4.006633	show me cheapest marble slab creamery in the surrounding area
l_SAICVADemo_PointOfInterest	4.006633	drop route
l_SAICVADemo_PointOfInterest	4.006633	an opera house at 1897 clifton place gull lake wv in iceland can you direct me there
l_SAICVADemo_PointOfInterest	4.006633	show a burger joint at balance of coweta county and haddam in that town
l_SAICVADemo_PointOfInterest	4.006633	find the mall at the crossroads of school street and creekside drive
l_SAICVADemo_PointOfInterest	4.006633	i want to buy oeqgvitx
l_SAICVADemo_PointOfInterest	4.006633	i want a chandelier in the vicinity for more than 4057 euros
l_SAICVADemo_PointOfInterest	4.006633	find sydney tower
l_SAICVADemo_PointOfInterest	4.006633	navigate to 196 downing street 74226 massena city nm vietnam
l_SAICVADemo_PointOfInterest	4.006633	give me the scenic path to aeropostale
l_SAICVADemo_PointOfInterest	4.006633	get me to abu dhabi
l_SAICVADemo_PointOfInterest	4.006633	argyle road in my area
l_SAICVADemo_PointOfInterest	4.006633	search for sight & sound theatres
l_SAICVADemo_PointOfInterest	4.006633	go to dropbox
l_SAICVADemo_PointOfInterest	4.006633	can you erase going
l_SAICVADemo_PointOfInterest	4.006633	get me directions to a massage parlor
l_SAICVADemo_PointOfInterest	4.006633	find imam ali mosque
l_SAICVADemo_PointOfInterest	4.006633	where is the kaaba at 1916 woodrow court in defiance county kentucky suriname
l_SAICVADemo_PointOfInterest	4.006633	take me to balance of johnson county
l_SAICVADemo_PointOfInterest	4.006633	torre mayor at 53 vanderbilt street dillon city alberta in yemen
l_SAICVADemo_PointOfInterest	4.006633	i am going to a taxi stop
l_SAICVADemo_PointOfInterest	4.006633	navigational directions for loco prepaid carlton avenue and bay 47th street
l_SAICVADemo_PointOfInterest	4.006633	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_SAICVADemo_PointOfInterest	4.006633	where is sp!re
l_SAICVADemo_PointOfInterest	4.006633	i want you to display vegetable lasagna here for over 29 pounds
l_SAICVADemo_PointOfInterest	4.006633	display the computer store at the the intersection of euharlee and beaulac-garthby in city plz
l_SAICVADemo_PointOfInterest	4.006633	gateway 46 and o ave is the intersection
l_SAICVADemo_PointOfInterest	4.006633	search petronas towers
l_SAICVADemo_PointOfInterest	4.006633	get me a farmer's market
l_SAICVADemo_PointOfInterest	4.006633	direct me to whitney avenue
l_SAICVADemo_PointOfInterest	4.006633	how do i get to a repair shop
l_SAICVADemo_PointOfInterest	4.006633	would you please forget navigation
