Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.025385	go to slaughter
l_SAICVADemo_PointOfInterest	4.025385	take me 2 haakon county
l_SAICVADemo_PointOfInterest	4.025385	a railroad station at juneau and new windsor in that country find it for me
l_SAICVADemo_PointOfInterest	4.025385	head to tim horton's
l_SAICVADemo_PointOfInterest	4.025385	turn on taking me to cathedral of christ the saviour
l_SAICVADemo_PointOfInterest	4.025385	look for edwards gardens
l_SAICVADemo_PointOfInterest	4.025385	show a cajun restaurant for below 367 euros in warkworth
l_SAICVADemo_PointOfInterest	4.025385	bring me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.025385	take me to papa john's pizza
l_SAICVADemo_PointOfInterest	4.025385	please location of sagrada famlia not so far from the crossroads of grant avenue and flushing avenue in brentford town ma
l_SAICVADemo_PointOfInterest	4.025385	take me to waterbury city
l_SAICVADemo_PointOfInterest	4.025385	where is rat's nest cave at canmore caverns
l_SAICVADemo_PointOfInterest	4.025385	where can i buy low priced freezers in my vicinity
l_SAICVADemo_PointOfInterest	4.025385	can you suggest the worst cheeseburgers in the area to me
l_SAICVADemo_PointOfInterest	4.025385	stockville village poland show me where that is
l_SAICVADemo_PointOfInterest	4.025385	find the closest bookstores in the vicinity not more than 671 euros
l_SAICVADemo_PointOfInterest	4.025385	go to kaanapali
l_SAICVADemo_PointOfInterest	4.025385	bring up juicers in that city for over 183 bucks
l_SAICVADemo_PointOfInterest	4.025385	kernels at bennington ln and 20th pkwy in adrian
l_SAICVADemo_PointOfInterest	4.025385	how do i get to jason's deli
l_SAICVADemo_PointOfInterest	4.025385	could you cancel route service
l_SAICVADemo_PointOfInterest	4.025385	bring up low-cost tax advice in that town for above 487 bucks
l_SAICVADemo_PointOfInterest	4.025385	please directions for a gluten free restaurant at doscher street and 66th street dover town
l_SAICVADemo_PointOfInterest	4.025385	how about you bring me to balzac's coffee roasters
l_SAICVADemo_PointOfInterest	4.025385	how to get to applebee's
l_SAICVADemo_PointOfInterest	4.025385	take me to alvin city
l_SAICVADemo_PointOfInterest	4.025385	where is la scala theater at 136 hillside avenue in carlisle quebec mexico
l_SAICVADemo_PointOfInterest	4.025385	directions to wagner
l_SAICVADemo_PointOfInterest	4.025385	show me most costly dressers in town for over 330 bucks
l_SAICVADemo_PointOfInterest	4.025385	i want to go to the kjrudwpzfegx building at saint mary's university in tiskilwa village
l_SAICVADemo_PointOfInterest	4.025385	an art museum at 1343 pearson street wickenburg town 48540 directions please
l_SAICVADemo_PointOfInterest	4.025385	would you please show a breakfast diner in that location
l_SAICVADemo_PointOfInterest	4.025385	get me a vegan restaurant
l_SAICVADemo_PointOfInterest	4.025385	marcus square on bay 31st street
l_SAICVADemo_PointOfInterest	4.025385	i would like a plumber in my area
l_SAICVADemo_PointOfInterest	4.025385	take me to glendale court
l_SAICVADemo_PointOfInterest	4.025385	i want to grab chili in town
l_SAICVADemo_PointOfInterest	4.025385	show me for an outdoors store using the map
l_SAICVADemo_PointOfInterest	4.025385	view good package delivery for between 25 and 281 dollars nearby
l_SAICVADemo_PointOfInterest	4.025385	take me to a super charger
l_SAICVADemo_PointOfInterest	4.025385	take me to a shelter
l_SAICVADemo_PointOfInterest	4.025385	search auto rental place in marble falls city mn
l_SAICVADemo_PointOfInterest	4.025385	show me washing machines for below 251 pounds around here
l_SAICVADemo_PointOfInterest	4.025385	look up a healthy restaurant
l_SAICVADemo_PointOfInterest	4.025385	find the closest dairy queen in the town between 10 and 80 quid
l_SAICVADemo_PointOfInterest	4.025385	fructus tower at joralemon street balance of fremont county nj direct me there plz
l_SAICVADemo_PointOfInterest	4.025385	show where is st paul's cathedral at 836 on hendrickson street
l_SAICVADemo_PointOfInterest	4.025385	take me to the closest fitness center
l_SAICVADemo_PointOfInterest	4.025385	go to elizabeth
l_SAICVADemo_PointOfInterest	4.025385	would like asian restaurant in that city
l_SAICVADemo_PointOfInterest	4.025385	show me toll free routes to cleveland ns
l_SAICVADemo_PointOfInterest	4.025385	show des peres
l_SAICVADemo_PointOfInterest	4.025385	foodland in town plz can you give me directions to it
l_SAICVADemo_PointOfInterest	4.025385	switch on going to teatro yaguez in charles town
l_SAICVADemo_PointOfInterest	4.025385	reliant astrodome leroy find it please
l_SAICVADemo_PointOfInterest	4.025385	check republic plaza at east and morrison cswy
l_SAICVADemo_PointOfInterest	4.025385	go to 3rd east
l_SAICVADemo_PointOfInterest	4.025385	a pastry shop on clinton avenue in petrey
l_SAICVADemo_PointOfInterest	4.025385	get me to washington avenue
l_SAICVADemo_PointOfInterest	4.025385	search a place where i can buy sofas
l_SAICVADemo_PointOfInterest	4.025385	search for beer store in newton cuba
l_SAICVADemo_PointOfInterest	4.025385	i am looking for the top rated six mile lake provincial park in town
l_SAICVADemo_PointOfInterest	4.025385	find the closest plazas around here not more than 44 euros
l_SAICVADemo_PointOfInterest	4.025385	go ahead and give me directions to hofburg at ixlwb and uyhgtvde
l_SAICVADemo_PointOfInterest	4.025385	are there any flight centre in ravenna, de
l_SAICVADemo_PointOfInterest	4.025385	show me a route to a cell phone store
l_SAICVADemo_PointOfInterest	4.025385	delete route
l_SAICVADemo_PointOfInterest	4.025385	take me to a breakfast diner
l_SAICVADemo_PointOfInterest	4.025385	i am going to plumb 3rd street
l_SAICVADemo_PointOfInterest	4.025385	give directions to a plaza
l_SAICVADemo_PointOfInterest	4.025385	find a water park
l_SAICVADemo_PointOfInterest	4.025385	display microwaves for below 228 quid in city
l_SAICVADemo_PointOfInterest	4.025385	search for a synagogue
l_SAICVADemo_PointOfInterest	4.025385	location of tzshvuwx
l_SAICVADemo_PointOfInterest	4.025385	show me prague castle
l_SAICVADemo_PointOfInterest	4.025385	start going to ontario city
l_SAICVADemo_PointOfInterest	4.025385	find a suit shop at lavonia and mckenzie county in that country
l_SAICVADemo_PointOfInterest	4.025385	find a route to gothenburg city
l_SAICVADemo_PointOfInterest	4.025385	take me to st-gabriel
l_SAICVADemo_PointOfInterest	4.025385	plz search the chase fish and oyster at the the intersection of milo and eugene around here
l_SAICVADemo_PointOfInterest	4.025385	manifesto at market street and 1st street in goodsoil
l_SAICVADemo_PointOfInterest	4.025385	show where is the kaaba at 1340 mc guinness boulevard allendale county 17027
l_SAICVADemo_PointOfInterest	4.025385	bring me to 736 jamison lane camargo village 52132
l_SAICVADemo_PointOfInterest	4.025385	recommend the low priced clinic in city for me
l_SAICVADemo_PointOfInterest	4.025385	i am going to marcus square at hsir and mozqbxcwl
l_SAICVADemo_PointOfInterest	4.025385	please where is a pakistani restaurant close-by the junction of boynton place and hoyts lane mcfarlan town
l_SAICVADemo_PointOfInterest	4.025385	will you show me costliest light bulbs in that location for above 128 euros
l_SAICVADemo_PointOfInterest	4.025385	go to two four one pizza
l_SAICVADemo_PointOfInterest	4.025385	i would like you to display top ratings naan bread for no more than 221 quid in the vicinity
l_SAICVADemo_PointOfInterest	4.025385	route to ocean court
l_SAICVADemo_PointOfInterest	4.025385	why don't you find a route to an auto shop at 59 bayview avenue 70045 east orange norway
l_SAICVADemo_PointOfInterest	4.025385	is there kazakh cuisine nearby
l_SAICVADemo_PointOfInterest	4.025385	check for a rococoa between 50 and 65 bucks in my area
l_SAICVADemo_PointOfInterest	4.025385	route me to the japanese restaurant
l_SAICVADemo_PointOfInterest	4.025385	let's go to villa park village
l_SAICVADemo_PointOfInterest	4.025385	pizza hut st cloud find it please
l_SAICVADemo_PointOfInterest	4.025385	on second thought switch on going to marishal college
l_SAICVADemo_PointOfInterest	4.025385	start directing me to newgrange
l_SAICVADemo_PointOfInterest	4.025385	directions 2 columbus city
l_SAICVADemo_PointOfInterest	4.025385	show songgwangsa
l_SAICVADemo_PointOfInterest	4.025385	go to the country club
l_SAICVADemo_PointOfInterest	4.025385	see where is doscher street in ste. rose du lac
l_SAICVADemo_PointOfInterest	4.025385	go to a charity
l_SAICVADemo_PointOfInterest	4.025385	suggest a gluten free restaurant around my area for above 397 pounds
l_SAICVADemo_PointOfInterest	4.025385	old york pl and 65th road east d navigate me there
l_SAICVADemo_PointOfInterest	4.025385	take me to a gastro pub
l_SAICVADemo_PointOfInterest	4.025385	take me to sedgwick place
l_SAICVADemo_PointOfInterest	4.025385	292 miami court 62848 mont-tremblant delaware jordan guide me there
l_SAICVADemo_PointOfInterest	4.025385	give directions to everit street
l_SAICVADemo_PointOfInterest	4.025385	i need to get to a barber shop
l_SAICVADemo_PointOfInterest	4.025385	check for a scooter for under 2631 bucks in my area
l_SAICVADemo_PointOfInterest	4.025385	is it possible to erase navigation
l_SAICVADemo_PointOfInterest	4.025385	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_SAICVADemo_PointOfInterest	4.025385	plz show 3rd avenue in pillsbury, il, belarus
l_SAICVADemo_PointOfInterest	4.025385	i am going to a gourmet restaurant
l_SAICVADemo_PointOfInterest	4.025385	navigate to preston court
l_SAICVADemo_PointOfInterest	4.025385	how about you direct me to 11th street
l_SAICVADemo_PointOfInterest	4.025385	the intersection is lawrence street and lilac lane
l_SAICVADemo_PointOfInterest	4.025385	go to madeleine
l_SAICVADemo_PointOfInterest	4.025385	go to gettysburg national military park
l_SAICVADemo_PointOfInterest	4.025385	take me to jfk airport lecompton
l_SAICVADemo_PointOfInterest	4.025385	please bring up highland avenue in pima
l_SAICVADemo_PointOfInterest	4.025385	how about you bring me to parkside avenue
l_SAICVADemo_PointOfInterest	4.025385	i am looking for the farthest kernels here
l_SAICVADemo_PointOfInterest	4.025385	how about you take me to a barber shop at the intersection of milford city and sceptre
l_SAICVADemo_PointOfInterest	4.025385	where can i get vegetable lasagna
l_SAICVADemo_PointOfInterest	4.025385	can you cut going
l_SAICVADemo_PointOfInterest	4.025385	goto unity village village
l_SAICVADemo_PointOfInterest	4.025385	is there a keg in mclain town
l_SAICVADemo_PointOfInterest	4.025385	would you plz check point of interest not so far from the crystal palace
l_SAICVADemo_PointOfInterest	4.025385	go to the aquarium
l_SAICVADemo_PointOfInterest	4.025385	find poi's at the intersection of bloor and weber
l_SAICVADemo_PointOfInterest	4.025385	switch on navigating to a party supply store
l_SAICVADemo_PointOfInterest	4.025385	take me to the galaxy cinemas batavia village
l_SAICVADemo_PointOfInterest	4.025385	show au bon pain at clermont avenue and 3rd north
l_SAICVADemo_PointOfInterest	4.025385	take me to a stripmall
l_SAICVADemo_PointOfInterest	4.025385	please navigate to a coffee shop in the vicinity of the the intersection woodland drive and park cir putnam town oklahoma
l_SAICVADemo_PointOfInterest	4.025385	show directions to kyuquot
l_SAICVADemo_PointOfInterest	4.025385	the shoe store at the intersection of fort greene place and railroad avenue in wellington city pa
l_SAICVADemo_PointOfInterest	4.025385	plz search psychic readings by cecelia in that location
l_SAICVADemo_PointOfInterest	4.025385	show suriname
l_SAICVADemo_PointOfInterest	4.025385	switch on taking me to villa badoer
l_SAICVADemo_PointOfInterest	4.025385	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_SAICVADemo_PointOfInterest	4.025385	i would like to pick up most mediocre baklava around my location
l_SAICVADemo_PointOfInterest	4.025385	take me to a spanish restaurant
l_SAICVADemo_PointOfInterest	4.025385	turn on directing me to sears tower
l_SAICVADemo_PointOfInterest	4.025385	show liechtenstein
l_SAICVADemo_PointOfInterest	4.025385	i'd love for you to bring up piercings for less than 306 euros in city
l_SAICVADemo_PointOfInterest	4.025385	take me to panera bread
l_SAICVADemo_PointOfInterest	4.025385	how would one get to china wok take-out
l_SAICVADemo_PointOfInterest	4.025385	route me to beaver street
l_SAICVADemo_PointOfInterest	4.025385	give me directions to back yard burgers
l_SAICVADemo_PointOfInterest	4.025385	direct my path to berriman street
l_SAICVADemo_PointOfInterest	4.025385	city tower at 856 van sinderen avenue kaysville city in in
l_SAICVADemo_PointOfInterest	4.025385	turn on taking me to richardson building
l_SAICVADemo_PointOfInterest	4.025385	location of signal hill in pierpont village
l_SAICVADemo_PointOfInterest	4.025385	i'd love for you to find furthest shawarma for between 129 and 180 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.025385	please torre colpatria close-by ovington avenue and atkins avenue carver county
l_SAICVADemo_PointOfInterest	4.025385	how far away to a therapist
l_SAICVADemo_PointOfInterest	4.025385	view 1175 state street within walking distance of chesterman beach
l_SAICVADemo_PointOfInterest	4.025385	via rail canada balance of jefferson county where is it
l_SAICVADemo_PointOfInterest	4.025385	show t.g.i. friday's nearby between 320 and 640 quid
l_SAICVADemo_PointOfInterest	4.025385	show me an valu mart on the way to my destination raleigh county
l_SAICVADemo_PointOfInterest	4.025385	go now to 92 oak st
l_SAICVADemo_PointOfInterest	4.025385	i would love for you to view costly microwaves for about 344 euros in the vicinity
l_SAICVADemo_PointOfInterest	4.025385	dismiss navigation
l_SAICVADemo_PointOfInterest	4.025385	show me a route to 20th street
l_SAICVADemo_PointOfInterest	4.025385	look for arlington national cemetery
l_SAICVADemo_PointOfInterest	4.025385	i am looking for a drive-in for more than 50 euros in town
l_SAICVADemo_PointOfInterest	4.025385	route me schnitzel express
l_SAICVADemo_PointOfInterest	4.025385	find the closest manicure in city for over 71 bucks
