Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	find and show me where remax is on 9th avenue
l_SAICVADemo_PointOfInterest	4.031667	show me a coffee shop in town
l_SAICVADemo_PointOfInterest	4.031667	get t&c tower
l_SAICVADemo_PointOfInterest	4.031667	i want quesadillas
l_SAICVADemo_PointOfInterest	4.031667	itamae sushi colonial beach where is it
l_SAICVADemo_PointOfInterest	4.031667	what are closer timbits nearby
l_SAICVADemo_PointOfInterest	4.031667	where is capital tower
l_SAICVADemo_PointOfInterest	4.031667	take me to orange julius
l_SAICVADemo_PointOfInterest	4.031667	go to la scala theater
l_SAICVADemo_PointOfInterest	4.031667	get me some cypriot
l_SAICVADemo_PointOfInterest	4.031667	show me toll free routes to hazen city ct
l_SAICVADemo_PointOfInterest	4.031667	get me directions to richmond city
l_SAICVADemo_PointOfInterest	4.031667	taj mahal at 1315 gates avenue
l_SAICVADemo_PointOfInterest	4.031667	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_SAICVADemo_PointOfInterest	4.031667	take me to adrian city
l_SAICVADemo_PointOfInterest	4.031667	xiangyang take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.031667	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_SAICVADemo_PointOfInterest	4.031667	show lowest cost fried chicken here for less than 104 bucks
l_SAICVADemo_PointOfInterest	4.031667	how far away is gambia
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to display economical spinach enchilada in that place for not more than 256 pounds
l_SAICVADemo_PointOfInterest	4.031667	go to montauk
l_SAICVADemo_PointOfInterest	4.031667	what is the closest tvs in the vicinity for around 194 euros
l_SAICVADemo_PointOfInterest	4.031667	what are the best reviewed bistroes here for more than 85 bucks
l_SAICVADemo_PointOfInterest	4.031667	show me a route for dogwood lane
l_SAICVADemo_PointOfInterest	4.031667	drive me to balance of floyd county
l_SAICVADemo_PointOfInterest	4.031667	take me to a hunting store
l_SAICVADemo_PointOfInterest	4.031667	show me a route to the town hall
l_SAICVADemo_PointOfInterest	4.031667	show waterfront place
l_SAICVADemo_PointOfInterest	4.031667	search a casual dining restaurant
l_SAICVADemo_PointOfInterest	4.031667	where is a place where i can get my hair cut
l_SAICVADemo_PointOfInterest	4.031667	bring me to jimmy the greek
l_SAICVADemo_PointOfInterest	4.031667	what are dirt cheap latin american restaurants near me
l_SAICVADemo_PointOfInterest	4.031667	what are directions to adler place
l_SAICVADemo_PointOfInterest	4.031667	i'd love for you to show me shortbread cookies in clayton for over 17 bucks
l_SAICVADemo_PointOfInterest	4.031667	route for pierrepont street
l_SAICVADemo_PointOfInterest	4.031667	show package delivery for between 448 and 289 dollars
l_SAICVADemo_PointOfInterest	4.031667	route me to smith street
l_SAICVADemo_PointOfInterest	4.031667	go to hurleyville
l_SAICVADemo_PointOfInterest	4.031667	suggest the worst big mac in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.031667	drop destination
l_SAICVADemo_PointOfInterest	4.031667	check second-rate amore esthetics near my place
l_SAICVADemo_PointOfInterest	4.031667	plz what roads will take me to a british restaurant near the intersection homestead drive and west avenue in murray yt
l_SAICVADemo_PointOfInterest	4.031667	a bakery at 1715 riverdale avenue stone park village iowa
l_SAICVADemo_PointOfInterest	4.031667	is there an inexpensive motel 6 in that place
l_SAICVADemo_PointOfInterest	4.031667	find a suit shop at lavonia and mckenzie county in that country
l_SAICVADemo_PointOfInterest	4.031667	take me to bennington town
l_SAICVADemo_PointOfInterest	4.031667	show zip nac at church south and paerdegat 7th street
l_SAICVADemo_PointOfInterest	4.031667	is it possible to erase going
l_SAICVADemo_PointOfInterest	4.031667	i would love for you to bring up close hamburgers around my location for not more than 333 bucks
l_SAICVADemo_PointOfInterest	4.031667	turn on taking me to cathedral of christ the saviour
l_SAICVADemo_PointOfInterest	4.031667	plz bring up dairy queen not too far from grand teton
l_SAICVADemo_PointOfInterest	4.031667	get me directions to harbor lane
l_SAICVADemo_PointOfInterest	4.031667	help me get to dacono
l_SAICVADemo_PointOfInterest	4.031667	please check maximum realty ltd at the intersection of cat lake and arriba town
l_SAICVADemo_PointOfInterest	4.031667	show me a book store
l_SAICVADemo_PointOfInterest	4.031667	take me to where brown rd and school st intersect
l_SAICVADemo_PointOfInterest	4.031667	de mattei hwy and 18th ter is the intersection
l_SAICVADemo_PointOfInterest	4.031667	find me a korean restaurant
l_SAICVADemo_PointOfInterest	4.031667	switch on navigating to a florist
l_SAICVADemo_PointOfInterest	4.031667	find a place where i can buy bread makers
l_SAICVADemo_PointOfInterest	4.031667	bring up justice at wilmette village and daviston in the city please
l_SAICVADemo_PointOfInterest	4.031667	take me to avenue c
l_SAICVADemo_PointOfInterest	4.031667	bring up a map for zehrs on grant street in eaton town
l_SAICVADemo_PointOfInterest	4.031667	where is ashland located
l_SAICVADemo_PointOfInterest	4.031667	brampton take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.031667	are there any flight centre in ravenna, de
l_SAICVADemo_PointOfInterest	4.031667	take me to a clothing store
l_SAICVADemo_PointOfInterest	4.031667	show me a route for osyka
l_SAICVADemo_PointOfInterest	4.031667	schonbrunn palace at 544 charles street ninnekah in ar
l_SAICVADemo_PointOfInterest	4.031667	take me to hasty market not too far from place ville-marie in florala town
l_SAICVADemo_PointOfInterest	4.031667	seattle central library in cannelburg town
l_SAICVADemo_PointOfInterest	4.031667	show a sports store
l_SAICVADemo_PointOfInterest	4.031667	is there a good hunting store in the city
l_SAICVADemo_PointOfInterest	4.031667	route me to bay 14th street
l_SAICVADemo_PointOfInterest	4.031667	what are the crappiest marble's ice cream in that area
l_SAICVADemo_PointOfInterest	4.031667	find me a tartan tavern near a walmart
l_SAICVADemo_PointOfInterest	4.031667	driggs avenue and canton court please
l_SAICVADemo_PointOfInterest	4.031667	where's norway
l_SAICVADemo_PointOfInterest	4.031667	cora breakfast and lunch at 1104 3rd street 17175 balance of albemarle county lebanon
l_SAICVADemo_PointOfInterest	4.031667	take me to a discount food store
l_SAICVADemo_PointOfInterest	4.031667	please end navigating
l_SAICVADemo_PointOfInterest	4.031667	exhale at williamsburg street and 53rd place navigate me there
l_SAICVADemo_PointOfInterest	4.031667	a gas station within walking distance of leaning tower in old appleton town
l_SAICVADemo_PointOfInterest	4.031667	show me where is 400 dorset street in mount pleasant arizona bosnia herzegovina
l_SAICVADemo_PointOfInterest	4.031667	suggest the highest rating middle eastern restaurants in that city for no more than 251 quid for me
l_SAICVADemo_PointOfInterest	4.031667	1543 pershing loop litchfield borough prince edward island in mozambique
l_SAICVADemo_PointOfInterest	4.031667	can you show me sylvarena village in switzerland
l_SAICVADemo_PointOfInterest	4.031667	go to stockton avenue east h
l_SAICVADemo_PointOfInterest	4.031667	navigate to the retirement home on parkside avenue and matthews court
l_SAICVADemo_PointOfInterest	4.031667	the art gallery at the the intersection of poplar street and sutter avenue
l_SAICVADemo_PointOfInterest	4.031667	where is donaldson town
l_SAICVADemo_PointOfInterest	4.031667	how do i get there
l_SAICVADemo_PointOfInterest	4.031667	yogenfruz at west randolph pkwy. and r dr. please
l_SAICVADemo_PointOfInterest	4.031667	actually turn on going to bayreuth festspielhaus
l_SAICVADemo_PointOfInterest	4.031667	take me to a garden
l_SAICVADemo_PointOfInterest	4.031667	search for hot rod cafe near avala tv tower
l_SAICVADemo_PointOfInterest	4.031667	put columbus city schools central enrollment center owen sound ontario on a map
l_SAICVADemo_PointOfInterest	4.031667	where can i get art supplies
l_SAICVADemo_PointOfInterest	4.031667	find the infotech solutions on locust avenue in jackson city, ks, mozambique
l_SAICVADemo_PointOfInterest	4.031667	show me the way to the six mile lake provincial park in tappen city
l_SAICVADemo_PointOfInterest	4.031667	show roosevelt avenue in town
l_SAICVADemo_PointOfInterest	4.031667	take me to an eyewear specialist
l_SAICVADemo_PointOfInterest	4.031667	show toronto dominion centre at cardinal and pennsylvania bnd
l_SAICVADemo_PointOfInterest	4.031667	show me a route to eiffel tower can you direct me there
l_SAICVADemo_PointOfInterest	4.031667	take me to butler place
l_SAICVADemo_PointOfInterest	4.031667	how would i get to a gas station
l_SAICVADemo_PointOfInterest	4.031667	south st burger at dumont borough and grass range town around here can you help me find it
l_SAICVADemo_PointOfInterest	4.031667	start directing me to schonbrunn palace
l_SAICVADemo_PointOfInterest	4.031667	switch on going to columbia county
l_SAICVADemo_PointOfInterest	4.031667	check for the highway free way to ariton town
l_SAICVADemo_PointOfInterest	4.031667	find me good sushi places in ridgeland
l_SAICVADemo_PointOfInterest	4.031667	show me a route to romano's macaroni grill
l_SAICVADemo_PointOfInterest	4.031667	what is located at the address 157 lantern lane
l_SAICVADemo_PointOfInterest	4.031667	search malkera in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	why don't you give me directions to ulen city
l_SAICVADemo_PointOfInterest	4.031667	bring up the townhall at the intersection of benton county and sapulpa nearby me
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_SAICVADemo_PointOfInterest	4.031667	arlington county map
l_SAICVADemo_PointOfInterest	4.031667	delta hotel reeve place climax city ontario find it please
l_SAICVADemo_PointOfInterest	4.031667	take me to a railroad station
l_SAICVADemo_PointOfInterest	4.031667	give me directions to a community centre
l_SAICVADemo_PointOfInterest	4.031667	go to west edmonton mall
l_SAICVADemo_PointOfInterest	4.031667	any motorbikes
l_SAICVADemo_PointOfInterest	4.031667	why don't you show me 1519 jodie court in city
l_SAICVADemo_PointOfInterest	4.031667	take me to nitro
l_SAICVADemo_PointOfInterest	4.031667	please show star anise in waubun
l_SAICVADemo_PointOfInterest	4.031667	route to albany city
l_SAICVADemo_PointOfInterest	4.031667	direct me to tullahoma city
l_SAICVADemo_PointOfInterest	4.031667	try to show farthest motorcycles in that place for above 399 quid
l_SAICVADemo_PointOfInterest	4.031667	where is the brunei darussalam located
l_SAICVADemo_PointOfInterest	4.031667	show me where is cleaver co inc at 351 chester court ludlow nb
l_SAICVADemo_PointOfInterest	4.031667	plz display tcby close by manchester victoria station
l_SAICVADemo_PointOfInterest	4.031667	is there the most costly gluten-free restaurant in this area for about 381 dollars
l_SAICVADemo_PointOfInterest	4.031667	point me the way to 168 cortelyou road in mantachie town ns
l_SAICVADemo_PointOfInterest	4.031667	show highly rated texas barbeque pork for below 68 euros in town
l_SAICVADemo_PointOfInterest	4.031667	take me to burley city
l_SAICVADemo_PointOfInterest	4.031667	take me to balance of adams county using the scenic route
l_SAICVADemo_PointOfInterest	4.031667	let me have a look at watermark dental on 79th street and shepherd avenue on the map
l_SAICVADemo_PointOfInterest	4.031667	get me to a stripmall
l_SAICVADemo_PointOfInterest	4.031667	give directions to an indian restaurant
l_SAICVADemo_PointOfInterest	4.031667	go to barbecue restaurants
l_SAICVADemo_PointOfInterest	4.031667	cheese boutique at the intersection of z aly and san antonio blvd.
l_SAICVADemo_PointOfInterest	4.031667	why don't you navigate me to pittodrie stadium at y 73rd avenue south and p 67th bnd in the city of rosenberg
l_SAICVADemo_PointOfInterest	4.031667	where are affordable car repair
l_SAICVADemo_PointOfInterest	4.031667	please i want to go to running room at the the intersection of lake city city and balance of carter county
l_SAICVADemo_PointOfInterest	4.031667	show montgomeryville
l_SAICVADemo_PointOfInterest	4.031667	plz head towards a sandwich shop at ash street and hudson avenue balance of bibb county
l_SAICVADemo_PointOfInterest	4.031667	route me to jason's deli
l_SAICVADemo_PointOfInterest	4.031667	plz directions 2 a park at empire boulevard and sutter avenue lyerly town
l_SAICVADemo_PointOfInterest	4.031667	how about you find a route to hythe
l_SAICVADemo_PointOfInterest	4.031667	go to curzon street railway station
l_SAICVADemo_PointOfInterest	4.031667	i want to go to la corne
l_SAICVADemo_PointOfInterest	4.031667	start going to u.s. bank tower in balance of conecuh county
l_SAICVADemo_PointOfInterest	4.031667	take me to a public house
l_SAICVADemo_PointOfInterest	4.031667	i'd really like you to show me highest ratings night tables in town for more than 15 dollars
l_SAICVADemo_PointOfInterest	4.031667	urban life dry cleaners at the intersection skidmore lane and arch street
l_SAICVADemo_PointOfInterest	4.031667	view highest priced bread makers in city for about 169 dollars
l_SAICVADemo_PointOfInterest	4.031667	i would like going to city of albany city
l_SAICVADemo_PointOfInterest	4.031667	marble slab creamery around my location bring us there
l_SAICVADemo_PointOfInterest	4.031667	please see where is poi not that far from little mermaid
l_SAICVADemo_PointOfInterest	4.031667	take me to william street
l_SAICVADemo_PointOfInterest	4.031667	restart destination
l_SAICVADemo_PointOfInterest	4.031667	help me get to shore boulevard
l_SAICVADemo_PointOfInterest	4.031667	show me the intersection of smog test queen only and watermark dr
l_SAICVADemo_PointOfInterest	4.031667	take me to white street
l_SAICVADemo_PointOfInterest	4.031667	can you recommend the worst tcby in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	plz show me where is ayers rock at the junction of montague terrace and coleman street in indian head park village ma
l_SAICVADemo_PointOfInterest	4.031667	find microwaves for between 51 and 67 bucks in chippewa county
l_SAICVADemo_PointOfInterest	4.031667	search for toronto dominion centre
l_SAICVADemo_PointOfInterest	4.031667	show me where is museum tavern restaurant and bar
l_SAICVADemo_PointOfInterest	4.031667	switch on going to reunion tower in wilson county
