Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.033764	can you please cancel route service
l_SAICVADemo_PointOfInterest	4.033764	go to 27th ave.
l_SAICVADemo_PointOfInterest	4.033764	take me to a brewpub
l_SAICVADemo_PointOfInterest	4.033764	i would really like to pick up dryers in town for less than 70 bucks
l_SAICVADemo_PointOfInterest	4.033764	would you please clear going
l_SAICVADemo_PointOfInterest	4.033764	why don't you find a route to berlin
l_SAICVADemo_PointOfInterest	4.033764	take me to the address 10 valley view road please.
l_SAICVADemo_PointOfInterest	4.033764	plz search rubicon labs inc at vero beach city and savonburg in the area
l_SAICVADemo_PointOfInterest	4.033764	let's head to mac sushi
l_SAICVADemo_PointOfInterest	4.033764	how about you get me to kfc
l_SAICVADemo_PointOfInterest	4.033764	how far away is netherlands antilles
l_SAICVADemo_PointOfInterest	4.033764	where is the a french restaurant at sycamore drive and lee avenue in centerview
l_SAICVADemo_PointOfInterest	4.033764	point me the way to a cobbler at forrest street and banner 3rd terrace please
l_SAICVADemo_PointOfInterest	4.033764	search for a good tcby in champaign county
l_SAICVADemo_PointOfInterest	4.033764	would you show me a grill in city
l_SAICVADemo_PointOfInterest	4.033764	i need directions to legal sea foods
l_SAICVADemo_PointOfInterest	4.033764	i'd love for you to location of the 3 brewers at baughman place and amersfort place
l_SAICVADemo_PointOfInterest	4.033764	find closer candy stores in the city
l_SAICVADemo_PointOfInterest	4.033764	see where is 1020 court square eastport louisiana
l_SAICVADemo_PointOfInterest	4.033764	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_SAICVADemo_PointOfInterest	4.033764	turn on taking me to national naval aviation museum
l_SAICVADemo_PointOfInterest	4.033764	how do i get to 1030 32nd street 44000 in breda city
l_SAICVADemo_PointOfInterest	4.033764	how about you give me directions to a wine shop
l_SAICVADemo_PointOfInterest	4.033764	navigate to the a furniture store called fingal's cave
l_SAICVADemo_PointOfInterest	4.033764	where is a spanish restaurant in balance of crawford county
l_SAICVADemo_PointOfInterest	4.033764	w cordova st and jessie in foss
l_SAICVADemo_PointOfInterest	4.033764	i would like to get cheaper butternut squash pizza for between 245 and 268 quid
l_SAICVADemo_PointOfInterest	4.033764	start going to hansboro city
l_SAICVADemo_PointOfInterest	4.033764	would you please cut navigation
l_SAICVADemo_PointOfInterest	4.033764	where is widener town located
l_SAICVADemo_PointOfInterest	4.033764	where is the nearest mechanic located
l_SAICVADemo_PointOfInterest	4.033764	what are the more costly bikes in the city for about 63 bucks
l_SAICVADemo_PointOfInterest	4.033764	mary brown's at san carlos road east and 74th blvd. please
l_SAICVADemo_PointOfInterest	4.033764	find me a football stadium
l_SAICVADemo_PointOfInterest	4.033764	find the the temple
l_SAICVADemo_PointOfInterest	4.033764	versatel building at 598 pleasant street ming`s bight new mexico in spain
l_SAICVADemo_PointOfInterest	4.033764	find me stratford festival
l_SAICVADemo_PointOfInterest	4.033764	get me directions to jamba juice
l_SAICVADemo_PointOfInterest	4.033764	find costly tvs in tucker county
l_SAICVADemo_PointOfInterest	4.033764	where is the royal bc museum at 1322 doscher street val-alain arizona in micronesia
l_SAICVADemo_PointOfInterest	4.033764	go to mongolian restaurants
l_SAICVADemo_PointOfInterest	4.033764	how far away is ghana
l_SAICVADemo_PointOfInterest	4.033764	valley of the kings at 637 at franklin street give me directions
l_SAICVADemo_PointOfInterest	4.033764	find me a sportsbar near newkirk
l_SAICVADemo_PointOfInterest	4.033764	i would like a pizza hut in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	what are buttered toast with marmite near my location
l_SAICVADemo_PointOfInterest	4.033764	start navigating to a kindergarten
l_SAICVADemo_PointOfInterest	4.033764	take me to de sales place
l_SAICVADemo_PointOfInterest	4.033764	where can i purchase top rating hoagies in town
l_SAICVADemo_PointOfInterest	4.033764	show more costly a business for less than 124 dollars on victoria court
l_SAICVADemo_PointOfInterest	4.033764	show me a route to the doctor's office at tulsa and forest hills city
l_SAICVADemo_PointOfInterest	4.033764	get me directions to a dessert restaurant
l_SAICVADemo_PointOfInterest	4.033764	go to blvd. 15
l_SAICVADemo_PointOfInterest	4.033764	go to new weston village
l_SAICVADemo_PointOfInterest	4.033764	what is the poor artistic hair lounge nearby for for less than 8006 dollars
l_SAICVADemo_PointOfInterest	4.033764	please where is hotel le germain around the the crossroads dikeman street and marcy avenue in mclaughlin oregon
l_SAICVADemo_PointOfInterest	4.033764	navigate me to a carpet store
l_SAICVADemo_PointOfInterest	4.033764	navigate me to balance of grant county
l_SAICVADemo_PointOfInterest	4.033764	go to 82nd road north c
l_SAICVADemo_PointOfInterest	4.033764	a shelter at crescent street and washington avenue denmark village
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy good cars in town
l_SAICVADemo_PointOfInterest	4.033764	please let's head to a healthy restaurant at the the junction bayview avenue and cherry street statesville ma
l_SAICVADemo_PointOfInterest	4.033764	langham street in the city bring me there
l_SAICVADemo_PointOfInterest	4.033764	scratch route
l_SAICVADemo_PointOfInterest	4.033764	where can i buy the more expensive concert hall in my vicinity
l_SAICVADemo_PointOfInterest	4.033764	bring up spencer street
l_SAICVADemo_PointOfInterest	4.033764	take me to a creole restaurant
l_SAICVADemo_PointOfInterest	4.033764	need to know where route 11 and brighton 7th court is
l_SAICVADemo_PointOfInterest	4.033764	search for la scala theater
l_SAICVADemo_PointOfInterest	4.033764	get me grand canyon
l_SAICVADemo_PointOfInterest	4.033764	show directions to crawford avenue
l_SAICVADemo_PointOfInterest	4.033764	go to sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	4.033764	will you show me where is sweden
l_SAICVADemo_PointOfInterest	4.033764	where is aberdeen city located
l_SAICVADemo_PointOfInterest	4.033764	get me to a bulk store
l_SAICVADemo_PointOfInterest	4.033764	capella tower at 31 furman avenue 74889 balance of cedar county in martinique
l_SAICVADemo_PointOfInterest	4.033764	i want to look at bryce canyon at the intersection of 53rd rd and i gtwy
l_SAICVADemo_PointOfInterest	4.033764	look up a hotel
l_SAICVADemo_PointOfInterest	4.033764	is there a fried chicken place along the route
l_SAICVADemo_PointOfInterest	4.033764	find scottsbluff
l_SAICVADemo_PointOfInterest	4.033764	what is the closest office building nearby for about 98 pounds
l_SAICVADemo_PointOfInterest	4.033764	show more expensive motorbikes for above 84 dollars around here
l_SAICVADemo_PointOfInterest	4.033764	find the mall at the crossroads of chestnut street and bay 50th street
l_SAICVADemo_PointOfInterest	4.033764	go to cantonese restaurant
l_SAICVADemo_PointOfInterest	4.033764	please wipe off navigation
l_SAICVADemo_PointOfInterest	4.033764	92 beech street not too far from great mosque of djenn in balance of oliver county guide me there
l_SAICVADemo_PointOfInterest	4.033764	please find where carrabba's italian grill is along the way to vernon avenue
l_SAICVADemo_PointOfInterest	4.033764	navigate to judge street
l_SAICVADemo_PointOfInterest	4.033764	take me to tech place
l_SAICVADemo_PointOfInterest	4.033764	navigate 2 a pizzeria at fleet walk and indiana place balance of bedford county tn
l_SAICVADemo_PointOfInterest	4.033764	what roads will take me to nutter fort
l_SAICVADemo_PointOfInterest	4.033764	take me to kane place
l_SAICVADemo_PointOfInterest	4.033764	show me where pizza hut is in peach glen
l_SAICVADemo_PointOfInterest	4.033764	see where is sydney opera house at 507 at cass place
l_SAICVADemo_PointOfInterest	4.033764	let me have a look at trestle on tenth on smiths lane and schoolhouse lane on the map
l_SAICVADemo_PointOfInterest	4.033764	where is st. peter's basilica
l_SAICVADemo_PointOfInterest	4.033764	find the closest office supply stores here not more than 610 euros
l_SAICVADemo_PointOfInterest	4.033764	go to n square
l_SAICVADemo_PointOfInterest	4.033764	will you bring up farther speakers in that city for under 139 quid
l_SAICVADemo_PointOfInterest	4.033764	navigate me to stoddard place
l_SAICVADemo_PointOfInterest	4.033764	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_SAICVADemo_PointOfInterest	4.033764	what is a better mosque in my area for more than 238 bucks
l_SAICVADemo_PointOfInterest	4.033764	find the closest la seafood direct in this area for about 15 dollars
l_SAICVADemo_PointOfInterest	4.033764	why don't you find a route to euclid avenue
l_SAICVADemo_PointOfInterest	4.033764	is there versatel building at 31 middagh street ouray city
l_SAICVADemo_PointOfInterest	4.033764	where is basler messeturm
l_SAICVADemo_PointOfInterest	4.033764	why don't you find a route to wallaston court
l_SAICVADemo_PointOfInterest	4.033764	go to tate gallery
l_SAICVADemo_PointOfInterest	4.033764	where is the a sushi restaurant on 3rd street
l_SAICVADemo_PointOfInterest	4.033764	what is an inexpensive sandwich shop in the city for for not more than 6984 bucks
l_SAICVADemo_PointOfInterest	4.033764	what is a worst rated swyft technologies inc in city
l_SAICVADemo_PointOfInterest	4.033764	where can i purchase the most mediocre wienerschnitzel in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	get me to lac-des-ecorces
l_SAICVADemo_PointOfInterest	4.033764	the cobbler at the the intersection of war and clarks village in city can you guide me there
l_SAICVADemo_PointOfInterest	4.033764	buckingham drive and wilson avenue i need to get to the intersection
l_SAICVADemo_PointOfInterest	4.033764	where's el salvador
l_SAICVADemo_PointOfInterest	4.033764	find barlow antarctica
l_SAICVADemo_PointOfInterest	4.033764	turn on going to jpmorgan chase tower in london city
l_SAICVADemo_PointOfInterest	4.033764	show me where the affordable zion national park is
l_SAICVADemo_PointOfInterest	4.033764	on second thought end navi
l_SAICVADemo_PointOfInterest	4.033764	zoup! at 1497 fort hill place harlem city rhode island in papua new guinea
l_SAICVADemo_PointOfInterest	4.033764	recommend a less expensive antique shop in city for no more than 81 dollars to me
l_SAICVADemo_PointOfInterest	4.033764	view new orleans arena in city
l_SAICVADemo_PointOfInterest	4.033764	where is mission
l_SAICVADemo_PointOfInterest	4.033764	direct me to de rio paula
l_SAICVADemo_PointOfInterest	4.033764	find the mall at the crossroads of franklin street and heyward street
l_SAICVADemo_PointOfInterest	4.033764	route for an albanian restaurant
l_SAICVADemo_PointOfInterest	4.033764	m 61st avenue north and beechwood blvd navigate me there
l_SAICVADemo_PointOfInterest	4.033764	where is chesterman beach
l_SAICVADemo_PointOfInterest	4.033764	i would really like you to show me tattoos around my current location for no more than 61 pounds
l_SAICVADemo_PointOfInterest	4.033764	why don't you get me to 967 24th avenue
l_SAICVADemo_PointOfInterest	4.033764	take me to manzanita city
l_SAICVADemo_PointOfInterest	4.033764	navigate to oakley city
l_SAICVADemo_PointOfInterest	4.033764	i would like hospitals in that city
l_SAICVADemo_PointOfInterest	4.033764	i'd like you to view burritos for no more than 260 pounds in town
l_SAICVADemo_PointOfInterest	4.033764	guiyang take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.033764	a hunting store at parker street and roebling street in cochrane village alberta
l_SAICVADemo_PointOfInterest	4.033764	switch on going to oub centre in clay county
l_SAICVADemo_PointOfInterest	4.033764	go to teatro yaguez
l_SAICVADemo_PointOfInterest	4.033764	show me where is a mexican restaurant at 847 kenmore terrace 25540 picayune city in nh germany
l_SAICVADemo_PointOfInterest	4.033764	the intersection of seymour st and university in bonneville county directions please
l_SAICVADemo_PointOfInterest	4.033764	where is winnipeg located
l_SAICVADemo_PointOfInterest	4.033764	show me a place that sells dvd players
l_SAICVADemo_PointOfInterest	4.033764	take me to margate
l_SAICVADemo_PointOfInterest	4.033764	take me to gallatin county
l_SAICVADemo_PointOfInterest	4.033764	go 2 china wok take-out
l_SAICVADemo_PointOfInterest	4.033764	the butcher not so far from krger national park in thornton city
l_SAICVADemo_PointOfInterest	4.033764	remove navigating
l_SAICVADemo_PointOfInterest	4.033764	take me to randolph street
l_SAICVADemo_PointOfInterest	4.033764	please show 389 mckibben street grafton village
l_SAICVADemo_PointOfInterest	4.033764	go to n square road east l
l_SAICVADemo_PointOfInterest	4.033764	where can i get poor tattoos in the area for over 449 bucks
l_SAICVADemo_PointOfInterest	4.033764	direct me to wendy's
l_SAICVADemo_PointOfInterest	4.033764	a deli at 1402 rutland road oakland city maryland
l_SAICVADemo_PointOfInterest	4.033764	is there watermark irish pub at 12th street east balance of harlan county
l_SAICVADemo_PointOfInterest	4.033764	show me senegal
l_SAICVADemo_PointOfInterest	4.033764	find me the cheapest bulk store near the postal code 92449
l_SAICVADemo_PointOfInterest	4.033764	go to sportsbars
l_SAICVADemo_PointOfInterest	4.033764	can you show me 02464 in henry county massachusetts
l_SAICVADemo_PointOfInterest	4.033764	i would love some basketball courts in city
l_SAICVADemo_PointOfInterest	4.033764	where can i find dry cleaning in town
l_SAICVADemo_PointOfInterest	4.033764	is there the car repair shop on richardson street of opp
l_SAICVADemo_PointOfInterest	4.033764	turn on directing me to kinatex sports physio
l_SAICVADemo_PointOfInterest	4.033764	let's head to bulwer place
l_SAICVADemo_PointOfInterest	4.033764	where's uk
l_SAICVADemo_PointOfInterest	4.033764	what is a good the bottom line restaurant & bar in that place
l_SAICVADemo_PointOfInterest	4.033764	how about you display 820 christopher avenue around here
l_SAICVADemo_PointOfInterest	4.033764	show me greek restaurant for over 76 pounds in my vicinity
l_SAICVADemo_PointOfInterest	4.033764	how about you get me to fannin county
l_SAICVADemo_PointOfInterest	4.033764	navigate me to lion's choice
l_SAICVADemo_PointOfInterest	4.033764	directions for mount vernon city
l_SAICVADemo_PointOfInterest	4.033764	spice route asian bistro and bar on wimbledon city and alberton plz
