Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.869355	show me poorest quality your good health in that town
l_SAICVADemo_PointOfInterest	3.869355	search for plaza las americas
l_SAICVADemo_PointOfInterest	3.869355	go to burger king
l_SAICVADemo_PointOfInterest	3.869355	look up 1366 technologies
l_SAICVADemo_PointOfInterest	3.869355	navigate to hybird
l_SAICVADemo_PointOfInterest	3.869355	on second thought switch on going to suntrust plaza
l_SAICVADemo_PointOfInterest	3.869355	an opera house at 1897 clifton place gull lake wv in iceland can you direct me there
l_SAICVADemo_PointOfInterest	3.869355	find the brighton 12th street near my place
l_SAICVADemo_PointOfInterest	3.869355	i would love a jack's plumbing around here
l_SAICVADemo_PointOfInterest	3.869355	43 bassett avenue in balance of liberty county bring us there
l_SAICVADemo_PointOfInterest	3.869355	please drive me to century 21 at lisle village and balance of lawrence county in town
l_SAICVADemo_PointOfInterest	3.869355	switch on going to portales
l_SAICVADemo_PointOfInterest	3.869355	locate a a mechanic in newhalen city
l_SAICVADemo_PointOfInterest	3.869355	go to phillips
l_SAICVADemo_PointOfInterest	3.869355	what are the second-rate german restaurants in that area for not more than 130 quid
l_SAICVADemo_PointOfInterest	3.869355	find a caribbean restaurant at lee avenue and clymer street please
l_SAICVADemo_PointOfInterest	3.869355	go ahead and get me to 1264 langham street 11549 balance of san juan county paraguay
l_SAICVADemo_PointOfInterest	3.869355	i need to pick up some night lights
l_SAICVADemo_PointOfInterest	3.869355	what is the name of that football stadium on the corner of crse l and 29th crse
l_SAICVADemo_PointOfInterest	3.869355	is there a brasserie at flatbush avenue and sunset avenue in iroquois city
l_SAICVADemo_PointOfInterest	3.869355	balance of daviess county map
l_SAICVADemo_PointOfInterest	3.869355	museo sarmiento in 17026
l_SAICVADemo_PointOfInterest	3.869355	on second thought turn on going to plaza las americas
l_SAICVADemo_PointOfInterest	3.869355	show me one canada square
l_SAICVADemo_PointOfInterest	3.869355	suggest a cwzys for under 623 bucks in my vicinity
l_SAICVADemo_PointOfInterest	3.869355	how about you bring me to macon street
l_SAICVADemo_PointOfInterest	3.869355	show me golden gate bridge at franklin avenue and hanchett
l_SAICVADemo_PointOfInterest	3.869355	south st burger at 52 104th street in rozel iowa lebanon
l_SAICVADemo_PointOfInterest	3.869355	view eureka tower at camden and p 22nd avenue south
l_SAICVADemo_PointOfInterest	3.869355	why don't you take me to a paint store
l_SAICVADemo_PointOfInterest	3.869355	take me to newtown borough
l_SAICVADemo_PointOfInterest	3.869355	manifesto at market street and 1st street in goodsoil
l_SAICVADemo_PointOfInterest	3.869355	i am looking for a haircut for not more than 8313 bucks in town
l_SAICVADemo_PointOfInterest	3.869355	is there an inexpensive gracie mews diner in that place
l_SAICVADemo_PointOfInterest	3.869355	why don't you give me directions to jackson place
l_SAICVADemo_PointOfInterest	3.869355	direct me to main street
l_SAICVADemo_PointOfInterest	3.869355	show me the address 367 duryea court
l_SAICVADemo_PointOfInterest	3.869355	could you please bring up westfield kosovo
l_SAICVADemo_PointOfInterest	3.869355	show me china
l_SAICVADemo_PointOfInterest	3.869355	check kingsborough 6th walk around here
l_SAICVADemo_PointOfInterest	3.869355	paris location
l_SAICVADemo_PointOfInterest	3.869355	navigate to preston court
l_SAICVADemo_PointOfInterest	3.869355	what are the best rated motorcycles around here for more than 88 quid
l_SAICVADemo_PointOfInterest	3.869355	we are going to torre mayor at w seminole dr and university
l_SAICVADemo_PointOfInterest	3.869355	how do i get to suzhou
l_SAICVADemo_PointOfInterest	3.869355	point me the way to jimmy john's
l_SAICVADemo_PointOfInterest	3.869355	maujer street and brighton 13th street in geneva-on-the-lake village
l_SAICVADemo_PointOfInterest	3.869355	show where is an african restaurant in 98590
l_SAICVADemo_PointOfInterest	3.869355	i want to look at estiatorio volos at the intersection of u 6th ln and south pl.
l_SAICVADemo_PointOfInterest	3.869355	go to the shopping mall
l_SAICVADemo_PointOfInterest	3.869355	go ahead and navigate to 60th place
l_SAICVADemo_PointOfInterest	3.869355	can you please wipe out navigation
l_SAICVADemo_PointOfInterest	3.869355	find a route to 12th avenue
l_SAICVADemo_PointOfInterest	3.869355	where is the postal code 81834 in kelford ontario
l_SAICVADemo_PointOfInterest	3.869355	how about you navigate to wells street
l_SAICVADemo_PointOfInterest	3.869355	take me to a british restaurant
l_SAICVADemo_PointOfInterest	3.869355	could you bring me to forest
l_SAICVADemo_PointOfInterest	3.869355	get great pyramid of cheops
l_SAICVADemo_PointOfInterest	3.869355	would you wipe off going
l_SAICVADemo_PointOfInterest	3.869355	find pier one imports in city
l_SAICVADemo_PointOfInterest	3.869355	take me to a middle eastern restaurant
l_SAICVADemo_PointOfInterest	3.869355	give directions to the passport office
l_SAICVADemo_PointOfInterest	3.869355	what are the low-priced automotive shops in the city
l_SAICVADemo_PointOfInterest	3.869355	direct me to lott place
l_SAICVADemo_PointOfInterest	3.869355	check low-cost fridges in that area for less than 150 quid
l_SAICVADemo_PointOfInterest	3.869355	take me to pleasant hill
l_SAICVADemo_PointOfInterest	3.869355	show where is sweet temptations at the junction of laurel drive and hillcrest drive garibaldi city on
l_SAICVADemo_PointOfInterest	3.869355	what historical sites are around me
l_SAICVADemo_PointOfInterest	3.869355	go to slack
l_SAICVADemo_PointOfInterest	3.869355	check for cheap cake in city
l_SAICVADemo_PointOfInterest	3.869355	where is glacier point
l_SAICVADemo_PointOfInterest	3.869355	where can i find a shake shack in mcewen ontario
l_SAICVADemo_PointOfInterest	3.869355	what is located at the address 1898 north bnd
l_SAICVADemo_PointOfInterest	3.869355	location of telluride/mountain village gondola at 455 bay 17th street cerro gordo town ak
l_SAICVADemo_PointOfInterest	3.869355	thrilling route to airport
l_SAICVADemo_PointOfInterest	3.869355	go to an albanian restaurant at the the intersection cemetery road and campus place latta fl
l_SAICVADemo_PointOfInterest	3.869355	show me tim hortons sorted by rating
l_SAICVADemo_PointOfInterest	3.869355	display sao tome and principe
l_SAICVADemo_PointOfInterest	3.869355	view crappiest landscaping nearby for not more than 496 euros
l_SAICVADemo_PointOfInterest	3.869355	where is prague castle
l_SAICVADemo_PointOfInterest	3.869355	a basketball court not that far from capitol
l_SAICVADemo_PointOfInterest	3.869355	find me a coffee shop in town
l_SAICVADemo_PointOfInterest	3.869355	where is the postal code 91800 in seneca gardens ontario
l_SAICVADemo_PointOfInterest	3.869355	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
l_SAICVADemo_PointOfInterest	3.869355	take me to to notre-dame
l_SAICVADemo_PointOfInterest	3.869355	where is frost bank tower
l_SAICVADemo_PointOfInterest	3.869355	get me shawarma
l_SAICVADemo_PointOfInterest	3.869355	find more costly a bar and grill on debevoise street for more than 27 dollars
l_SAICVADemo_PointOfInterest	3.869355	show me directions for the ticket lot at poplar street and irvington place please
l_SAICVADemo_PointOfInterest	3.869355	i want you to show me highest quality pho for no more than 205 euros in this area
l_SAICVADemo_PointOfInterest	3.869355	exhale at onderdonk avenue and rost place navigate me there
l_SAICVADemo_PointOfInterest	3.869355	how about you bring me to a dutch restaurant
l_SAICVADemo_PointOfInterest	3.869355	let's head towards balance of clinton county
l_SAICVADemo_PointOfInterest	3.869355	take me to famous dave's
l_SAICVADemo_PointOfInterest	3.869355	please show me where is a caribbean restaurant in the vicinity of brighton 7th lane in mattawa town minnesota
l_SAICVADemo_PointOfInterest	3.869355	take me to harnett county
l_SAICVADemo_PointOfInterest	3.869355	search a museum
l_SAICVADemo_PointOfInterest	3.869355	take me to an intersection in lindenhurst called 64th rd. and 86th cir
l_SAICVADemo_PointOfInterest	3.869355	go to a tax clinic at pleasant street and veranda place in grubbs montana
l_SAICVADemo_PointOfInterest	3.869355	switch on taking me to christopher erb house
l_SAICVADemo_PointOfInterest	3.869355	find a garden on the way to balance of bonner county
l_SAICVADemo_PointOfInterest	3.869355	i want to see where wiarton is on a map
l_SAICVADemo_PointOfInterest	3.869355	go to barrie
l_SAICVADemo_PointOfInterest	3.869355	a computer store at the the intersection of nassau street and stewart avenue in manning
l_SAICVADemo_PointOfInterest	3.869355	how far away to balance of adams county
l_SAICVADemo_PointOfInterest	3.869355	get me to abu dhabi
l_SAICVADemo_PointOfInterest	3.869355	check car maintenance for over 79 bucks in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	bring up landscaping for over 495 bucks in city
l_SAICVADemo_PointOfInterest	3.869355	stop route service
l_SAICVADemo_PointOfInterest	3.869355	i'd really like you to show me most lousy dry cleaning in the surrounding area for about 62 bucks
l_SAICVADemo_PointOfInterest	3.869355	go to the optometrist
l_SAICVADemo_PointOfInterest	3.869355	take me to spink county
l_SAICVADemo_PointOfInterest	3.869355	view palacio real de madrid at state east gtwy and luther
l_SAICVADemo_PointOfInterest	3.869355	find 973 keen court fort severn first nation in nu
l_SAICVADemo_PointOfInterest	3.869355	show where is a spanish restaurant
l_SAICVADemo_PointOfInterest	3.869355	forget navigation
l_SAICVADemo_PointOfInterest	3.869355	where is thorndike
l_SAICVADemo_PointOfInterest	3.869355	take me to alton place
l_SAICVADemo_PointOfInterest	3.869355	find world gym in dorchester county near van siclen avenue
l_SAICVADemo_PointOfInterest	3.869355	panamanian
l_SAICVADemo_PointOfInterest	3.869355	please route me motel 6 at the intersection of villa rica city and williamsburg town
l_SAICVADemo_PointOfInterest	3.869355	direct me to a water park
l_SAICVADemo_PointOfInterest	3.869355	search a medical school
l_SAICVADemo_PointOfInterest	3.869355	what is the closest concert hall nearby for about 17 pounds
l_SAICVADemo_PointOfInterest	3.869355	route me a seafood restaurant
l_SAICVADemo_PointOfInterest	3.869355	elizabeth street and 74th street please
l_SAICVADemo_PointOfInterest	3.869355	how about you check 1956 washington avenue in city
l_SAICVADemo_PointOfInterest	3.869355	show me a route for grace court
l_SAICVADemo_PointOfInterest	3.869355	start navigating to a buddhist restaurant
l_SAICVADemo_PointOfInterest	3.869355	please view a mediterranean restaurant at the the crossing of vail and guatemala city in this area
l_SAICVADemo_PointOfInterest	3.869355	find the the fitness store at lincoln avenue scarborough
l_SAICVADemo_PointOfInterest	3.869355	get me to the brewpub
l_SAICVADemo_PointOfInterest	3.869355	is there can-west global place at tehama street liverpool city
l_SAICVADemo_PointOfInterest	3.869355	where are buffets not so far from big ben
l_SAICVADemo_PointOfInterest	3.869355	where can i buy a mediocre cibc in that city
l_SAICVADemo_PointOfInterest	3.869355	please forget navigation
l_SAICVADemo_PointOfInterest	3.869355	where is high park
l_SAICVADemo_PointOfInterest	3.869355	i would love for you to show landscaping for over 240 quid around here
l_SAICVADemo_PointOfInterest	3.869355	plz is there suncor energy centre at nolans lane and academy street in bay l`argent
l_SAICVADemo_PointOfInterest	3.869355	turn on going to valley view village
l_SAICVADemo_PointOfInterest	3.869355	go to art store
l_SAICVADemo_PointOfInterest	3.869355	take me to a baby store
l_SAICVADemo_PointOfInterest	3.869355	take me to st. francis county
l_SAICVADemo_PointOfInterest	3.869355	where can i buy far cars in that region
l_SAICVADemo_PointOfInterest	3.869355	show me a route to kootenai county
l_SAICVADemo_PointOfInterest	3.869355	take me to valley view drive
l_SAICVADemo_PointOfInterest	3.869355	direct me to tullahoma city
l_SAICVADemo_PointOfInterest	3.869355	route me to balance of boise county
l_SAICVADemo_PointOfInterest	3.869355	plz i wanna go to belcourt castle at the the intersection jackson place and rockwell place newhall al
l_SAICVADemo_PointOfInterest	3.869355	1067 paerdegat avenue y1y 6q1 dodge county prince edward island american samoa
l_SAICVADemo_PointOfInterest	3.869355	go to milwaukie
l_SAICVADemo_PointOfInterest	3.869355	navigate to hometown buffet
l_SAICVADemo_PointOfInterest	3.869355	navigate to a diner
l_SAICVADemo_PointOfInterest	3.869355	plz find the a caribbean restaurant at cedar avenue and new utrecht avenue in garden
l_SAICVADemo_PointOfInterest	3.869355	actually turn on going to golden gate bridge
l_SAICVADemo_PointOfInterest	3.869355	take me to a liquor store
l_SAICVADemo_PointOfInterest	3.869355	find and show me where a au bon pain is near me
l_SAICVADemo_PointOfInterest	3.869355	city of dellroy village give me directions
l_SAICVADemo_PointOfInterest	3.869355	take me to a grill
l_SAICVADemo_PointOfInterest	3.869355	can you please stop navigation
l_SAICVADemo_PointOfInterest	3.869355	take me to columbus place
l_SAICVADemo_PointOfInterest	3.869355	i would love for you to display rated orange pumpkin loaf for above 485 bucks in the city
l_SAICVADemo_PointOfInterest	3.869355	plz find the konzelmann estate winery at temple court and miami court
l_SAICVADemo_PointOfInterest	3.869355	search for a physiotherapist along my route ocean pines
l_SAICVADemo_PointOfInterest	3.869355	start directing me to european physiotherapy center
l_SAICVADemo_PointOfInterest	3.869355	what is a post office around here
l_SAICVADemo_PointOfInterest	3.869355	start navigating to a classic restaurant
l_SAICVADemo_PointOfInterest	3.869355	take me to 1952 franklin court balance of franklin county de mexico
l_SAICVADemo_PointOfInterest	3.869355	could you send me the directions to granby
l_SAICVADemo_PointOfInterest	3.869355	go to beach 47th street
l_SAICVADemo_PointOfInterest	3.869355	drive me computer design solutions inc at balance of bourbon county and espanola in city please
l_SAICVADemo_PointOfInterest	3.869355	balance of buchanan county vt austria show me it
l_SAICVADemo_PointOfInterest	3.869355	show me the intersection of weber street and vine st
l_SAICVADemo_PointOfInterest	3.869355	what are the best bikes in the city between 530 and 880 pounds
l_SAICVADemo_PointOfInterest	3.869355	is there panzerotto pizza on rodney street in kemptville, la, cambodia
