Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	get me buta palace
l_SAICVADemo_PointOfInterest	3.910939	search for starbucks near tim hortons
l_SAICVADemo_PointOfInterest	3.910939	plz search a bakery at the the intersection of belvidere and balance of haakon county
l_SAICVADemo_PointOfInterest	3.910939	we are going to panhandle
l_SAICVADemo_PointOfInterest	3.910939	i want an hardee's near me
l_SAICVADemo_PointOfInterest	3.910939	let's head to amir
l_SAICVADemo_PointOfInterest	3.910939	why don't you show a laundromat within 1 km of me
l_SAICVADemo_PointOfInterest	3.910939	start taking me to west edmonton mall
l_SAICVADemo_PointOfInterest	3.910939	what are the mediocre airports in the city
l_SAICVADemo_PointOfInterest	3.910939	switch on going to brazoria county
l_SAICVADemo_PointOfInterest	3.910939	find boathouse on tillary street in level plains, texas
l_SAICVADemo_PointOfInterest	3.910939	view a map of a hamburger restaurant close by 02744
l_SAICVADemo_PointOfInterest	3.910939	switch on going to balance of butte county
l_SAICVADemo_PointOfInterest	3.910939	how far to white castle
l_SAICVADemo_PointOfInterest	3.910939	see where is the eyewear specialist not too far from the intersection willoughby avenue and 30th street in cave city city mn
l_SAICVADemo_PointOfInterest	3.910939	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_SAICVADemo_PointOfInterest	3.910939	where is the us located
l_SAICVADemo_PointOfInterest	3.910939	search for suntrust plaza
l_SAICVADemo_PointOfInterest	3.910939	check kingsborough 6th walk around here
l_SAICVADemo_PointOfInterest	3.910939	can you recommend the worst tcby in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	losee terrace and adams street please
l_SAICVADemo_PointOfInterest	3.910939	check low-cost fridges in that area for less than 150 quid
l_SAICVADemo_PointOfInterest	3.910939	find high priced tax advice for no more than 421 pounds nearby
l_SAICVADemo_PointOfInterest	3.910939	where is the most lousy gasoline in the area
l_SAICVADemo_PointOfInterest	3.910939	would you wipe out navigation
l_SAICVADemo_PointOfInterest	3.910939	location of roberto clemente coliseum close-by suncor energy centre
l_SAICVADemo_PointOfInterest	3.910939	search a brazilian restaurant
l_SAICVADemo_PointOfInterest	3.910939	i'd really like you to display nearer beaver tails in the surrounding area for less than 189 quid
l_SAICVADemo_PointOfInterest	3.910939	take me to jimmy john's
l_SAICVADemo_PointOfInterest	3.910939	where can i find closest sushi bars in the vicinity for above 52 dollars
l_SAICVADemo_PointOfInterest	3.910939	take me to an all you can eat buffet
l_SAICVADemo_PointOfInterest	3.910939	take me to back yard burgers
l_SAICVADemo_PointOfInterest	3.910939	recommend a cheap travel agent in the vicinity to me
l_SAICVADemo_PointOfInterest	3.910939	please i want to go to running room at the the intersection of lake city city and balance of carter county
l_SAICVADemo_PointOfInterest	3.910939	take me to starbucks
l_SAICVADemo_PointOfInterest	3.910939	why don't you find balance of bernalillo county angola
l_SAICVADemo_PointOfInterest	3.910939	plz check a steakhouse in that location
l_SAICVADemo_PointOfInterest	3.910939	a chechen restaurant at the crossing of fieldstone drive and grand avenue please in douglas county
l_SAICVADemo_PointOfInterest	3.910939	where is garden of the gods
l_SAICVADemo_PointOfInterest	3.910939	clear going
l_SAICVADemo_PointOfInterest	3.910939	what is a better mosque in my area for more than 238 bucks
l_SAICVADemo_PointOfInterest	3.910939	the point of interest swamithoppe pathi navigation please
l_SAICVADemo_PointOfInterest	3.910939	show me where is swiss chalet at 1979 heather court lavaca city 67532
l_SAICVADemo_PointOfInterest	3.910939	could you please wipe out navigation
l_SAICVADemo_PointOfInterest	3.910939	why don't you find oriental court around here
l_SAICVADemo_PointOfInterest	3.910939	where is the amsouth tower at 1762 1st street
l_SAICVADemo_PointOfInterest	3.910939	can you suggest the costly cobblers in town to me
l_SAICVADemo_PointOfInterest	3.910939	go to a paint store at route 41 and colonial drive in campton city ia
l_SAICVADemo_PointOfInterest	3.910939	go ahead and direct me to starbucks close the temple of heaven
l_SAICVADemo_PointOfInterest	3.910939	switch on going to walcott
l_SAICVADemo_PointOfInterest	3.910939	where is a most outstanding destingo restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	find a department store
l_SAICVADemo_PointOfInterest	3.910939	take me to fulton street
l_SAICVADemo_PointOfInterest	3.910939	plz find the konzelmann estate winery at temple court and miami court
l_SAICVADemo_PointOfInterest	3.910939	find and show me where a bank of america center is near me
l_SAICVADemo_PointOfInterest	3.910939	how about you navigate me to mansfield
l_SAICVADemo_PointOfInterest	3.910939	on second thought start going to al-aqsa mosque
l_SAICVADemo_PointOfInterest	3.910939	bring up north beach restaurant at thornton city and mckenzie city in the city
l_SAICVADemo_PointOfInterest	3.910939	what are the more costly bikes in the city for about 63 bucks
l_SAICVADemo_PointOfInterest	3.910939	find bolingbrook village sierra leone
l_SAICVADemo_PointOfInterest	3.910939	recommend the top rated subway entrances in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	go to johnson
l_SAICVADemo_PointOfInterest	3.910939	find sage gateshead at blvd. a and hawthorne
l_SAICVADemo_PointOfInterest	3.910939	wild pacific trail at pkwy. j and 82nd gtwy please
l_SAICVADemo_PointOfInterest	3.910939	why don't you give me a route to the city of pelican
l_SAICVADemo_PointOfInterest	3.910939	i need to meet my coworker on colonial avenue nearby is it possible to display it
l_SAICVADemo_PointOfInterest	3.910939	where is chteau frontenac
l_SAICVADemo_PointOfInterest	3.910939	what are directions to pancheros mexican grill
l_SAICVADemo_PointOfInterest	3.910939	on second thought turn on going to albert college
l_SAICVADemo_PointOfInterest	3.910939	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_SAICVADemo_PointOfInterest	3.910939	take me to berry hill
l_SAICVADemo_PointOfInterest	3.910939	give directions to round table pizza
l_SAICVADemo_PointOfInterest	3.910939	bring up del property management inc at balance of brevard county and hicksville village in that place
l_SAICVADemo_PointOfInterest	3.910939	why don't you find a route to jimmy john's
l_SAICVADemo_PointOfInterest	3.910939	where can i get vegetable lasagna
l_SAICVADemo_PointOfInterest	3.910939	i would like to pick up crappy tvs in town for above 282 pounds
l_SAICVADemo_PointOfInterest	3.910939	the city of morrilton city solomon islands how do i get to that place
l_SAICVADemo_PointOfInterest	3.910939	erase route
l_SAICVADemo_PointOfInterest	3.910939	show me niavaran palace at a byp and main west
l_SAICVADemo_PointOfInterest	3.910939	is there a good place to buy affordable scones in town
l_SAICVADemo_PointOfInterest	3.910939	search for home hardwares in farmington ontario
l_SAICVADemo_PointOfInterest	3.910939	put dk display clarendon city kentucky on a map
l_SAICVADemo_PointOfInterest	3.910939	navigate me to san juan
l_SAICVADemo_PointOfInterest	3.910939	route me cleveland county
l_SAICVADemo_PointOfInterest	3.910939	plz is there a southern restaurant at the intersection landis court and lenox road in harrell massachusetts
l_SAICVADemo_PointOfInterest	3.910939	why don't you give me a route to amherst street
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_SAICVADemo_PointOfInterest	3.910939	find me a vegan restaurant near burns flat
l_SAICVADemo_PointOfInterest	3.910939	find places with ghanaian food
l_SAICVADemo_PointOfInterest	3.910939	can i find places to eat donairs
l_SAICVADemo_PointOfInterest	3.910939	how about you find a route to otisville village
l_SAICVADemo_PointOfInterest	3.910939	search top rated texas barbeque pork for above 406 quid in city
l_SAICVADemo_PointOfInterest	3.910939	check yogenfruz in my surrounding area
l_SAICVADemo_PointOfInterest	3.910939	please stop navigation
l_SAICVADemo_PointOfInterest	3.910939	go to sevier county
l_SAICVADemo_PointOfInterest	3.910939	would you cancel navigating
l_SAICVADemo_PointOfInterest	3.910939	where can i buy furthest chicken nuggets in that area
l_SAICVADemo_PointOfInterest	3.910939	navigate me to kelford town using longest route
l_SAICVADemo_PointOfInterest	3.910939	plz let's head to a mandarin restaurant not so far from the intersection crescent street and frost street in balance of anoka county delaware
l_SAICVADemo_PointOfInterest	3.910939	find a subway on the way to usaty
l_SAICVADemo_PointOfInterest	3.910939	bring me to a korean restaurant
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to find less costly buttermilk pancakes in city for over 100 euros
l_SAICVADemo_PointOfInterest	3.910939	go ahead and give me a route to a wholesaler
l_SAICVADemo_PointOfInterest	3.910939	lets go to grand teton at w 50th blvd. and clayton street east g
l_SAICVADemo_PointOfInterest	3.910939	can you show me cave in armenia
l_SAICVADemo_PointOfInterest	3.910939	help me get to dobbin street
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to 1616 moore street durham 51130
l_SAICVADemo_PointOfInterest	3.910939	go to chilliwack
l_SAICVADemo_PointOfInterest	3.910939	go ahead and take me to a cantonese restaurant around my area
l_SAICVADemo_PointOfInterest	3.910939	give directions to bragg court
l_SAICVADemo_PointOfInterest	3.910939	can you please wipe off navigation
l_SAICVADemo_PointOfInterest	3.910939	a latin american restaurant at 1685 9th avenue 10496 rainbow lake in kentucky uzbekistan
l_SAICVADemo_PointOfInterest	3.910939	a thai restaurant at the the intersection of melrose street and mcdonald avenue please in bowers town
l_SAICVADemo_PointOfInterest	3.910939	is there a mary brown's in bassett
l_SAICVADemo_PointOfInterest	3.910939	how would i get to 6th street north and fort hill place
l_SAICVADemo_PointOfInterest	3.910939	williams at f expy and s sherwood forest pl in stewartstown
l_SAICVADemo_PointOfInterest	3.910939	a kosher restaurant at clifford place and irving street plz
l_SAICVADemo_PointOfInterest	3.910939	take me to white street
l_SAICVADemo_PointOfInterest	3.910939	how far away is mauritius
l_SAICVADemo_PointOfInterest	3.910939	show me dairy queen here
l_SAICVADemo_PointOfInterest	3.910939	start directing me to garden of the gods
l_SAICVADemo_PointOfInterest	3.910939	provide me with the longest way to carefree please
l_SAICVADemo_PointOfInterest	3.910939	take me to coles county
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate to clarkton
l_SAICVADemo_PointOfInterest	3.910939	how can i get to monroe county
l_SAICVADemo_PointOfInterest	3.910939	go to kek lok si temple
l_SAICVADemo_PointOfInterest	3.910939	go to the health club
l_SAICVADemo_PointOfInterest	3.910939	navigate to route 202
l_SAICVADemo_PointOfInterest	3.910939	take me to atlantic avenue not too far from stratford festival
l_SAICVADemo_PointOfInterest	3.910939	plz location of the crystal palace close to the the intersection veranda place and 7th street northfield village
l_SAICVADemo_PointOfInterest	3.910939	give me directions for heritage drive and thornton street
l_SAICVADemo_PointOfInterest	3.910939	check 24 strickland avenue in that country
l_SAICVADemo_PointOfInterest	3.910939	go to waverly avenue
l_SAICVADemo_PointOfInterest	3.910939	a steakhouse at 9 amber street in bennett county mississippi iran
l_SAICVADemo_PointOfInterest	3.910939	i'd love for you to check best rated pasta primavera in the surrounding area for below 413 pounds
l_SAICVADemo_PointOfInterest	3.910939	where can i find indian food near wortman avenue and avenue h
l_SAICVADemo_PointOfInterest	3.910939	are we near 400 broad street
l_SAICVADemo_PointOfInterest	3.910939	navigate me to tusayan
l_SAICVADemo_PointOfInterest	3.910939	i'd love highest rated beauty salons in city
l_SAICVADemo_PointOfInterest	3.910939	show minnesota state capitol
l_SAICVADemo_PointOfInterest	3.910939	find rotterdam harbour
l_SAICVADemo_PointOfInterest	3.910939	check for a bymark restaurant for more than 58 bucks in my area
l_SAICVADemo_PointOfInterest	3.910939	i need to get to mr. sub
l_SAICVADemo_PointOfInterest	3.910939	show me veterans memorial in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	take me to bayreuth festspielhaus at 33rd pkwy. b and west lee expy which is in eufaula
l_SAICVADemo_PointOfInterest	3.910939	get me to farmersburg city
l_SAICVADemo_PointOfInterest	3.910939	put marble slab creamery kiawah island on a map
l_SAICVADemo_PointOfInterest	3.910939	turn on going to macy's in stephens county
l_SAICVADemo_PointOfInterest	3.910939	recommend an academy in the vicinity to me
l_SAICVADemo_PointOfInterest	3.910939	congress street and oxford walk please
l_SAICVADemo_PointOfInterest	3.910939	how about you direct me to landis court
l_SAICVADemo_PointOfInterest	3.910939	search for a physiotherapist along my route ocean pines
l_SAICVADemo_PointOfInterest	3.910939	we are going to pepi's pizza
l_SAICVADemo_PointOfInterest	3.910939	take me to coffee springs
l_SAICVADemo_PointOfInterest	3.910939	find me a cibc near king and university
l_SAICVADemo_PointOfInterest	3.910939	where is place ville-marie
l_SAICVADemo_PointOfInterest	3.910939	let's go to balance of knox county
l_SAICVADemo_PointOfInterest	3.910939	where is owen sound at
l_SAICVADemo_PointOfInterest	3.910939	search jackson county in netherlands
l_SAICVADemo_PointOfInterest	3.910939	suggest the more costly casual dining restaurant near me for me
l_SAICVADemo_PointOfInterest	3.910939	will you wipe off navigation
l_SAICVADemo_PointOfInterest	3.910939	show directions to sunflower county
l_SAICVADemo_PointOfInterest	3.910939	take me to the closest massage therapist
l_SAICVADemo_PointOfInterest	3.910939	what is the top rating dk display nearby for 8982 pounds
l_SAICVADemo_PointOfInterest	3.910939	take me to aeropostale on younge in logansport town
l_SAICVADemo_PointOfInterest	3.910939	please torre colpatria close-by ovington avenue and atkins avenue carver county
l_SAICVADemo_PointOfInterest	3.910939	can you show me 73154 in twin groves town mississippi
l_SAICVADemo_PointOfInterest	3.910939	brighton 4 place and canton court is the intersection
l_SAICVADemo_PointOfInterest	3.910939	where can i find a mcdonald in stony rapids ontario
