Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.977741	actually cut navi
l_SAICVADemo_PointOfInterest	3.977741	let's go to wadena
l_SAICVADemo_PointOfInterest	3.977741	show me poor tax advice in that place for below 280 pounds
l_SAICVADemo_PointOfInterest	3.977741	mccaf at 99 36th street haskell county ia
l_SAICVADemo_PointOfInterest	3.977741	direct me to symphony orchestra at the crossing of st pauls court and atlantic avenue please
l_SAICVADemo_PointOfInterest	3.977741	i would like hospitals in that city
l_SAICVADemo_PointOfInterest	3.977741	will you please remove navigation
l_SAICVADemo_PointOfInterest	3.977741	suggest a mary brown's for about 81 bucks around here to me
l_SAICVADemo_PointOfInterest	3.977741	go to the parking lot
l_SAICVADemo_PointOfInterest	3.977741	goto rosemere
l_SAICVADemo_PointOfInterest	3.977741	head towards cedar avenue
l_SAICVADemo_PointOfInterest	3.977741	what are the best rated motorcycles around here for under 1432 pounds
l_SAICVADemo_PointOfInterest	3.977741	how about you give me directions to moe's southwest grill
l_SAICVADemo_PointOfInterest	3.977741	will you display highest rated piercings for no more than 316 euros here
l_SAICVADemo_PointOfInterest	3.977741	how can i get to dover street
l_SAICVADemo_PointOfInterest	3.977741	directions for a cathedral
l_SAICVADemo_PointOfInterest	3.977741	start going to bellville
l_SAICVADemo_PointOfInterest	3.977741	where is the grand avenue justice village kansas
l_SAICVADemo_PointOfInterest	3.977741	head towards brighton 8th court
l_SAICVADemo_PointOfInterest	3.977741	can you suggest a mediterranean restaurant near my place for me
l_SAICVADemo_PointOfInterest	3.977741	find a domino's pizza
l_SAICVADemo_PointOfInterest	3.977741	search a glassmaker
l_SAICVADemo_PointOfInterest	3.977741	search for marble's ice cream near palais garnier
l_SAICVADemo_PointOfInterest	3.977741	where is the postal code 78593 in morinville ontario
l_SAICVADemo_PointOfInterest	3.977741	show me how to get to trois-rivieres texas
l_SAICVADemo_PointOfInterest	3.977741	i'd love for you to show me nearest dvd players for not more than 246 euros around me
l_SAICVADemo_PointOfInterest	3.977741	smog test queen only on columbia and smog test queen only
l_SAICVADemo_PointOfInterest	3.977741	navigate to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.977741	find poi's at the intersection of e main st and sawmill pkwy
l_SAICVADemo_PointOfInterest	3.977741	give directions to the department store
l_SAICVADemo_PointOfInterest	3.977741	i need to get to a bookstore
l_SAICVADemo_PointOfInterest	3.977741	navigate 2 sp!re not too far from the the intersection of 23rd avenue and riverside drive balance of union county
l_SAICVADemo_PointOfInterest	3.977741	nelson street directions please
l_SAICVADemo_PointOfInterest	3.977741	i would like a portuguese restaurant nearby
l_SAICVADemo_PointOfInterest	3.977741	where is the kaaba at 1916 woodrow court in defiance county kentucky suriname
l_SAICVADemo_PointOfInterest	3.977741	location of widener town
l_SAICVADemo_PointOfInterest	3.977741	take me to fayette street
l_SAICVADemo_PointOfInterest	3.977741	take me to triple triple pizza & chicken
l_SAICVADemo_PointOfInterest	3.977741	head towards jamba juice
l_SAICVADemo_PointOfInterest	3.977741	show me a route for a computer repair shop at the intersection of 34th street and route 7 audrain county
l_SAICVADemo_PointOfInterest	3.977741	why don't you navigate me to morton's the steakhouse
l_SAICVADemo_PointOfInterest	3.977741	i would love a it's all grk around here
l_SAICVADemo_PointOfInterest	3.977741	switch on going to terminal tower in brandsville city
l_SAICVADemo_PointOfInterest	3.977741	where are closer charging stations nearby
l_SAICVADemo_PointOfInterest	3.977741	find me the cheapest gaming store near the postal code 30425
l_SAICVADemo_PointOfInterest	3.977741	take me to randolph
l_SAICVADemo_PointOfInterest	3.977741	go ahead and navigate me to lee's famous recipe chicken
l_SAICVADemo_PointOfInterest	3.977741	delta hotel grant avenue burnaby ontario find it please
l_SAICVADemo_PointOfInterest	3.977741	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_SAICVADemo_PointOfInterest	3.977741	find priciest lemon meringue pie for less than 161 dollars in city
l_SAICVADemo_PointOfInterest	3.977741	view high priced tvs for between 168 and 55 dollars around here
l_SAICVADemo_PointOfInterest	3.977741	i want you to show spring rolls for between 423 and 467 dollars in the area
l_SAICVADemo_PointOfInterest	3.977741	the address i need to get to is ellwood borough luxembourg navigate me there
l_SAICVADemo_PointOfInterest	3.977741	take me to a medical center
l_SAICVADemo_PointOfInterest	3.977741	display nearest dishwashers for over 52 pounds nearby
l_SAICVADemo_PointOfInterest	3.977741	start taking me to emerald tower
l_SAICVADemo_PointOfInterest	3.977741	bring up a soup restaurant at the intersection of falkville town and seatac city in that region
l_SAICVADemo_PointOfInterest	3.977741	suggest an expensive yoga class in my vicinity to me
l_SAICVADemo_PointOfInterest	3.977741	find me a toll free route to masjid al nabawi
l_SAICVADemo_PointOfInterest	3.977741	take me to agate court
l_SAICVADemo_PointOfInterest	3.977741	switch on going to page city
l_SAICVADemo_PointOfInterest	3.977741	actually forget navi
l_SAICVADemo_PointOfInterest	3.977741	how far away to red rooster
l_SAICVADemo_PointOfInterest	3.977741	go to springfield ave.
l_SAICVADemo_PointOfInterest	3.977741	show me the colosseum
l_SAICVADemo_PointOfInterest	3.977741	find just court iroquois
l_SAICVADemo_PointOfInterest	3.977741	what is the bad sandwich bar nearby me for about 478 bucks
l_SAICVADemo_PointOfInterest	3.977741	route me to magnolia court
l_SAICVADemo_PointOfInterest	3.977741	need directions
l_SAICVADemo_PointOfInterest	3.977741	i would love a least popular party supply store in that place
l_SAICVADemo_PointOfInterest	3.977741	what are the lousy design within reach nearby
l_SAICVADemo_PointOfInterest	3.977741	go to johnson
l_SAICVADemo_PointOfInterest	3.977741	i am looking for dressers
l_SAICVADemo_PointOfInterest	3.977741	where is flint charter
l_SAICVADemo_PointOfInterest	3.977741	look up pyramids of egypt
l_SAICVADemo_PointOfInterest	3.977741	bring me to meath park
l_SAICVADemo_PointOfInterest	3.977741	is there chum-city building close-by brighton 10th terrace in fallis delaware
l_SAICVADemo_PointOfInterest	3.977741	start taking me to jefferson arch
l_SAICVADemo_PointOfInterest	3.977741	go to henry town boulevard west
l_SAICVADemo_PointOfInterest	3.977741	on second thought turn on going to ziggurat of ur
l_SAICVADemo_PointOfInterest	3.977741	i need to meet my mother at 654 depot street in city will you please display it
l_SAICVADemo_PointOfInterest	3.977741	i would like a comic book store around here
l_SAICVADemo_PointOfInterest	3.977741	why don't you get me to meridian
l_SAICVADemo_PointOfInterest	3.977741	find the trinity church at the intersection of hall street and brighton 11th street kitwanga
l_SAICVADemo_PointOfInterest	3.977741	is there a haute cuisine restaurant at the the crossing banner 3rd road and gold street garner wy
l_SAICVADemo_PointOfInterest	3.977741	drive me to key tower on adelphi street
l_SAICVADemo_PointOfInterest	3.977741	show me toll free routes to chase county ab
l_SAICVADemo_PointOfInterest	3.977741	habitat '67 around ids center
l_SAICVADemo_PointOfInterest	3.977741	go to clyde
l_SAICVADemo_PointOfInterest	3.977741	show cis tower in the vicinity
l_SAICVADemo_PointOfInterest	3.977741	start going to malkera in brent city
l_SAICVADemo_PointOfInterest	3.977741	i would like some grocery stores in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	recommend the poorest quality bar and grills in my surrounding area for between 353 and 478 pounds
l_SAICVADemo_PointOfInterest	3.977741	bring me to fatburger
l_SAICVADemo_PointOfInterest	3.977741	can you please erase navigation
l_SAICVADemo_PointOfInterest	3.977741	where can i grab an expensive haute cuisine restaurant in my vicinity
l_SAICVADemo_PointOfInterest	3.977741	what is the gas station at the intersection of church and dore
l_SAICVADemo_PointOfInterest	3.977741	navigate me to zhangjiagang
l_SAICVADemo_PointOfInterest	3.977741	go ahead and search everest at the the crossing of fulton street and 5th street
l_SAICVADemo_PointOfInterest	3.977741	a bar and grill not so far from fulton opera house
l_SAICVADemo_PointOfInterest	3.977741	show me poorest quality your good health in that town
l_SAICVADemo_PointOfInterest	3.977741	go ahead and navigate me to a tailor
l_SAICVADemo_PointOfInterest	3.977741	please let's head to mill road nearby
l_SAICVADemo_PointOfInterest	3.977741	get me an academy
l_SAICVADemo_PointOfInterest	3.977741	go to a steakhouse
l_SAICVADemo_PointOfInterest	3.977741	i want an casey's near me
l_SAICVADemo_PointOfInterest	3.977741	take the traffic free route to balance of campbell county
l_SAICVADemo_PointOfInterest	3.977741	show me the intersection king and dublin rd on a map
l_SAICVADemo_PointOfInterest	3.977741	switch on directing me to parliament hill
l_SAICVADemo_PointOfInterest	3.977741	i am looking for most cheap package delivery here
l_SAICVADemo_PointOfInterest	3.977741	can you suggest the costly longhorn steakhouse in the area to me
l_SAICVADemo_PointOfInterest	3.977741	navigate to las vegas
l_SAICVADemo_PointOfInterest	3.977741	847 hilltop road delcambre town massachusetts central african republic
l_SAICVADemo_PointOfInterest	3.977741	can you recommend a bombay palace near my area
l_SAICVADemo_PointOfInterest	3.977741	turn on taking me to museum of fine arts
l_SAICVADemo_PointOfInterest	3.977741	where is the postal code 86592 in durham city ontario
l_SAICVADemo_PointOfInterest	3.977741	take me to floyd village
l_SAICVADemo_PointOfInterest	3.977741	get to montauk court
l_SAICVADemo_PointOfInterest	3.977741	the laundry at paerdegat 10th street and 61st street plz
l_SAICVADemo_PointOfInterest	3.977741	where is glacier point
l_SAICVADemo_PointOfInterest	3.977741	get to 3rd avenue
l_SAICVADemo_PointOfInterest	3.977741	the bookstore at genola and pueblo county bring us there
l_SAICVADemo_PointOfInterest	3.977741	birmingham town hall at 92 hart place
l_SAICVADemo_PointOfInterest	3.977741	drive me a temple
l_SAICVADemo_PointOfInterest	3.977741	where is rideau canal
l_SAICVADemo_PointOfInterest	3.977741	where can i purchase worst black bean burritos around here
l_SAICVADemo_PointOfInterest	3.977741	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_SAICVADemo_PointOfInterest	3.977741	navigate me to e fwy and v 49th avenue east
l_SAICVADemo_PointOfInterest	3.977741	go to n northwest
l_SAICVADemo_PointOfInterest	3.977741	suggest a buffalo wild wings in my surrounding area
l_SAICVADemo_PointOfInterest	3.977741	get me an accountant
l_SAICVADemo_PointOfInterest	3.977741	show me a route to mcdonald
l_SAICVADemo_PointOfInterest	3.977741	the intersection of hrqeas and preum
l_SAICVADemo_PointOfInterest	3.977741	route to an albanian restaurant at 917 lester court meadowview estates nebraska in macedonia
l_SAICVADemo_PointOfInterest	3.977741	go to fazoli's italian foods
l_SAICVADemo_PointOfInterest	3.977741	go to hooters
l_SAICVADemo_PointOfInterest	3.977741	start going to curzon street railway station in hickory county
l_SAICVADemo_PointOfInterest	3.977741	where is gaylord opryland resort
l_SAICVADemo_PointOfInterest	3.977741	actually delete navi
l_SAICVADemo_PointOfInterest	3.977741	bring up the circus at hamilton and mcdonald avenue
l_SAICVADemo_PointOfInterest	3.977741	where can i buy low priced bread pudding for over 497 quid
l_SAICVADemo_PointOfInterest	3.977741	go to mayo building
l_SAICVADemo_PointOfInterest	3.977741	find me the quickest route to balance of sheridan county
l_SAICVADemo_PointOfInterest	3.977741	we are going to church street north
l_SAICVADemo_PointOfInterest	3.977741	take me to knickerbocker avenue
l_SAICVADemo_PointOfInterest	3.977741	take me to longton
l_SAICVADemo_PointOfInterest	3.977741	could you please clear going
l_SAICVADemo_PointOfInterest	3.977741	take me to plainfield town
l_SAICVADemo_PointOfInterest	3.977741	suggest the worst mcdouble around here to me
l_SAICVADemo_PointOfInterest	3.977741	go to the charging station
l_SAICVADemo_PointOfInterest	3.977741	show me toronto in sudan
l_SAICVADemo_PointOfInterest	3.977741	search for manifesto
l_SAICVADemo_PointOfInterest	3.977741	the intersection of w cordova st and west broad street in woodburn directions please
l_SAICVADemo_PointOfInterest	3.977741	search for san marino
l_SAICVADemo_PointOfInterest	3.977741	can you recommend the highest quality variety stores in city for me
l_SAICVADemo_PointOfInterest	3.977741	exhale at bay 40th street and berkshire drive navigate me there
l_SAICVADemo_PointOfInterest	3.977741	a turkish restaurant at 1767 webster avenue braddock borough arkansas in lesotho navigate there
l_SAICVADemo_PointOfInterest	3.977741	find me a popular japanese place near 20765
l_SAICVADemo_PointOfInterest	3.977741	will you search 1153 orient avenue in that country
l_SAICVADemo_PointOfInterest	3.977741	where is masjid al haram
l_SAICVADemo_PointOfInterest	3.977741	show me a plumber around here
l_SAICVADemo_PointOfInterest	3.977741	where can i find the worst reviewed plaza around here
l_SAICVADemo_PointOfInterest	3.977741	look up a concert hall
l_SAICVADemo_PointOfInterest	3.977741	i want mary brown's show it to me on a map
l_SAICVADemo_PointOfInterest	3.977741	via rail canada thurmond where is it
l_SAICVADemo_PointOfInterest	3.977741	search hockey hall of fame at y cswy and beach
l_SAICVADemo_PointOfInterest	3.977741	switch on going to lund cathedral in danville
l_SAICVADemo_PointOfInterest	3.977741	go to marcus garvey boulevard
l_SAICVADemo_PointOfInterest	3.977741	see where is marble's ice cream not far from the the intersection broome street and merit court rockaway beach
l_SAICVADemo_PointOfInterest	3.977741	navigate me to saint-jerome
l_SAICVADemo_PointOfInterest	3.977741	please head towards ronald reagan building in the vicinity of the the crossing bay 11th street and van sinderen avenue aurora city alberta
l_SAICVADemo_PointOfInterest	3.977741	take me to dairy queen brazier
l_SAICVADemo_PointOfInterest	3.977741	i would like to get the best reviewed tcby in city
l_SAICVADemo_PointOfInterest	3.977741	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
