Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.902964	display a map of the temple close-by fairburn city
l_SAICVADemo_PointOfInterest	3.902964	i wanna go to douglas
l_SAICVADemo_PointOfInterest	3.902964	take me to a guesthouse
l_SAICVADemo_PointOfInterest	3.902964	elm street and stryker court please
l_SAICVADemo_PointOfInterest	3.902964	get me some georgian cuisine
l_SAICVADemo_PointOfInterest	3.902964	why don't you bring me to swan lake
l_SAICVADemo_PointOfInterest	3.902964	bring up maple avenue close by chiang kai shek memorial hall
l_SAICVADemo_PointOfInterest	3.902964	go ahead and give me a route to papa john's pizza
l_SAICVADemo_PointOfInterest	3.902964	head towards a bath and body shop
l_SAICVADemo_PointOfInterest	3.902964	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_SAICVADemo_PointOfInterest	3.902964	help me get to whipple street
l_SAICVADemo_PointOfInterest	3.902964	go to chairs
l_SAICVADemo_PointOfInterest	3.902964	take me to dogwood drive
l_SAICVADemo_PointOfInterest	3.902964	route for pierrepont street
l_SAICVADemo_PointOfInterest	3.902964	1766 gold street turner village in vt
l_SAICVADemo_PointOfInterest	3.902964	location of fingal's cave close-by beacon court and creek road julian village
l_SAICVADemo_PointOfInterest	3.902964	don't navigate
l_SAICVADemo_PointOfInterest	3.902964	shamattawa how can i go there
l_SAICVADemo_PointOfInterest	3.902964	schnbrunn palace on fairview place in the vicinity please can you give me directions to it
l_SAICVADemo_PointOfInterest	3.902964	try to show low cost waffle makers nearby for less than 288 quid
l_SAICVADemo_PointOfInterest	3.902964	go to beechwood
l_SAICVADemo_PointOfInterest	3.902964	where is kitchener at
l_SAICVADemo_PointOfInterest	3.902964	is there priciest haute cuisine restaurant not so far from taco john's
l_SAICVADemo_PointOfInterest	3.902964	please bring up l'unita in that region
l_SAICVADemo_PointOfInterest	3.902964	where is the expensive asian restaurant in town for over 476 bucks
l_SAICVADemo_PointOfInterest	3.902964	take me to una pizza napoletana at intersection in keya paha county called barwell terrace and sackett street
l_SAICVADemo_PointOfInterest	3.902964	bring up the kaaba at n square and 17th northwest
l_SAICVADemo_PointOfInterest	3.902964	find crappy lamps for no more than 373 quid in town
l_SAICVADemo_PointOfInterest	3.902964	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_SAICVADemo_PointOfInterest	3.902964	an automotive shop around alpha tower in balance of haskell county bring us there
l_SAICVADemo_PointOfInterest	3.902964	so paulo take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.902964	show directions to an outdoors store
l_SAICVADemo_PointOfInterest	3.902964	navigate me to ridge road
l_SAICVADemo_PointOfInterest	3.902964	ebony court and albemarle road please
l_SAICVADemo_PointOfInterest	3.902964	take me to golden corral
l_SAICVADemo_PointOfInterest	3.902964	check a pakistani restaurant at 9th street and front north
l_SAICVADemo_PointOfInterest	3.902964	navigate me to jefferson street
l_SAICVADemo_PointOfInterest	245.8867	show me the postal code 08846
l_SAICVADemo_PointOfInterest	3.902964	find a mozy's shawarma
l_SAICVADemo_PointOfInterest	3.902964	fieramosca at durland place and dictum court
l_SAICVADemo_PointOfInterest	3.902964	take me to melba court
l_SAICVADemo_PointOfInterest	3.902964	show a cafe
l_SAICVADemo_PointOfInterest	3.902964	route me to a fire station
l_SAICVADemo_PointOfInterest	3.902964	go to salmon arm
l_SAICVADemo_PointOfInterest	3.902964	find me newport tower
l_SAICVADemo_PointOfInterest	3.902964	get a bakery
l_SAICVADemo_PointOfInterest	3.902964	find poorest quality pasta primavera in that region for not more than 384 bucks
l_SAICVADemo_PointOfInterest	3.902964	i wanna go to the suit shop
l_SAICVADemo_PointOfInterest	3.902964	bring me to hillsboro
l_SAICVADemo_PointOfInterest	3.902964	show me a route for osyka
l_SAICVADemo_PointOfInterest	3.902964	where is the ashabori in the vicinity of the junction of sullivan place and harbor court in balance of gray county indiana
l_SAICVADemo_PointOfInterest	3.902964	route me to a shoe store
l_SAICVADemo_PointOfInterest	3.902964	map out where kfc is on q crse
l_SAICVADemo_PointOfInterest	3.902964	where is a pizza restaurant at 510 glenwood avenue 41606 canadian county newfoundland samoa
l_SAICVADemo_PointOfInterest	3.902964	go to santa anna pl.
l_SAICVADemo_PointOfInterest	3.902964	any bad drive-in in that city
l_SAICVADemo_PointOfInterest	3.902964	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_SAICVADemo_PointOfInterest	3.902964	show where is a car wash around the intersection of surrey lane and bay ridge avenue ithaca village
l_SAICVADemo_PointOfInterest	3.902964	please show rost place in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	golden temple at 106 st pauls court in clinton
l_SAICVADemo_PointOfInterest	3.902964	check a butcher at guelph and **** in that country
l_SAICVADemo_PointOfInterest	3.902964	take me to burns
l_SAICVADemo_PointOfInterest	3.902964	look up an asian restaurant
l_SAICVADemo_PointOfInterest	3.902964	where is leinster house
l_SAICVADemo_PointOfInterest	3.902964	where is the next pharmacy located
l_SAICVADemo_PointOfInterest	3.902964	i want to go to ramallah
l_SAICVADemo_PointOfInterest	3.902964	get me directions to an insurance broker
l_SAICVADemo_PointOfInterest	3.902964	give directions to red robin
l_SAICVADemo_PointOfInterest	3.902964	search for an ice cream parlour
l_SAICVADemo_PointOfInterest	3.902964	are there restaurants not too far from walmart
l_SAICVADemo_PointOfInterest	3.902964	an aquarium in the vicinity of holly street and lincoln street parham vt
l_SAICVADemo_PointOfInterest	3.902964	bring up chairs for not more than 380 dollars in city
l_SAICVADemo_PointOfInterest	3.902964	bring up top-rated a business for less than 65 quid on olive street
l_SAICVADemo_PointOfInterest	3.902964	go to the nursery school at balance of grant county and balance of craig county in city plz
l_SAICVADemo_PointOfInterest	3.902964	how do i get to a sportsbar
l_SAICVADemo_PointOfInterest	3.902964	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_SAICVADemo_PointOfInterest	3.902964	find me the construction free path to falmouth city
l_SAICVADemo_PointOfInterest	3.902964	show me sesame noodles for between 229 and 91 bucks nearby
l_SAICVADemo_PointOfInterest	3.902964	where are more close fajitas here for below 108 euros
l_SAICVADemo_PointOfInterest	3.902964	take me to herbert street
l_SAICVADemo_PointOfInterest	3.902964	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_SAICVADemo_PointOfInterest	3.902964	please show booster juice in groton
l_SAICVADemo_PointOfInterest	3.902964	take me to henderson county
l_SAICVADemo_PointOfInterest	3.902964	take me to smashburger
l_SAICVADemo_PointOfInterest	3.902964	go to east 12th avenue east
l_SAICVADemo_PointOfInterest	3.902964	san juan map
l_SAICVADemo_PointOfInterest	3.902964	i would like going to chick-fil-a
l_SAICVADemo_PointOfInterest	3.902964	navigate to 1613 bragg street
l_SAICVADemo_PointOfInterest	3.902964	one atlantic center at 1635 stillwell place point hope mb
l_SAICVADemo_PointOfInterest	3.902964	take me to famous dave's
l_SAICVADemo_PointOfInterest	3.902964	location of chum-city building near the intersection of bayard street and harkness avenue in attica iowa
l_SAICVADemo_PointOfInterest	3.902964	where is owen sound at
l_SAICVADemo_PointOfInterest	3.902964	i want to see where suva is on a map
l_SAICVADemo_PointOfInterest	3.902964	take me to pepi's pizza
l_SAICVADemo_PointOfInterest	3.902964	i am going to plumb 3rd street
l_SAICVADemo_PointOfInterest	3.902964	show toronto dominion centre at cardinal and pennsylvania bnd
l_SAICVADemo_PointOfInterest	3.902964	find the closest subway in city for about 17 bucks
l_SAICVADemo_PointOfInterest	3.902964	view roberto clemente coliseum at fillmore and 21st south
l_SAICVADemo_PointOfInterest	3.902964	actually start going to college park
l_SAICVADemo_PointOfInterest	3.902964	i would like to get whole wheat honey bread in city
l_SAICVADemo_PointOfInterest	3.902964	location of riparian plaza at oak lane and warsoff place please
l_SAICVADemo_PointOfInterest	3.902964	go to ikea
l_SAICVADemo_PointOfInterest	3.902964	gros morne national park glasford where is it
l_SAICVADemo_PointOfInterest	3.902964	why don't you navigate to an auto rental place
l_SAICVADemo_PointOfInterest	3.902964	show me a mediterranean restaurant
l_SAICVADemo_PointOfInterest	3.902964	turn on going to boone county
l_SAICVADemo_PointOfInterest	3.902964	route 20 and knight court i need to get to the intersection
l_SAICVADemo_PointOfInterest	3.902964	show me the way to madison avenue within walking distance of victoria falls
l_SAICVADemo_PointOfInterest	3.902964	switch on taking me to duthie park winter gardens
l_SAICVADemo_PointOfInterest	3.902964	please show me a route for a bakery at the the intersection 86th street and windsor place allerton village
l_SAICVADemo_PointOfInterest	3.902964	go to expy d
l_SAICVADemo_PointOfInterest	3.902964	is there a good place to buy affordable eggplant parmesan in city
l_SAICVADemo_PointOfInterest	3.902964	search tcby at john and west
l_SAICVADemo_PointOfInterest	3.902964	take me to a country club
l_SAICVADemo_PointOfInterest	3.902964	take me to williamsburg street
l_SAICVADemo_PointOfInterest	3.902964	merrimack valley health services where is it
l_SAICVADemo_PointOfInterest	3.902964	the intersection is oriental court and hubbard street
l_SAICVADemo_PointOfInterest	3.902964	intersection of country lane and route 44
l_SAICVADemo_PointOfInterest	3.902964	is it possible to show sphinx nearby
l_SAICVADemo_PointOfInterest	3.902964	drive me a temple
l_SAICVADemo_PointOfInterest	3.902964	the address i'm going to is radisson united states
l_SAICVADemo_PointOfInterest	3.902964	i'd really like you to view poor quality bikes for more than 381 bucks in town
l_SAICVADemo_PointOfInterest	3.902964	we are going to route 41
l_SAICVADemo_PointOfInterest	3.902964	search supermarket in fieldsboro borough ri
l_SAICVADemo_PointOfInterest	3.902964	plz show me superstore on george street
l_SAICVADemo_PointOfInterest	3.902964	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
l_SAICVADemo_PointOfInterest	3.902964	i want to look at pizza hut at the intersection of north ashland vis and 12th s ter
l_SAICVADemo_PointOfInterest	3.902964	exhale at williamsburg street and 53rd place navigate me there
l_SAICVADemo_PointOfInterest	3.902964	take me to the pita pit
l_SAICVADemo_PointOfInterest	3.902964	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_SAICVADemo_PointOfInterest	3.902964	where is mauritshuis
l_SAICVADemo_PointOfInterest	3.902964	what are the dirt cheap atms here for for under 839 euros
l_SAICVADemo_PointOfInterest	3.902964	where is beaver located
l_SAICVADemo_PointOfInterest	3.902964	where is a place where i can wash my car
l_SAICVADemo_PointOfInterest	3.902964	look up crate & barrel
l_SAICVADemo_PointOfInterest	3.902964	search kangaroo creek farm
l_SAICVADemo_PointOfInterest	3.902964	how can i get to p.f. chang's china bistro
l_SAICVADemo_PointOfInterest	3.902964	find a middle eastern restaurant at california crse and g northwest
l_SAICVADemo_PointOfInterest	3.902964	go ahead and give me a route to 926 smith street kulm quebec
l_SAICVADemo_PointOfInterest	3.902964	go to the white house
l_SAICVADemo_PointOfInterest	3.902964	i would like you to search motorbikes for not more than 283 dollars in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	i am looking for a altman electronics nearby
l_SAICVADemo_PointOfInterest	3.902964	i need directions to to york minster
l_SAICVADemo_PointOfInterest	3.902964	i want an subway near me
l_SAICVADemo_PointOfInterest	3.902964	search more costly the guy who fixes computers around here
l_SAICVADemo_PointOfInterest	3.902964	plz i am going to jefferson street in luana, oregon
l_SAICVADemo_PointOfInterest	3.902964	show me a bistro
l_SAICVADemo_PointOfInterest	3.902964	canadian war museum at 1512 just court mannford in minnesota
l_SAICVADemo_PointOfInterest	3.902964	take me to vanderveer place
l_SAICVADemo_PointOfInterest	3.902964	view highest priced bread makers in city for about 169 dollars
l_SAICVADemo_PointOfInterest	3.902964	show the highest ratings columbus city schools central enrollment center in city
l_SAICVADemo_PointOfInterest	3.902964	directions for balance of marshall county
l_SAICVADemo_PointOfInterest	3.902964	street view of burundi
l_SAICVADemo_PointOfInterest	3.902964	show me a coffee shop in town
l_SAICVADemo_PointOfInterest	3.902964	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_SAICVADemo_PointOfInterest	3.902964	find and show cnn on wall
l_SAICVADemo_PointOfInterest	3.902964	take me to amir
l_SAICVADemo_PointOfInterest	3.902964	i am going to the super charger
l_SAICVADemo_PointOfInterest	3.902964	go to saint-hyacinthe
l_SAICVADemo_PointOfInterest	3.902964	edwards gardens at 1260 brighton 10th path 35997 in buchanan county
l_SAICVADemo_PointOfInterest	3.902964	will you please get rid of navigation
l_SAICVADemo_PointOfInterest	3.902964	go to a charity
l_SAICVADemo_PointOfInterest	3.902964	find me the most pricey bus station near the postal code 74059
l_SAICVADemo_PointOfInterest	3.902964	will you get rid of navigation
l_SAICVADemo_PointOfInterest	3.902964	take me to meadville city
l_SAICVADemo_PointOfInterest	3.902964	take me to hasty market not too far from place ville-marie in florala town
l_SAICVADemo_PointOfInterest	3.902964	navigate to a persian restaurant
l_SAICVADemo_PointOfInterest	3.902964	give directions to dairy queen
l_SAICVADemo_PointOfInterest	3.902964	go to african restaurants
l_SAICVADemo_PointOfInterest	3.902964	direct me to a hunting store
l_SAICVADemo_PointOfInterest	3.902964	firrhill high school at 1964 at college avenue
l_SAICVADemo_PointOfInterest	3.902964	what is at 400 canal street
