Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	i'd really like you to check financial advice in the city for below 417 bucks
l_SAICVADemo_PointOfInterest	4.031667	show me the way to magnolia avenue
l_SAICVADemo_PointOfInterest	4.031667	go to bnd r
l_SAICVADemo_PointOfInterest	4.031667	take me to the closest fitness center
l_SAICVADemo_PointOfInterest	4.031667	holt court in my vicinity give me directions there
l_SAICVADemo_PointOfInterest	4.031667	how far to city of mulberry
l_SAICVADemo_PointOfInterest	4.031667	switch on going to fairfield county
l_SAICVADemo_PointOfInterest	4.031667	818 on lafayette walk
l_SAICVADemo_PointOfInterest	4.031667	take me to stanton
l_SAICVADemo_PointOfInterest	4.031667	where is chiang kai shek memorial hall
l_SAICVADemo_PointOfInterest	4.031667	where are affordable car repair
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to buy affordable motorcycles in town
l_SAICVADemo_PointOfInterest	4.031667	search for the most popular frost bank tower in city
l_SAICVADemo_PointOfInterest	4.031667	bring me to the address 1892 loring avenue in the city of tullahoma
l_SAICVADemo_PointOfInterest	4.031667	view fries here for no more than 404 euros
l_SAICVADemo_PointOfInterest	4.031667	look up somewhere i can fix a flat tire
l_SAICVADemo_PointOfInterest	4.031667	look for an outdoor store
l_SAICVADemo_PointOfInterest	4.031667	what are sound bars in that area
l_SAICVADemo_PointOfInterest	4.031667	search a bank machine
l_SAICVADemo_PointOfInterest	4.031667	can you recommend the mediocre ethiopiques ethiopian restaurant in that area
l_SAICVADemo_PointOfInterest	4.031667	what the most thrilling route to the airport
l_SAICVADemo_PointOfInterest	4.031667	go ahead and navigate to a marble's ice cream near my destination
l_SAICVADemo_PointOfInterest	4.031667	show directions to balance of caldwell parish
l_SAICVADemo_PointOfInterest	4.031667	route to mcalister's deli
l_SAICVADemo_PointOfInterest	4.031667	will you please end route service
l_SAICVADemo_PointOfInterest	4.031667	directions 2 taco bell
l_SAICVADemo_PointOfInterest	4.031667	how about you find a route to caton place
l_SAICVADemo_PointOfInterest	4.031667	wells fargo center at 439 brighton 7th lane deer park village minnesota
l_SAICVADemo_PointOfInterest	4.031667	find world gym in van wert near parkside drive
l_SAICVADemo_PointOfInterest	4.031667	go to curzon street railway station
l_SAICVADemo_PointOfInterest	4.031667	check a place i can buy tvs
l_SAICVADemo_PointOfInterest	4.031667	display chicken nuggets in the vicinity for no more than 241 dollars
l_SAICVADemo_PointOfInterest	4.031667	take me to hazelton
l_SAICVADemo_PointOfInterest	4.031667	let's head to melbourne
l_SAICVADemo_PointOfInterest	4.031667	where is atomium
l_SAICVADemo_PointOfInterest	4.031667	show a sports store
l_SAICVADemo_PointOfInterest	4.031667	are there any dvd players in that city
l_SAICVADemo_PointOfInterest	4.031667	can you suggest the closest steak restaurant around my area for me
l_SAICVADemo_PointOfInterest	4.031667	restart destination
l_SAICVADemo_PointOfInterest	4.031667	the city of morrilton city solomon islands how do i get to that place
l_SAICVADemo_PointOfInterest	4.031667	where is the next pharmacy located
l_SAICVADemo_PointOfInterest	4.031667	take me to gyro
l_SAICVADemo_PointOfInterest	4.031667	show the highest rated haleakala crater in town
l_SAICVADemo_PointOfInterest	4.031667	take me to south street
l_SAICVADemo_PointOfInterest	4.031667	check for cheap hot dogs in town
l_SAICVADemo_PointOfInterest	4.031667	would you please display fu zhuo in that location
l_SAICVADemo_PointOfInterest	4.031667	best way to go to the men's clothing store
l_SAICVADemo_PointOfInterest	4.031667	look for prado museum
l_SAICVADemo_PointOfInterest	4.031667	plz check kyouka ramen at gretna and craig county around my location
l_SAICVADemo_PointOfInterest	4.031667	what is the most costly pasta restaurant in city for between 17 and 227 pounds
l_SAICVADemo_PointOfInterest	4.031667	i need directions to gyro
l_SAICVADemo_PointOfInterest	4.031667	take me to dave and buster's
l_SAICVADemo_PointOfInterest	4.031667	please show rost place in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	go to west goshen
l_SAICVADemo_PointOfInterest	4.031667	where are farthest chocolate cake here
l_SAICVADemo_PointOfInterest	4.031667	direct me 2 a discount food store
l_SAICVADemo_PointOfInterest	4.031667	i am looking for good casino in town
l_SAICVADemo_PointOfInterest	4.031667	important landmark on laurel street and heyward street plz
l_SAICVADemo_PointOfInterest	4.031667	get me statue of liberty
l_SAICVADemo_PointOfInterest	4.031667	search for a cajun restaurant on the way to beatrice
l_SAICVADemo_PointOfInterest	4.031667	371 locust street wales in ia
l_SAICVADemo_PointOfInterest	4.031667	how do i get to ruby street
l_SAICVADemo_PointOfInterest	4.031667	union avenue and fay court please
l_SAICVADemo_PointOfInterest	4.031667	take me to legal sea foods
l_SAICVADemo_PointOfInterest	4.031667	show me a place that sells cars
l_SAICVADemo_PointOfInterest	4.031667	on second thought switch on going to riparian plaza
l_SAICVADemo_PointOfInterest	4.031667	please show me corydon cycle & sports at clifton town and southend in that location
l_SAICVADemo_PointOfInterest	4.031667	show me the way to brighton 14th street
l_SAICVADemo_PointOfInterest	4.031667	navigate to white castle
l_SAICVADemo_PointOfInterest	4.031667	put onroute ankara ontario on a map
l_SAICVADemo_PointOfInterest	4.031667	look for a pharmacy where s hamilton rd and brown rd cross
l_SAICVADemo_PointOfInterest	4.031667	direct me to the chinese restaurant
l_SAICVADemo_PointOfInterest	4.031667	go ahead and get me to oub centre at ywtahrp and zunshboxrlvg
l_SAICVADemo_PointOfInterest	4.031667	show mount of olives
l_SAICVADemo_PointOfInterest	4.031667	how far to firehouse subs
l_SAICVADemo_PointOfInterest	4.031667	i wanna get a plumber in my area
l_SAICVADemo_PointOfInterest	4.031667	can you clear navigation
l_SAICVADemo_PointOfInterest	4.031667	take me to family medical clinic at shelby and jasper county please
l_SAICVADemo_PointOfInterest	4.031667	where is the iraq located
l_SAICVADemo_PointOfInterest	4.031667	find newgrange
l_SAICVADemo_PointOfInterest	4.031667	directions for villa emo at main st and julian ct
l_SAICVADemo_PointOfInterest	4.031667	i want to buy bjyogqknld
l_SAICVADemo_PointOfInterest	4.031667	is there a low-cost place to find top phones nearby
l_SAICVADemo_PointOfInterest	4.031667	search package delivery for less than 85 bucks in city
l_SAICVADemo_PointOfInterest	4.031667	delta hotel 11th avenue groton city ontario find it please
l_SAICVADemo_PointOfInterest	4.031667	go to a computer store
l_SAICVADemo_PointOfInterest	4.031667	what is the most outstanding turkish restaurant here for below 315 pounds
l_SAICVADemo_PointOfInterest	4.031667	stop going
l_SAICVADemo_PointOfInterest	4.031667	plz drive me to the government office at green street and mill road in gary city rhode island
l_SAICVADemo_PointOfInterest	4.031667	will you check menchie'slab on himrod street in angel fire village
l_SAICVADemo_PointOfInterest	4.031667	can you show me grassland in poland
l_SAICVADemo_PointOfInterest	4.031667	red hook lane and bay 37th street please
l_SAICVADemo_PointOfInterest	4.031667	sight and sound theatres at 1813 44th street 78311 avon city
l_SAICVADemo_PointOfInterest	4.031667	locate jamestown city
l_SAICVADemo_PointOfInterest	4.031667	will you find landscaping for not more than 110 euros here
l_SAICVADemo_PointOfInterest	4.031667	arlington county map
l_SAICVADemo_PointOfInterest	4.031667	where is bloomingdale's
l_SAICVADemo_PointOfInterest	4.031667	search a list of sar-e-rah using a map
l_SAICVADemo_PointOfInterest	4.031667	go to red deer
l_SAICVADemo_PointOfInterest	4.031667	look up a coffee shop
l_SAICVADemo_PointOfInterest	4.031667	take me to woodstock
l_SAICVADemo_PointOfInterest	4.031667	switch on directing me to jefferson memorial
l_SAICVADemo_PointOfInterest	4.031667	get me to the landmarks in nova scotia called storting
l_SAICVADemo_PointOfInterest	4.031667	find me a toll free route to the trump building
l_SAICVADemo_PointOfInterest	4.031667	please give directions to smith tower at warwick street henderson city az
l_SAICVADemo_PointOfInterest	4.031667	where is smith tower
l_SAICVADemo_PointOfInterest	4.031667	find point of interest around sight and sound theatres
l_SAICVADemo_PointOfInterest	4.031667	show songgwangsa
l_SAICVADemo_PointOfInterest	4.031667	i need to get to an aquarium
l_SAICVADemo_PointOfInterest	4.031667	show me owen sound in switzerland
l_SAICVADemo_PointOfInterest	4.031667	navigate to the great burger kitchen
l_SAICVADemo_PointOfInterest	4.031667	take me to schoolhouse lane
l_SAICVADemo_PointOfInterest	4.031667	show me guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	4.031667	go to huddle house
l_SAICVADemo_PointOfInterest	4.031667	take me to main street south
l_SAICVADemo_PointOfInterest	4.031667	suggest a mediocre big fat burrito around here
l_SAICVADemo_PointOfInterest	4.031667	where can i purchase cheaper package delivery in the town
l_SAICVADemo_PointOfInterest	4.031667	navigate to whitney avenue
l_SAICVADemo_PointOfInterest	4.031667	why don't you direct me to krystal
l_SAICVADemo_PointOfInterest	4.031667	1716 conduit boulevard balance of lafayette county bring us there
l_SAICVADemo_PointOfInterest	4.031667	is there a goodwill stores around my area
l_SAICVADemo_PointOfInterest	4.031667	show me the address 367 academy street
l_SAICVADemo_PointOfInterest	4.031667	where are latin restaurants near my place for about 370 dollars
l_SAICVADemo_PointOfInterest	4.031667	show directions to red lobster
l_SAICVADemo_PointOfInterest	4.031667	find a greasy spoon at the crossing of mersereau court and 1st street
l_SAICVADemo_PointOfInterest	4.031667	what is an inexpensive sandwich shop in the city for for less than 866 quid
l_SAICVADemo_PointOfInterest	4.031667	molasses sugar cookies close fairplay town
l_SAICVADemo_PointOfInterest	4.031667	what's the name of that italian restaurant on the corner of irving avenue and rogers avenue
l_SAICVADemo_PointOfInterest	4.031667	why don't you navigate me to rainier
l_SAICVADemo_PointOfInterest	4.031667	where is new delhi located
l_SAICVADemo_PointOfInterest	4.031667	show palace of culture and science on q cswy in flemington
l_SAICVADemo_PointOfInterest	4.031667	how far away is bosnia and herzegovina
l_SAICVADemo_PointOfInterest	4.031667	go to pennsylvania
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to find good turkish restaurant around here
l_SAICVADemo_PointOfInterest	4.031667	show me a route to the town hall
l_SAICVADemo_PointOfInterest	4.031667	please where is a latin american restaurant at the the intersection of brighton 2nd place and marshall street
l_SAICVADemo_PointOfInterest	4.031667	where is the st. basil's cathedral at blake court and abbey court maysville mississippi
l_SAICVADemo_PointOfInterest	4.031667	where are highest rated chicken burgers around my current location
l_SAICVADemo_PointOfInterest	4.031667	show me where is menchie'slab around 4th street in denison city tx
l_SAICVADemo_PointOfInterest	4.031667	where can i buy snickerdoodles in city
l_SAICVADemo_PointOfInterest	4.031667	take me to a computer repair shop
l_SAICVADemo_PointOfInterest	4.031667	see where is a sportsbar at shepherd avenue woking id
l_SAICVADemo_PointOfInterest	4.031667	liberty street and wolcott street please
l_SAICVADemo_PointOfInterest	4.031667	take me to burrito bandidos
l_SAICVADemo_PointOfInterest	4.031667	what are amish white bread
l_SAICVADemo_PointOfInterest	4.031667	bring me to wyckoff avenue
l_SAICVADemo_PointOfInterest	4.031667	go to the massage parlor
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to buy affordable find me a pakistani restaurant near hopewell junction
l_SAICVADemo_PointOfInterest	4.031667	i want an emirates towers hotel near me
l_SAICVADemo_PointOfInterest	4.031667	navigate to a casual restaurant
l_SAICVADemo_PointOfInterest	4.031667	find me a popular caribbean restaurant place near 04537
l_SAICVADemo_PointOfInterest	4.031667	go to essex
l_SAICVADemo_PointOfInterest	4.031667	search eiffel tower
l_SAICVADemo_PointOfInterest	4.031667	turn on going to stratford festival in havre de grace
l_SAICVADemo_PointOfInterest	4.031667	74 o'brien place 66181 walterboro city in vietnam can you guide me there
l_SAICVADemo_PointOfInterest	4.031667	please find a casual restaurant at the junction of clinton city and wauneta village in that region
l_SAICVADemo_PointOfInterest	4.031667	find a barber shop along my route edwards town
l_SAICVADemo_PointOfInterest	4.031667	go ahead and navigate me to 597 lexington avenue west milford me thailand
l_SAICVADemo_PointOfInterest	4.031667	whats the shortest directions to the airport
l_SAICVADemo_PointOfInterest	4.031667	can you show me 67750 in bamberg town oregon
l_SAICVADemo_PointOfInterest	4.031667	936 howard alley ulm town in maryland
l_SAICVADemo_PointOfInterest	4.031667	turn on going to jefferson arch in chambly
l_SAICVADemo_PointOfInterest	4.031667	look for golden temple
l_SAICVADemo_PointOfInterest	4.031667	erase route
l_SAICVADemo_PointOfInterest	4.031667	where is the postal code 30989 in west columbia ontario
l_SAICVADemo_PointOfInterest	4.031667	let's go to essen
l_SAICVADemo_PointOfInterest	4.031667	actually remove navi
l_SAICVADemo_PointOfInterest	4.031667	in8 developments in balance of dubuque county ontario saint lucia
l_SAICVADemo_PointOfInterest	4.031667	show top rating landscaping for no more than 81 quid in town
l_SAICVADemo_PointOfInterest	4.031667	could you please end navigating
l_SAICVADemo_PointOfInterest	4.031667	go to z ave
l_SAICVADemo_PointOfInterest	4.031667	take me to sellersburg
l_SAICVADemo_PointOfInterest	4.031667	what route do i take to carl's jr.
l_SAICVADemo_PointOfInterest	4.031667	give directions to dairy queen
l_SAICVADemo_PointOfInterest	4.031667	start going to oriental pearl tower in arlington village
l_SAICVADemo_PointOfInterest	4.031667	the address that i am going to is 1619 grove avenue
l_SAICVADemo_PointOfInterest	4.031667	search for guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	4.031667	why don't you view school street in this area
l_SAICVADemo_PointOfInterest	4.031667	shell at south civic center drive and bute somewhere in blue ridge
l_SAICVADemo_PointOfInterest	4.031667	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_SAICVADemo_PointOfInterest	4.031667	look up stratford festival
l_SAICVADemo_PointOfInterest	4.031667	i'd like you to view farther barbeques for more than 382 quid in town
l_SAICVADemo_PointOfInterest	4.031667	turn on directing me to buckingham palace
