Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	can you suggest the worst chicken strips in the area to me
l_SAICVADemo_PointOfInterest	4.040067	look for a pharmacy where s hamilton rd and younge cross
l_SAICVADemo_PointOfInterest	4.040067	start going to oriental pearl tower in arlington village
l_SAICVADemo_PointOfInterest	4.040067	how far am i from kake city
l_SAICVADemo_PointOfInterest	4.040067	bring me to tanglewood drive
l_SAICVADemo_PointOfInterest	4.040067	navigate to attica
l_SAICVADemo_PointOfInterest	4.040067	i want tim hortons show it to me on a map
l_SAICVADemo_PointOfInterest	4.040067	can you suggest an inexpensive american eagle in the vicinity to me
l_SAICVADemo_PointOfInterest	4.040067	how far is vaudreuil dorion
l_SAICVADemo_PointOfInterest	4.040067	get me to a computer repair shop
l_SAICVADemo_PointOfInterest	4.040067	drive me computer design solutions inc at balance of bourbon county and espanola in city please
l_SAICVADemo_PointOfInterest	4.040067	see where is chiang kai shek memorial hall on moore place
l_SAICVADemo_PointOfInterest	4.040067	show the highest rated morty's pub in city
l_SAICVADemo_PointOfInterest	4.040067	find high priced tax advice for no more than 421 pounds nearby
l_SAICVADemo_PointOfInterest	4.040067	show me where i can buy buffet
l_SAICVADemo_PointOfInterest	4.040067	go ahead and stop navigation
l_SAICVADemo_PointOfInterest	4.040067	map out popular kfc on the way to branch
l_SAICVADemo_PointOfInterest	4.040067	take me to sonic nightclub at northwoods blvd and jessie
l_SAICVADemo_PointOfInterest	4.040067	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_SAICVADemo_PointOfInterest	4.040067	diplay the nearest banks in town
l_SAICVADemo_PointOfInterest	4.040067	how about you navigate me to 2nd street east
l_SAICVADemo_PointOfInterest	4.040067	what street is bruno's restaurant located on
l_SAICVADemo_PointOfInterest	4.040067	there is a an indian restaurant in schaumburg village called kernels drive us there
l_SAICVADemo_PointOfInterest	4.040067	what is the closest shopping center nearby for about 17 pounds
l_SAICVADemo_PointOfInterest	4.040067	i would like you to show brownies for more than 327 pounds around here
l_SAICVADemo_PointOfInterest	4.040067	give me directions to red burrito
l_SAICVADemo_PointOfInterest	4.040067	start taking me to city gate
l_SAICVADemo_PointOfInterest	4.040067	show directions to klamath county
l_SAICVADemo_PointOfInterest	4.040067	give me directions to dave and buster's
l_SAICVADemo_PointOfInterest	4.040067	why don't you search a chili restaurant on doscher street
l_SAICVADemo_PointOfInterest	4.040067	i would love for you to check night tables here for over 214 dollars
l_SAICVADemo_PointOfInterest	4.040067	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_SAICVADemo_PointOfInterest	4.040067	westminster on corbin place in brazoria city fl navigate there plz
l_SAICVADemo_PointOfInterest	4.040067	directions to hartly using most scenic path
l_SAICVADemo_PointOfInterest	4.040067	can you show me glenella in spain
l_SAICVADemo_PointOfInterest	4.040067	go to the sports store
l_SAICVADemo_PointOfInterest	4.040067	how about you get me to moya restaurant at 103rd street and morris street now
l_SAICVADemo_PointOfInterest	4.040067	give directions to sackett street
l_SAICVADemo_PointOfInterest	4.040067	take me to balance of montezuma county
l_SAICVADemo_PointOfInterest	4.040067	where is the kaaba at 1916 woodrow court in defiance county kentucky suriname
l_SAICVADemo_PointOfInterest	16.16027	take me to 11th avenue
l_SAICVADemo_PointOfInterest	4.040067	toad hall toys at cook village and bee village in the vicinity where is that
l_SAICVADemo_PointOfInterest	4.040067	show me ryugyong hotel
l_SAICVADemo_PointOfInterest	4.040067	the football field on bay 14th street in panola county co plz
l_SAICVADemo_PointOfInterest	4.040067	take me to a secondhand store
l_SAICVADemo_PointOfInterest	4.040067	head towards jamba juice
l_SAICVADemo_PointOfInterest	4.040067	direct me to 59th byp q and rd. 433
l_SAICVADemo_PointOfInterest	4.040067	how about you bring me to 1218 skidmore lane laurel county
l_SAICVADemo_PointOfInterest	4.040067	go ahead and get me to the business school at camargo city and bloomsbury borough in my area
l_SAICVADemo_PointOfInterest	4.040067	great mosque of djenn close-by kangaroo creek farm
l_SAICVADemo_PointOfInterest	4.040067	view poi closest zion national park
l_SAICVADemo_PointOfInterest	4.040067	champs-elysees nearby easter road stadium
l_SAICVADemo_PointOfInterest	4.040067	show me great wall
l_SAICVADemo_PointOfInterest	4.040067	take me to the address 10 flatlands 2nd street please.
l_SAICVADemo_PointOfInterest	4.040067	go to milwaukie
l_SAICVADemo_PointOfInterest	4.040067	best way to drive to river street and crooke avenue
l_SAICVADemo_PointOfInterest	4.040067	quit navigation
l_SAICVADemo_PointOfInterest	4.040067	i want you to find most costly banana bread for under 475 quid here
l_SAICVADemo_PointOfInterest	4.040067	find a sandwich shop in city of marshall city
l_SAICVADemo_PointOfInterest	4.040067	plz show me where is an indian restaurant at the intersection of cass place and essex court
l_SAICVADemo_PointOfInterest	4.040067	how can i get to motel 6
l_SAICVADemo_PointOfInterest	4.040067	display roberto clemente coliseum at provost street and orange
l_SAICVADemo_PointOfInterest	4.040067	take me to in-n-out burger
l_SAICVADemo_PointOfInterest	4.040067	i'd like you to view worst rated pizza slices in town for less than 197 dollars
l_SAICVADemo_PointOfInterest	4.040067	show me places to eat croissants
l_SAICVADemo_PointOfInterest	4.040067	take me to the galaxy cinemas jackson city
l_SAICVADemo_PointOfInterest	4.040067	the place i'm going to is o'brien place here
l_SAICVADemo_PointOfInterest	4.040067	take me to parham
l_SAICVADemo_PointOfInterest	4.040067	via rail canada payette where is it
l_SAICVADemo_PointOfInterest	4.040067	will you bring up boats in the vicinity for not more than 342 bucks
l_SAICVADemo_PointOfInterest	4.040067	show me a route for a computer repair shop
l_SAICVADemo_PointOfInterest	4.040067	drive me to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.040067	view far tax advice in the vicinity for above 413 pounds
l_SAICVADemo_PointOfInterest	4.040067	where is tribune tower
l_SAICVADemo_PointOfInterest	4.040067	show me a place that sells bswixfrg
l_SAICVADemo_PointOfInterest	4.040067	turn on going to st. joseph city
l_SAICVADemo_PointOfInterest	4.040067	plz show me 1847 church street north in lanett massachusetts
l_SAICVADemo_PointOfInterest	4.040067	i want you to show highest rating zucchini bread in the city for less than 35 quid
l_SAICVADemo_PointOfInterest	4.040067	please find where krispy kreme is along the way to 65th street
l_SAICVADemo_PointOfInterest	4.040067	show me places where i can get sushi
l_SAICVADemo_PointOfInterest	4.040067	bring me to the address 1272 moffat street in the city of colleton county
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy affordable apple pie in city
l_SAICVADemo_PointOfInterest	4.040067	on second thought turn on going to plaza las americas
l_SAICVADemo_PointOfInterest	4.040067	what is reliable halbut & chips in that region
l_SAICVADemo_PointOfInterest	4.040067	street south c and pl. e in grover beach fl
l_SAICVADemo_PointOfInterest	4.040067	where's russian federation
l_SAICVADemo_PointOfInterest	4.040067	try to show affordable dvd players in city for more than 191 bucks
l_SAICVADemo_PointOfInterest	4.040067	actually turn on going to buckingham palace
l_SAICVADemo_PointOfInterest	4.040067	let's go to the party supply store at the the intersection of salina and st-blaise-sur-richelieu in this area plz
l_SAICVADemo_PointOfInterest	4.040067	find me a popular japanese place near 20765
l_SAICVADemo_PointOfInterest	4.040067	i need to get to lamar county
l_SAICVADemo_PointOfInterest	4.040067	where is tel-aviv central bus station
l_SAICVADemo_PointOfInterest	4.040067	show me the address 367 norfolk street
l_SAICVADemo_PointOfInterest	4.040067	take me to the galaxy cinemas alanson village
l_SAICVADemo_PointOfInterest	4.040067	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_SAICVADemo_PointOfInterest	4.040067	manifesto at 64th street and 23rd street in charleston city
l_SAICVADemo_PointOfInterest	4.040067	find world gym in cornelius near parkside drive
l_SAICVADemo_PointOfInterest	4.040067	find blueberry pie around here for over 25 dollars
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate me to cracker barrel
l_SAICVADemo_PointOfInterest	4.040067	a beauty salon at 1364 sunnyside court 29022 exshaw st kitts and nevis bring me there
l_SAICVADemo_PointOfInterest	4.040067	take me to a playground
l_SAICVADemo_PointOfInterest	4.040067	display car detailing for below 235 euros here
l_SAICVADemo_PointOfInterest	4.040067	find me a tartan tavern near a walmart
l_SAICVADemo_PointOfInterest	4.040067	the place i need to get to is captain printworks in city
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to check lowest rated motorcycles in the surrounding area for between 275 and 388 quid
l_SAICVADemo_PointOfInterest	4.040067	a pizzeria at garfield avenue and railroad avenue please
l_SAICVADemo_PointOfInterest	4.040067	take me to a jewish restaurant
l_SAICVADemo_PointOfInterest	4.040067	search for an aquarium
l_SAICVADemo_PointOfInterest	4.040067	try to show me best reviewed spinach enchilada in that country for under 66 quid
l_SAICVADemo_PointOfInterest	4.040067	an italian restaurant at 1391 maple lane 47564 douglas
l_SAICVADemo_PointOfInterest	4.040067	check scotia plaza at biscayne and 83rd way
l_SAICVADemo_PointOfInterest	4.040067	find woodbury heights borough on map
l_SAICVADemo_PointOfInterest	4.040067	show a cuban restaurant
l_SAICVADemo_PointOfInterest	4.040067	display millennium dome here
l_SAICVADemo_PointOfInterest	4.040067	go ahead and get me to 1264 langham street 11549 balance of san juan county paraguay
l_SAICVADemo_PointOfInterest	4.040067	i want to see mactier on the map
l_SAICVADemo_PointOfInterest	4.040067	try to find better quads for no more than 408 quid in town
l_SAICVADemo_PointOfInterest	4.040067	show me guinea bissau
l_SAICVADemo_PointOfInterest	4.040067	bring me to the krispy kreme
l_SAICVADemo_PointOfInterest	4.040067	marble's ice cream on charlotte and lynxville village
l_SAICVADemo_PointOfInterest	4.040067	whitby ontario canada show me it
l_SAICVADemo_PointOfInterest	4.040067	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_SAICVADemo_PointOfInterest	4.040067	why don't you find a route to offerle
l_SAICVADemo_PointOfInterest	4.040067	i'd like to see where oakland place in balance of atoka county is
l_SAICVADemo_PointOfInterest	4.040067	suggest pho cuisine for for more than 3722 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.040067	balance of lincoln county map
l_SAICVADemo_PointOfInterest	4.040067	show me directions for the ticket lot at force tube avenue and lincoln place please
l_SAICVADemo_PointOfInterest	4.040067	take me to legal sea foods
l_SAICVADemo_PointOfInterest	4.040067	go to st. johns
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to riga
l_SAICVADemo_PointOfInterest	4.040067	take me to mills town
l_SAICVADemo_PointOfInterest	4.040067	plz see where is a bbq restaurant at sandford street and pitkin avenue in macdiarmid
l_SAICVADemo_PointOfInterest	4.040067	show me where is randolph street in morgan county, nt, burkina faso
l_SAICVADemo_PointOfInterest	4.040067	go ahead and remove going
l_SAICVADemo_PointOfInterest	4.040067	find the wfvkqh
l_SAICVADemo_PointOfInterest	4.040067	go ahead and remove navigation
l_SAICVADemo_PointOfInterest	4.040067	i am looking for low-cost package delivery around here for about 255 bucks
l_SAICVADemo_PointOfInterest	4.040067	navigate me to a sandwich shop
l_SAICVADemo_PointOfInterest	4.040067	start taking me to sam the record man
l_SAICVADemo_PointOfInterest	4.040067	where is sam the record man
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate to quiznos
l_SAICVADemo_PointOfInterest	4.040067	please find serbia
l_SAICVADemo_PointOfInterest	4.040067	i want to go to a mall
l_SAICVADemo_PointOfInterest	4.040067	paerdegat 6th street lovejoy sk plz
l_SAICVADemo_PointOfInterest	4.040067	find the 1055 clay street 87869 marble rock latvia
l_SAICVADemo_PointOfInterest	4.040067	get to hollywood
l_SAICVADemo_PointOfInterest	4.040067	suggest a inexpensive hollywood canteen in my vicinity to me
l_SAICVADemo_PointOfInterest	4.040067	where is temple of artemis of the ephesians
l_SAICVADemo_PointOfInterest	4.040067	the intersection of boyd and s james rd in balance of clay county directions please
l_SAICVADemo_PointOfInterest	4.040067	how far am i from leland city
l_SAICVADemo_PointOfInterest	4.040067	the therapist at valley road and paerdegat 4th street dardanelle how can i go there
l_SAICVADemo_PointOfInterest	4.040067	go ahead and get me to bruning village
l_SAICVADemo_PointOfInterest	4.040067	find me a zaxby's
l_SAICVADemo_PointOfInterest	4.040067	go ahead and direct me to a campground at 289 route 29 barnesville west virginia
l_SAICVADemo_PointOfInterest	4.040067	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_SAICVADemo_PointOfInterest	4.040067	search a casual dining restaurant
l_SAICVADemo_PointOfInterest	4.040067	switch on directing me to niavaran palace
l_SAICVADemo_PointOfInterest	4.040067	where is the postal code 69558 in mineral county ontario
l_SAICVADemo_PointOfInterest	4.040067	location of prospect place
l_SAICVADemo_PointOfInterest	4.040067	start taking me to bucharest mall
l_SAICVADemo_PointOfInterest	4.040067	search for burger joints on the way to blanchard city
l_SAICVADemo_PointOfInterest	4.040067	what are the second-rate german restaurants in that area for not more than 130 quid
l_SAICVADemo_PointOfInterest	4.040067	show me a route for a pawn shop
l_SAICVADemo_PointOfInterest	4.040067	i would like to pick up costliest vegetable lasagna
