Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.029571	search genie solutions on liberty street in summerville city, newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.029571	take me to the passport office on belvidere street and cedar avenue
l_SAICVADemo_PointOfInterest	4.029571	show me a list of marble slab creamery on a map
l_SAICVADemo_PointOfInterest	4.029571	toronto eaton centre nearby mount rushmore
l_SAICVADemo_PointOfInterest	4.029571	plz view a buddhist restaurant at the intersection of liberty and edinburgh town in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	henry street and gain court is the intersection
l_SAICVADemo_PointOfInterest	4.029571	search for burger joints on the way to bruceton
l_SAICVADemo_PointOfInterest	4.029571	look up rideau canal
l_SAICVADemo_PointOfInterest	4.029571	show directions to kenton
l_SAICVADemo_PointOfInterest	4.029571	turn on directing me to osoyoos desert model railroad
l_SAICVADemo_PointOfInterest	4.029571	navigate 2 a pizzeria at fleet walk and indiana place balance of bedford county tn
l_SAICVADemo_PointOfInterest	4.029571	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_SAICVADemo_PointOfInterest	4.029571	go to a furniture store
l_SAICVADemo_PointOfInterest	4.029571	go to wright city
l_SAICVADemo_PointOfInterest	4.029571	go to potatopia
l_SAICVADemo_PointOfInterest	4.029571	suggest a mediocre optometrist in that country
l_SAICVADemo_PointOfInterest	4.029571	search a football stadium
l_SAICVADemo_PointOfInterest	4.029571	route for tim horton's
l_SAICVADemo_PointOfInterest	4.029571	please take me to the city of minidoka city
l_SAICVADemo_PointOfInterest	4.029571	where is the national museum in duquesne
l_SAICVADemo_PointOfInterest	4.029571	navigate to pete's donuts
l_SAICVADemo_PointOfInterest	4.029571	get me to loup county
l_SAICVADemo_PointOfInterest	4.029571	get me to gyro
l_SAICVADemo_PointOfInterest	4.029571	get me directions to a post office
l_SAICVADemo_PointOfInterest	4.029571	find world gym in haywood county near parkside drive
l_SAICVADemo_PointOfInterest	4.029571	take me to applebee's
l_SAICVADemo_PointOfInterest	4.029571	go to saint-jean-sur-richelieu
l_SAICVADemo_PointOfInterest	4.029571	take me to ko burger
l_SAICVADemo_PointOfInterest	4.029571	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_SAICVADemo_PointOfInterest	4.029571	where can i rent a car
l_SAICVADemo_PointOfInterest	4.029571	please check marble slab creamery nearby
l_SAICVADemo_PointOfInterest	4.029571	i want to look at hiroshima peace memorial at the intersection of cswy z and 28th byp
l_SAICVADemo_PointOfInterest	8.059142	take me to bay 22nd street
l_SAICVADemo_PointOfInterest	4.029571	check play it again sports at ramore and patmos please
l_SAICVADemo_PointOfInterest	4.029571	search the swimming pool in edmonton city
l_SAICVADemo_PointOfInterest	4.029571	location of 651 4th street north green tree borough 46425
l_SAICVADemo_PointOfInterest	4.029571	find me the second-rate hotel near the postal code 35871
l_SAICVADemo_PointOfInterest	4.029571	where is spain
l_SAICVADemo_PointOfInterest	4.029571	switch on going to westphalia village
l_SAICVADemo_PointOfInterest	4.029571	bring up a barbecue restaurant at randolph and amity city in the area
l_SAICVADemo_PointOfInterest	4.029571	a bar at the the intersection of la harpe and glassboro borough in my surrounding area show me it
l_SAICVADemo_PointOfInterest	4.029571	take me to stagg street
l_SAICVADemo_PointOfInterest	4.029571	how far is st. peter port from here
l_SAICVADemo_PointOfInterest	4.029571	how do i get to harlan county
l_SAICVADemo_PointOfInterest	4.029571	head towards rockaway avenue
l_SAICVADemo_PointOfInterest	4.029571	i want to see mactier on the map
l_SAICVADemo_PointOfInterest	4.029571	go ahead and show me italy
l_SAICVADemo_PointOfInterest	4.029571	direct me to turner place and mill road
l_SAICVADemo_PointOfInterest	4.029571	where can i find tax advice
l_SAICVADemo_PointOfInterest	4.029571	2nd street west in town please can you bring me there
l_SAICVADemo_PointOfInterest	4.029571	find and show me where a au bon pain is near me
l_SAICVADemo_PointOfInterest	4.029571	where can i find indian food near jackson court and white street
l_SAICVADemo_PointOfInterest	4.029571	search a dim sum restaurant
l_SAICVADemo_PointOfInterest	4.029571	please search a bbq restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	where is sole restaurant and wine bar on route 70 in balance of nuckolls county
l_SAICVADemo_PointOfInterest	4.029571	go to 8th fwy q
l_SAICVADemo_PointOfInterest	4.029571	madeline court and havemeyer street please
l_SAICVADemo_PointOfInterest	4.029571	check worst entertainment systems for below 400 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	see where is marble's ice cream not far from the the intersection broome street and merit court rockaway beach
l_SAICVADemo_PointOfInterest	4.029571	find pizza pizza in yermo near i way
l_SAICVADemo_PointOfInterest	4.029571	view a south american restaurant at locust ln. and hamline
l_SAICVADemo_PointOfInterest	4.029571	to spring street and gotham avenue in pachuta town now
l_SAICVADemo_PointOfInterest	4.029571	drive me to the intersection of brighton 8th street and caton place
l_SAICVADemo_PointOfInterest	4.029571	plz show where is marble slab creamery near ruby street in syracuse south dakota
l_SAICVADemo_PointOfInterest	4.029571	go to rwztxd
l_SAICVADemo_PointOfInterest	4.029571	turn on direction to starbucks
l_SAICVADemo_PointOfInterest	4.029571	check for veggie burgers in city between 45 and 60 quid
l_SAICVADemo_PointOfInterest	4.029571	i would love for you to view further beaver tails in the city for not more than 76 pounds
l_SAICVADemo_PointOfInterest	4.029571	check chicken strips around here for between 109 and 171 dollars
l_SAICVADemo_PointOfInterest	4.029571	find me a il panettone fine italian food near main west blvd. and 13th street west s
l_SAICVADemo_PointOfInterest	4.029571	please find the great barrier reef close jay street in balance of floyd county british columbia
l_SAICVADemo_PointOfInterest	4.029571	how far to 30th street
l_SAICVADemo_PointOfInterest	4.029571	i would like to get blenders in town
l_SAICVADemo_PointOfInterest	4.029571	how do i get to zoup!
l_SAICVADemo_PointOfInterest	4.029571	i am going to upton
l_SAICVADemo_PointOfInterest	4.029571	how far away is muskoka
l_SAICVADemo_PointOfInterest	4.029571	take me to love lane
l_SAICVADemo_PointOfInterest	4.029571	search auto rental place in marble falls city mn
l_SAICVADemo_PointOfInterest	4.029571	route me to mansfield
l_SAICVADemo_PointOfInterest	4.029571	champions golf course at the intersection walnut avenue and 92nd street
l_SAICVADemo_PointOfInterest	4.029571	reliant astrodome leroy find it please
l_SAICVADemo_PointOfInterest	4.029571	the destination i need to get to is the city of toole county give me directions there
l_SAICVADemo_PointOfInterest	4.029571	a cuban restaurant at the the crossing of brighton 8th court and vernon avenue in balance of calhoun county pe
l_SAICVADemo_PointOfInterest	4.029571	need to know where allen avenue and fillmore place is
l_SAICVADemo_PointOfInterest	4.029571	i'd love for you to find popular tax advice in city for below 305 quid
l_SAICVADemo_PointOfInterest	4.029571	i would like a bt tower in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	take me to a women's clothing store
l_SAICVADemo_PointOfInterest	4.029571	how can i get to the xlcnpsk building at cole de technologie suprieure in indian harbour beach city
l_SAICVADemo_PointOfInterest	4.029571	go to sight & sound theatres
l_SAICVADemo_PointOfInterest	4.029571	how would i get to amerititle downtown on linwood street and 64th street
l_SAICVADemo_PointOfInterest	4.029571	go to 28th street
l_SAICVADemo_PointOfInterest	4.029571	downtown toronto location
l_SAICVADemo_PointOfInterest	4.029571	an afghan restaurant at 467 adams street 26108 mannington in saint vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.029571	please show southdale center in kingsport
l_SAICVADemo_PointOfInterest	4.029571	search for tcby near tim hortons
l_SAICVADemo_PointOfInterest	4.029571	head towards a pawn shop
l_SAICVADemo_PointOfInterest	4.029571	is there bymark at 1018 cedar avenue 28692 rogers connecticut angola
l_SAICVADemo_PointOfInterest	4.029571	go to holloway circus tower
l_SAICVADemo_PointOfInterest	4.029571	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_SAICVADemo_PointOfInterest	4.029571	where is the postal code 70745 in balance of garfield county ontario
l_SAICVADemo_PointOfInterest	4.029571	go to prince george
l_SAICVADemo_PointOfInterest	4.029571	check fish and chips nearby for below 318 bucks
l_SAICVADemo_PointOfInterest	4.029571	marble's ice cream at the the intersection of salisbury and siloam in that city
l_SAICVADemo_PointOfInterest	4.029571	show me where is basilica of our lady of peace in dunkirk
l_SAICVADemo_PointOfInterest	4.029571	put frat burger chelsea on a map
l_SAICVADemo_PointOfInterest	4.029571	go to joes
l_SAICVADemo_PointOfInterest	4.029571	find me a toll free route to downtown toronto
l_SAICVADemo_PointOfInterest	4.029571	taj mahal at 1315 gates avenue
l_SAICVADemo_PointOfInterest	4.029571	harlem city map
l_SAICVADemo_PointOfInterest	4.029571	rocky mountain chocolate factory fairview find it please
l_SAICVADemo_PointOfInterest	4.029571	display most liked landscaping for under 189 pounds around here
l_SAICVADemo_PointOfInterest	4.029571	navigate me to lincoln terrace and 19th street
l_SAICVADemo_PointOfInterest	4.029571	direct me 2 college place
l_SAICVADemo_PointOfInterest	4.029571	find and show cnn on wall
l_SAICVADemo_PointOfInterest	4.029571	i would like to buy a food processor near 70 g ter
l_SAICVADemo_PointOfInterest	4.029571	where is the postal code 80763 in voorheesville village ontario
l_SAICVADemo_PointOfInterest	4.029571	go ahead and navigate me to kingsborough 3rd walk around canadian war museum
l_SAICVADemo_PointOfInterest	4.029571	take me to stockton street
l_SAICVADemo_PointOfInterest	4.029571	i'd love for you to show near motorbikes for more than 281 euros here
l_SAICVADemo_PointOfInterest	4.029571	i am looking for top-rated shoe stores in that area
l_SAICVADemo_PointOfInterest	4.029571	is there a good place to buy affordable refrigerators in city
l_SAICVADemo_PointOfInterest	4.029571	route me an australian restaurant
l_SAICVADemo_PointOfInterest	4.029571	find a nursery school on the way to peers
l_SAICVADemo_PointOfInterest	4.029571	find the closest therapists nearby not more than 138 euros
l_SAICVADemo_PointOfInterest	4.029571	route me to a sailing school
l_SAICVADemo_PointOfInterest	4.029571	i am looking for kernels in the area
l_SAICVADemo_PointOfInterest	4.029571	go to hickory street
l_SAICVADemo_PointOfInterest	4.029571	give directions to wendys
l_SAICVADemo_PointOfInterest	4.029571	how far away is gambia
l_SAICVADemo_PointOfInterest	4.029571	go to the country club
l_SAICVADemo_PointOfInterest	4.029571	i want to see where new delhi is on the map
l_SAICVADemo_PointOfInterest	4.029571	go to chicago park
l_SAICVADemo_PointOfInterest	4.029571	route for a mediterranean restaurant
l_SAICVADemo_PointOfInterest	4.029571	how would i get to a doctor's office around my current location
l_SAICVADemo_PointOfInterest	4.029571	give me directions for family dollar at bedford place and hooper street
l_SAICVADemo_PointOfInterest	4.029571	a way to skool at monitor street and hewes street please
l_SAICVADemo_PointOfInterest	4.029571	navigate to nostrand avenue
l_SAICVADemo_PointOfInterest	4.029571	go to the marine park
l_SAICVADemo_PointOfInterest	4.029571	what is the low-priced dk display around here for 34 pounds
l_SAICVADemo_PointOfInterest	4.029571	where is the postal code 55986 in centertown ontario
l_SAICVADemo_PointOfInterest	4.029571	the intersection of w cordova st and west broad street in woodburn directions please
l_SAICVADemo_PointOfInterest	4.029571	plz show me where is a buffet not that far from skidmore lane and keen court sayre city florida
l_SAICVADemo_PointOfInterest	4.029571	are there any popular ricotta gnocci
l_SAICVADemo_PointOfInterest	4.029571	i'd really like you to find scooters nearby for above 292 dollars
l_SAICVADemo_PointOfInterest	4.029571	find a and w in breezy point near q pl
l_SAICVADemo_PointOfInterest	4.029571	landmark on plumb 3rd street and 23rd street
l_SAICVADemo_PointOfInterest	4.029571	take me to mellette county
l_SAICVADemo_PointOfInterest	4.029571	go to malone town pl.
l_SAICVADemo_PointOfInterest	4.029571	i'd like you to view farther tax advice for about 255 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	go to new weston village
l_SAICVADemo_PointOfInterest	4.029571	kernels at i pkwy and northeast 2nd st. navigate me there
l_SAICVADemo_PointOfInterest	4.029571	take me to eaton
l_SAICVADemo_PointOfInterest	4.029571	suggest a family restaurant between 20 and 70 quid in that place to me
l_SAICVADemo_PointOfInterest	4.029571	go to fine dining restaurant
l_SAICVADemo_PointOfInterest	4.029571	why don't you navigate to wienerschnitzel
l_SAICVADemo_PointOfInterest	4.029571	i'd like to visit railroad avenue
l_SAICVADemo_PointOfInterest	4.029571	take me to crenshaw town
l_SAICVADemo_PointOfInterest	4.029571	bring up the circus at hamilton and mcdonald avenue
l_SAICVADemo_PointOfInterest	4.029571	go to ave. d
l_SAICVADemo_PointOfInterest	4.029571	what historical sites are around me
l_SAICVADemo_PointOfInterest	4.029571	where is coit tower at 1921 richards street batiscan south carolina
l_SAICVADemo_PointOfInterest	4.029571	what roads do i take to reach cleburne de
l_SAICVADemo_PointOfInterest	4.029571	show me konzelmann estate winery here
l_SAICVADemo_PointOfInterest	4.029571	how about you give me a route to a therapist
l_SAICVADemo_PointOfInterest	4.029571	kernels close-by elm avenue and bay street manatee county tx plz
l_SAICVADemo_PointOfInterest	4.029571	find me central plaza 1
