Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.012868	where is princess of wales theatre
l_SAICVADemo_PointOfInterest	4.012868	search a library
l_SAICVADemo_PointOfInterest	4.012868	view chandeliers in the vicinity for about 19 dollars
l_SAICVADemo_PointOfInterest	4.012868	i want an hardee's near me
l_SAICVADemo_PointOfInterest	4.012868	manifesto at vanderveer place and pilling street in balance of auglaize county
l_SAICVADemo_PointOfInterest	4.012868	what are directions to a retirement home in the area
l_SAICVADemo_PointOfInterest	4.012868	search auto rental place in marble falls city mn
l_SAICVADemo_PointOfInterest	4.012868	a bus stop at 920 farragut place 90627 pleasant hill city ms chile can you guide me there
l_SAICVADemo_PointOfInterest	4.012868	go to street south o
l_SAICVADemo_PointOfInterest	4.012868	are there any lowly rated cantonese restaurants in that town
l_SAICVADemo_PointOfInterest	4.012868	please location of the place of interest close to plaza las americas
l_SAICVADemo_PointOfInterest	4.012868	i am looking for good service station in town
l_SAICVADemo_PointOfInterest	4.012868	would you please clear navigation
l_SAICVADemo_PointOfInterest	4.012868	how can i get to dover street
l_SAICVADemo_PointOfInterest	4.012868	how far am i from guelph
l_SAICVADemo_PointOfInterest	4.012868	where is turkmenistan
l_SAICVADemo_PointOfInterest	4.012868	turn on going to walker
l_SAICVADemo_PointOfInterest	4.012868	go to terrasse vaudreuil
l_SAICVADemo_PointOfInterest	4.012868	search landscaping around here for less than 381 quid
l_SAICVADemo_PointOfInterest	4.012868	i would really like you to show dvd players for under 466 euros in the city
l_SAICVADemo_PointOfInterest	4.012868	find a german restaurant
l_SAICVADemo_PointOfInterest	4.012868	take me to fountain inn city
l_SAICVADemo_PointOfInterest	4.012868	let's head towards a lunch restaurant
l_SAICVADemo_PointOfInterest	4.012868	get me directions to essex court
l_SAICVADemo_PointOfInterest	4.012868	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_SAICVADemo_PointOfInterest	4.012868	i wanna go to round table pizza
l_SAICVADemo_PointOfInterest	4.012868	find the closest subway in city for about 17 bucks
l_SAICVADemo_PointOfInterest	4.012868	see where is pharos of egypt in the vicinity of the the intersection of moore street and revere place atlanta city ns
l_SAICVADemo_PointOfInterest	4.012868	bring up closest dry cleaning around here for no more than 89 pounds
l_SAICVADemo_PointOfInterest	4.012868	head towards the indian restaurant
l_SAICVADemo_PointOfInterest	4.012868	a dutch restaurant on main street of columbus city
l_SAICVADemo_PointOfInterest	4.012868	take me to a garage
l_SAICVADemo_PointOfInterest	4.012868	go to central park west
l_SAICVADemo_PointOfInterest	4.012868	start going to eureka tower in adair city
l_SAICVADemo_PointOfInterest	4.012868	find the akershus fortress at the crossing of cortelyou road and wilson avenue in knox city city utah
l_SAICVADemo_PointOfInterest	4.012868	go to z crse
l_SAICVADemo_PointOfInterest	4.012868	check for a motorcycle for around 6459 pounds in my area
l_SAICVADemo_PointOfInterest	4.012868	please find where starbucks is along the way to garden street
l_SAICVADemo_PointOfInterest	4.012868	how about you give me directions to smith tower at washington street and nostrand avenue plz
l_SAICVADemo_PointOfInterest	4.012868	help me get to jefferson court
l_SAICVADemo_PointOfInterest	4.012868	take me to amir
l_SAICVADemo_PointOfInterest	4.012868	is there kazakh cuisine nearby
l_SAICVADemo_PointOfInterest	4.012868	where is villa badoer
l_SAICVADemo_PointOfInterest	4.012868	go to egeland city
l_SAICVADemo_PointOfInterest	4.012868	on second thought remove navi
l_SAICVADemo_PointOfInterest	4.012868	go ahead and take me to an accountant
l_SAICVADemo_PointOfInterest	4.012868	where is the seychelles located
l_SAICVADemo_PointOfInterest	4.012868	take me to zehrs king city
l_SAICVADemo_PointOfInterest	4.012868	go to a grocery store
l_SAICVADemo_PointOfInterest	4.012868	i wanna go to the hospital
l_SAICVADemo_PointOfInterest	4.012868	take me to canadian war museum gloversville
l_SAICVADemo_PointOfInterest	4.012868	take me to sands street
l_SAICVADemo_PointOfInterest	4.012868	take me 2 hsbc at pleasant hill and roosevelt county
l_SAICVADemo_PointOfInterest	4.012868	i am looking for seafood restaurants in city
l_SAICVADemo_PointOfInterest	4.012868	show directions to kenton
l_SAICVADemo_PointOfInterest	4.012868	how far away is kiribati
l_SAICVADemo_PointOfInterest	4.012868	go to the airport
l_SAICVADemo_PointOfInterest	4.012868	where is bank of china tower at 1438 at denton place
l_SAICVADemo_PointOfInterest	4.012868	turn on going to balance of keith county
l_SAICVADemo_PointOfInterest	4.012868	will you please check souvlaki express in that town
l_SAICVADemo_PointOfInterest	4.012868	will you please find putra mosque in that country
l_SAICVADemo_PointOfInterest	4.012868	is it possible to display linden street in city
l_SAICVADemo_PointOfInterest	4.012868	go to persian restaurant
l_SAICVADemo_PointOfInterest	4.012868	where is temple of saint sava
l_SAICVADemo_PointOfInterest	4.012868	view inexpensive quads in the area
l_SAICVADemo_PointOfInterest	4.012868	need to get to coyle street and goodwin place in egan
l_SAICVADemo_PointOfInterest	4.012868	show directions to heyward street
l_SAICVADemo_PointOfInterest	4.012868	what the most thrilling route to the airport
l_SAICVADemo_PointOfInterest	4.012868	route to carriage drive
l_SAICVADemo_PointOfInterest	4.012868	the address 1846 2nd east vista where is that
l_SAICVADemo_PointOfInterest	4.012868	display plymouth street in that country
l_SAICVADemo_PointOfInterest	4.012868	plz i need directions to a railroad station in the vicinity of poplar street and ditmas avenue laurel city ms
l_SAICVADemo_PointOfInterest	4.012868	show a suit shop
l_SAICVADemo_PointOfInterest	4.012868	is there a pizza restaurant at 983 hamilton manor in dublin city ab vatican city state
l_SAICVADemo_PointOfInterest	4.012868	give directions to a houseware store at unity and ringgold
l_SAICVADemo_PointOfInterest	4.012868	take me to balance of rice county
l_SAICVADemo_PointOfInterest	4.012868	i would like to pick up close tvs nearby for no more than 429 bucks
l_SAICVADemo_PointOfInterest	4.012868	where is the postal code 78593 in morinville ontario
l_SAICVADemo_PointOfInterest	4.012868	i would like family diner in that city
l_SAICVADemo_PointOfInterest	4.012868	show swamithoppe pathi at route 17 and t 3rd avenue east
l_SAICVADemo_PointOfInterest	4.012868	show me where is a place to find toys
l_SAICVADemo_PointOfInterest	4.012868	find and show roots on watermark dr
l_SAICVADemo_PointOfInterest	4.012868	go ahead and search everest at the the crossing of fulton street and 5th street
l_SAICVADemo_PointOfInterest	4.012868	search for barbados
l_SAICVADemo_PointOfInterest	4.012868	show directions to aliquippa city
l_SAICVADemo_PointOfInterest	4.012868	could you send me the directions to st petersburg
l_SAICVADemo_PointOfInterest	4.012868	find the poi joe's crab shack in the town
l_SAICVADemo_PointOfInterest	4.012868	please show me tealeaf technology in city
l_SAICVADemo_PointOfInterest	4.012868	take me to the galaxy cinemas netawaka city
l_SAICVADemo_PointOfInterest	4.012868	kernels close-by elm avenue and bay street manatee county tx plz
l_SAICVADemo_PointOfInterest	4.012868	go to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.012868	see where is the variety store at the crossing of westminster drive and clay street duson town illinois plz
l_SAICVADemo_PointOfInterest	4.012868	search for the most popular pizza hut in city
l_SAICVADemo_PointOfInterest	4.012868	go to v 16th ln.
l_SAICVADemo_PointOfInterest	4.012868	actually switch on going to one atlantic center
l_SAICVADemo_PointOfInterest	4.012868	display chandeliers here for no more than 276 pounds
l_SAICVADemo_PointOfInterest	4.012868	go to metropolitan avenue
l_SAICVADemo_PointOfInterest	4.012868	find places with indonesian food
l_SAICVADemo_PointOfInterest	4.012868	find a book store along the way alcester city
l_SAICVADemo_PointOfInterest	4.012868	navigate to regent place
l_SAICVADemo_PointOfInterest	4.012868	go to 21st south
l_SAICVADemo_PointOfInterest	4.012868	what is an inexpensive sandwich shop in the city for between 3600 and 9400 pounds
l_SAICVADemo_PointOfInterest	4.012868	help me get to swiss chalet
l_SAICVADemo_PointOfInterest	4.012868	the address 190 gain court where is that
l_SAICVADemo_PointOfInterest	4.012868	drive me 886 51st street buffalo nb
l_SAICVADemo_PointOfInterest	4.012868	could you bring me to maringouin
l_SAICVADemo_PointOfInterest	4.012868	i want to look at the intersection of atkins avenue and neptune avenue
l_SAICVADemo_PointOfInterest	4.012868	where is the address 150 3rd west boulevard south q
l_SAICVADemo_PointOfInterest	4.012868	go to garden centre
l_SAICVADemo_PointOfInterest	4.012868	where can i get tattoos in the vicinity
l_SAICVADemo_PointOfInterest	4.012868	please show the keg in wawaka
l_SAICVADemo_PointOfInterest	4.012868	the laundry at paerdegat 10th street and 61st street plz
l_SAICVADemo_PointOfInterest	4.012868	find 686 banker street 13576 in coloma
l_SAICVADemo_PointOfInterest	4.012868	search for a cajun restaurant on the way to beatrice
l_SAICVADemo_PointOfInterest	4.012868	i would like a breakfast diner nearby
l_SAICVADemo_PointOfInterest	4.012868	please why don't you navigate to bucharest mall at doughty street attala county
l_SAICVADemo_PointOfInterest	4.012868	search for balance of rockcastle county peru
l_SAICVADemo_PointOfInterest	4.012868	check landscaping around here for above 175 euros
l_SAICVADemo_PointOfInterest	4.012868	go ahead and find a route to tim hortons
l_SAICVADemo_PointOfInterest	4.012868	take me to clay street
l_SAICVADemo_PointOfInterest	4.012868	please cancel navigating
l_SAICVADemo_PointOfInterest	4.012868	is there a croissant place along the route
l_SAICVADemo_PointOfInterest	4.012868	give directions to davison county
l_SAICVADemo_PointOfInterest	4.012868	where is manchester piccadilly station
l_SAICVADemo_PointOfInterest	4.012868	turn on taking me to donglin temple
l_SAICVADemo_PointOfInterest	4.012868	why don't you give me a route to hopewell rocks at orange street and 12th street east now
l_SAICVADemo_PointOfInterest	4.012868	direct me to 59th byp q and rd. 433
l_SAICVADemo_PointOfInterest	4.012868	take me to cheesecake factory
l_SAICVADemo_PointOfInterest	4.012868	go ahead and direct me to computersteve the the intersection of stillwell avenue and willow lane in coal run village city newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.012868	i'm supposed to meet a friend on meadow street in city is it possible to show me it
l_SAICVADemo_PointOfInterest	4.012868	turn on route service
l_SAICVADemo_PointOfInterest	4.012868	would you please show a breakfast diner in that location
l_SAICVADemo_PointOfInterest	4.012868	i am looking for a low-priced deli in town
l_SAICVADemo_PointOfInterest	4.012868	show me some italian cuisine places on the way to havana town
l_SAICVADemo_PointOfInterest	4.012868	an albanian restaurant at 3rd avenue and brighton 5th court in river heights plz
l_SAICVADemo_PointOfInterest	4.012868	what roads will take me to aliceville
l_SAICVADemo_PointOfInterest	4.012868	tomb of king mausolus of caria in arkansas county mt niue
l_SAICVADemo_PointOfInterest	4.012868	is there rabba fine foods on boerum street in arcadia town, new hampshire
l_SAICVADemo_PointOfInterest	4.012868	turn on going to cape breton highlands national park in rives town
l_SAICVADemo_PointOfInterest	4.012868	go to td
l_SAICVADemo_PointOfInterest	4.012868	show me the way to a museum
l_SAICVADemo_PointOfInterest	4.012868	find the closest subway in town for about 72 bucks
l_SAICVADemo_PointOfInterest	4.012868	get to hollywood
l_SAICVADemo_PointOfInterest	4.012868	how about you find a route to a parking lot
l_SAICVADemo_PointOfInterest	4.012868	go to balance of foster county
l_SAICVADemo_PointOfInterest	4.012868	get me directions to a post office
l_SAICVADemo_PointOfInterest	4.012868	bring me to gilbertville city
l_SAICVADemo_PointOfInterest	4.012868	balance of daviess county map
l_SAICVADemo_PointOfInterest	4.012868	i need directions to pembroke city
l_SAICVADemo_PointOfInterest	4.012868	show gaylord opryland resort on east greenway road south in el dorado
l_SAICVADemo_PointOfInterest	4.012868	we are going to 2nd place
l_SAICVADemo_PointOfInterest	4.012868	plz show me how to get to percel incorporated at the intersection of vine grove and morrison town in the surrounding area
l_SAICVADemo_PointOfInterest	4.012868	show me how to get to minneapolis texas
l_SAICVADemo_PointOfInterest	4.012868	i am looking for high cost barbeques
l_SAICVADemo_PointOfInterest	4.012868	i'd like to visit a theater
l_SAICVADemo_PointOfInterest	4.012868	show amish white bread for between 187 and 455 quid in city
l_SAICVADemo_PointOfInterest	4.012868	please directions to bay 48th street tucker county
l_SAICVADemo_PointOfInterest	4.012868	a deli on 9th street in huntsville town georgia plz
l_SAICVADemo_PointOfInterest	4.012868	direct me with the shortest route to balance of clinton county
l_SAICVADemo_PointOfInterest	4.012868	i want to go to longhorn steakhouse
l_SAICVADemo_PointOfInterest	4.012868	take me to steak 'n shake
l_SAICVADemo_PointOfInterest	4.012868	help me get to an organic restaurant
l_SAICVADemo_PointOfInterest	4.012868	is there a southern restaurant at melba court taos town
l_SAICVADemo_PointOfInterest	4.012868	the glassmaker at pachuta town and burke county nearby find that for me
l_SAICVADemo_PointOfInterest	4.012868	find me the quickest route to balance of sheridan county
l_SAICVADemo_PointOfInterest	4.012868	give directions to halbur city
l_SAICVADemo_PointOfInterest	4.012868	show directions to a wine shop
l_SAICVADemo_PointOfInterest	4.012868	take me to marion street
l_SAICVADemo_PointOfInterest	4.012868	what is a costliest delicatessen in that country for between 22 and 422 quid
l_SAICVADemo_PointOfInterest	4.012868	frat burger show it to me
l_SAICVADemo_PointOfInterest	4.012868	let me have a look at pizza hut on s ct and delmas boulevard east on the map
l_SAICVADemo_PointOfInterest	4.012868	why don't you navigate to wienerschnitzel
