Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.021206	drive me to bristol street
l_SAICVADemo_PointOfInterest	4.021206	take me to hausman street
l_SAICVADemo_PointOfInterest	4.021206	search old new utrecht road in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	i would like you to locate poi near me
l_SAICVADemo_PointOfInterest	4.021206	find italian cuisine
l_SAICVADemo_PointOfInterest	4.021206	is there a brasserie at 1464 prospect street fordyce city
l_SAICVADemo_PointOfInterest	4.021206	drive me to windsor town using the quickest path
l_SAICVADemo_PointOfInterest	4.021206	where can i find pet food
l_SAICVADemo_PointOfInterest	4.021206	sight & sound theatres at 606 on brighton 1st road
l_SAICVADemo_PointOfInterest	4.021206	search for a good tim hortons in kauai county
l_SAICVADemo_PointOfInterest	4.021206	find a place where i can buy dvd players
l_SAICVADemo_PointOfInterest	4.021206	go to donglin temple
l_SAICVADemo_PointOfInterest	4.021206	will you please where is the sainte-chapelle near marineview plaza
l_SAICVADemo_PointOfInterest	4.021206	what are places to find toys
l_SAICVADemo_PointOfInterest	4.021206	take me to shevlin
l_SAICVADemo_PointOfInterest	4.021206	show me the intersection of west broad street and westmount
l_SAICVADemo_PointOfInterest	4.021206	show a suit shop
l_SAICVADemo_PointOfInterest	4.021206	i would like you to show more close quesadillas nearby for over 153 bucks
l_SAICVADemo_PointOfInterest	4.021206	1503 wythe avenue in garden manitoba albania can you bring me there
l_SAICVADemo_PointOfInterest	4.021206	what is the mediocre discount food store in that town for less than 152 bucks
l_SAICVADemo_PointOfInterest	4.021206	give me directions to brighton 3rd walk
l_SAICVADemo_PointOfInterest	4.021206	i would love some breakfast restaurants in town
l_SAICVADemo_PointOfInterest	4.021206	are there any popular tattoos around my area
l_SAICVADemo_PointOfInterest	4.021206	take me to oblong village
l_SAICVADemo_PointOfInterest	4.021206	where is temple of artemis of the ephesians
l_SAICVADemo_PointOfInterest	4.021206	route for 53rd street
l_SAICVADemo_PointOfInterest	4.021206	display high-priced boats nearby for less than 76 pounds
l_SAICVADemo_PointOfInterest	4.021206	find morty's pub in bethel park near t cor
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up farther express delivery in my surrounding area
l_SAICVADemo_PointOfInterest	4.021206	what is located at the address 1252 h fwy
l_SAICVADemo_PointOfInterest	4.021206	go to welsh upholstery the intersection of friel place and flatlands 7th street scott mo
l_SAICVADemo_PointOfInterest	4.021206	navigate me to a burger joint
l_SAICVADemo_PointOfInterest	4.021206	find a route to flagler town
l_SAICVADemo_PointOfInterest	4.021206	the taxi stop at 794 highland avenue ringgold town
l_SAICVADemo_PointOfInterest	4.021206	please location of a classic restaurant in the vicinity of the crossroads of hooper street and flatlands 5th street in florence town ks
l_SAICVADemo_PointOfInterest	4.021206	plz search glen j sytnyk - realtor here
l_SAICVADemo_PointOfInterest	4.021206	view marineview plaza at temple and g northwest pl.
l_SAICVADemo_PointOfInterest	4.021206	how do i get to louisville
l_SAICVADemo_PointOfInterest	4.021206	show me a route to the panthon in the vicinity of the corner of weirfield street and elmwood avenue cusseta va
l_SAICVADemo_PointOfInterest	4.021206	navigate me to delight island
l_SAICVADemo_PointOfInterest	4.021206	take me to story street
l_SAICVADemo_PointOfInterest	4.021206	i want to buy cvjtmryg
l_SAICVADemo_PointOfInterest	4.021206	bring up pistachio biscotti in the vicinity for no more than 217 euros
l_SAICVADemo_PointOfInterest	4.021206	can you recommend the better afghan restaurants in that town for no more than 126 euros
l_SAICVADemo_PointOfInterest	4.021206	route me to sidney
l_SAICVADemo_PointOfInterest	4.021206	a bulgarian restaurant at 355 gain court guide me there
l_SAICVADemo_PointOfInterest	4.021206	suggest a inexpensive hollywood canteen in my vicinity to me
l_SAICVADemo_PointOfInterest	4.021206	where is budapest at
l_SAICVADemo_PointOfInterest	4.021206	go to black hawk county
l_SAICVADemo_PointOfInterest	4.021206	i would love for you to display economical spinach enchilada in that place for not more than 256 pounds
l_SAICVADemo_PointOfInterest	4.021206	what is located at the address 54 25th cor
l_SAICVADemo_PointOfInterest	4.021206	where is the luxembourg located
l_SAICVADemo_PointOfInterest	4.021206	let's head towards windsor drive
l_SAICVADemo_PointOfInterest	4.021206	take me to beckley
l_SAICVADemo_PointOfInterest	4.021206	look up an optometrist
l_SAICVADemo_PointOfInterest	4.021206	i'd really like you to show me cars in city for below 225 dollars
l_SAICVADemo_PointOfInterest	4.021206	is it possible to wipe out going
l_SAICVADemo_PointOfInterest	4.021206	why don't you direct me to ronald reagan building at the the junction willow street and montague street in marceline vermont
l_SAICVADemo_PointOfInterest	4.021206	suggest a exul between 35 and 95 euros in my vicinity
l_SAICVADemo_PointOfInterest	4.021206	go to peak 2 peak gondola
l_SAICVADemo_PointOfInterest	4.021206	give me the scenic path to sar-e-rah restaurant
l_SAICVADemo_PointOfInterest	4.021206	let's head towards a dry cleaner
l_SAICVADemo_PointOfInterest	4.021206	1067 paerdegat avenue y1y 6q1 dodge county prince edward island american samoa
l_SAICVADemo_PointOfInterest	4.021206	find a greasy spoon at the crossing of mersereau court and 1st street
l_SAICVADemo_PointOfInterest	4.021206	put eaton centre monroe village sd on a map
l_SAICVADemo_PointOfInterest	4.021206	give me directions to altman electronics at hamlin county and charleston city in town please
l_SAICVADemo_PointOfInterest	4.021206	view palacio real de madrid at state east gtwy and luther
l_SAICVADemo_PointOfInterest	4.021206	where is bloomingdale's
l_SAICVADemo_PointOfInterest	4.021206	let s head to great pyramid at d cir and e street north in the city of pottstown
l_SAICVADemo_PointOfInterest	4.021206	go to beachwood
l_SAICVADemo_PointOfInterest	4.021206	navigate to 83 bridle lane spring hill ks
l_SAICVADemo_PointOfInterest	4.021206	help me get to brighton 1st lane in gloucester, ohio
l_SAICVADemo_PointOfInterest	4.021206	whats the slowest way to the coffee shop
l_SAICVADemo_PointOfInterest	4.021206	plz how about you navigate me to canada one travel at balance of kodiak island borough and murtaugh
l_SAICVADemo_PointOfInterest	4.021206	how about you get me to arlington national cemetery at 59 warren avenue bunn town tx in martinique
l_SAICVADemo_PointOfInterest	4.021206	please find the an ice cream parlour on route 70 in lynch tn
l_SAICVADemo_PointOfInterest	4.021206	take me to pearson street
l_SAICVADemo_PointOfInterest	4.021206	a bar and lounge at 1262 schenck court 46186 freeman city fl sri lanka
l_SAICVADemo_PointOfInterest	4.021206	can you suggest the crappiest kosher restaurant nearby for below 63 quid
l_SAICVADemo_PointOfInterest	4.021206	show me the postal code a8m 2q9
l_SAICVADemo_PointOfInterest	4.021206	drive me noodles & company
l_SAICVADemo_PointOfInterest	4.021206	xiangyang take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.021206	a florist at 913 gardner avenue 62173 in sointula drive us there
l_SAICVADemo_PointOfInterest	4.021206	let s see notre-dame de montral at the intersection of blvd j and brookside pkwy
l_SAICVADemo_PointOfInterest	4.021206	show me a route for midway
l_SAICVADemo_PointOfInterest	4.021206	what is the poorest quality pedicurist near my area for below 460 bucks
l_SAICVADemo_PointOfInterest	4.021206	i want you to check curry for no more than 472 pounds in city
l_SAICVADemo_PointOfInterest	4.021206	take me to dunne court
l_SAICVADemo_PointOfInterest	4.021206	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_SAICVADemo_PointOfInterest	4.021206	navigation
l_SAICVADemo_PointOfInterest	4.021206	erase destination
l_SAICVADemo_PointOfInterest	4.021206	emirates towers hotel at 2nd street west and primrose lane in saint joseph de la pointe de l south carolina please
l_SAICVADemo_PointOfInterest	4.021206	would you please timor leste
l_SAICVADemo_PointOfInterest	4.021206	show pizza tazza on 32nd expy l in dietrich
l_SAICVADemo_PointOfInterest	4.021206	navigate me to lyons using quickest path
l_SAICVADemo_PointOfInterest	4.021206	route me to smith street
l_SAICVADemo_PointOfInterest	4.021206	the address 190 warren avenue where is that
l_SAICVADemo_PointOfInterest	4.021206	can you suggest a high-cost bulk store in town for me
l_SAICVADemo_PointOfInterest	4.021206	cn tower in toronto search for it
l_SAICVADemo_PointOfInterest	4.021206	places to eat vegetable lasagna
l_SAICVADemo_PointOfInterest	4.021206	show me places where i can get sushi
l_SAICVADemo_PointOfInterest	4.021206	i'd really like you to show me scooters nearby for no more than 58 euros
l_SAICVADemo_PointOfInterest	4.021206	get me directions to park drive
l_SAICVADemo_PointOfInterest	4.021206	why don't you navigate me to pittodrie stadium at y 73rd avenue south and p 67th bnd in the city of rosenberg
l_SAICVADemo_PointOfInterest	4.021206	take me to avenue d
l_SAICVADemo_PointOfInterest	4.021206	i am looking for seafood restaurants in city
l_SAICVADemo_PointOfInterest	4.021206	navigate to new york fries
l_SAICVADemo_PointOfInterest	4.021206	show where is richardson building at bokee court and jackson street
l_SAICVADemo_PointOfInterest	4.021206	look for a bakery
l_SAICVADemo_PointOfInterest	4.021206	point of interest national museum of the marine corps in balance of cheatham county navigation please
l_SAICVADemo_PointOfInterest	4.021206	514 at 17th avenue
l_SAICVADemo_PointOfInterest	4.021206	show me a bank machine place in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	head towards a repair shop
l_SAICVADemo_PointOfInterest	4.021206	take me to deerfield drive
l_SAICVADemo_PointOfInterest	4.021206	show me the intersection bute and wooster on a map
l_SAICVADemo_PointOfInterest	4.021206	go to nicholas tower
l_SAICVADemo_PointOfInterest	4.021206	where is the postal code 72805 in reeseville village ontario
l_SAICVADemo_PointOfInterest	4.021206	show me the place of interest in the vicinity of menshikov tower
l_SAICVADemo_PointOfInterest	4.021206	take me to shell rock city
l_SAICVADemo_PointOfInterest	4.021206	find me a thai ambience restaurant in the postal code 24189
l_SAICVADemo_PointOfInterest	4.021206	exhale at madoc avenue and highlawn avenue navigate me there
l_SAICVADemo_PointOfInterest	4.021206	93 bay 40th street 71400 payson village north korea
l_SAICVADemo_PointOfInterest	4.021206	take me to a bank
l_SAICVADemo_PointOfInterest	4.021206	find microwaves for less than 202 quid in town
l_SAICVADemo_PointOfInterest	4.021206	switch on taking me to louisiana superdome
l_SAICVADemo_PointOfInterest	4.021206	go ahead and navigate to t.g.i. friday's
l_SAICVADemo_PointOfInterest	4.021206	i would really like you to show tax advice in city for more than 133 pounds
l_SAICVADemo_PointOfInterest	4.021206	show where an mexican food place is close to route 1 and story street
l_SAICVADemo_PointOfInterest	4.021206	paris take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.021206	go to the massage therapist
l_SAICVADemo_PointOfInterest	4.021206	what are the directions to bed and breakfasts
l_SAICVADemo_PointOfInterest	4.021206	give directions to the delicatessen
l_SAICVADemo_PointOfInterest	4.021206	can you suggest the best rated farmer's market in town to me
l_SAICVADemo_PointOfInterest	4.021206	the address 190 gain court where is that
l_SAICVADemo_PointOfInterest	4.021206	can you suggest the low priced chopstick foods in city
l_SAICVADemo_PointOfInterest	4.021206	turn on going
l_SAICVADemo_PointOfInterest	4.021206	show me where a mcalister's deli is
l_SAICVADemo_PointOfInterest	4.021206	i wanna go to gates avenue
l_SAICVADemo_PointOfInterest	4.021206	take me to stanton road
l_SAICVADemo_PointOfInterest	4.021206	dairy queen at 460 evans street 52955 franklin park borough
l_SAICVADemo_PointOfInterest	4.021206	directions for arby's
l_SAICVADemo_PointOfInterest	4.021206	location of a bistro at bethel loop and homecrest court plz in montrose
l_SAICVADemo_PointOfInterest	4.021206	where can i buy highly rated wood beams for less than 249 dollars
l_SAICVADemo_PointOfInterest	4.021206	direct my path to elliott walk
l_SAICVADemo_PointOfInterest	4.021206	go to linkedin
l_SAICVADemo_PointOfInterest	4.021206	i am going to a beer store
l_SAICVADemo_PointOfInterest	4.021206	switch on directing me to lincoln memorial
l_SAICVADemo_PointOfInterest	4.021206	find a route to 1254 on st jude place
l_SAICVADemo_PointOfInterest	4.021206	south africa drive us there
l_SAICVADemo_PointOfInterest	4.021206	jefferson court and melba court please
l_SAICVADemo_PointOfInterest	4.021206	plz see where is schonbrunn palace close-by teatro yaguez
l_SAICVADemo_PointOfInterest	4.021206	the address i'm going to is radisson united states
l_SAICVADemo_PointOfInterest	4.021206	route me to al madina
l_SAICVADemo_PointOfInterest	4.021206	take me there
l_SAICVADemo_PointOfInterest	4.021206	take me to subway
l_SAICVADemo_PointOfInterest	4.021206	why don't you navigate to einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.021206	get albert college
l_SAICVADemo_PointOfInterest	4.021206	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_SAICVADemo_PointOfInterest	4.021206	put leo j. ryan federal building algonac on a map
l_SAICVADemo_PointOfInterest	4.021206	view piercings near my current location for about 417 euros
l_SAICVADemo_PointOfInterest	4.021206	the address i am going to is 1085 highland drive in the vicinity
l_SAICVADemo_PointOfInterest	4.021206	take me to a stadium
l_SAICVADemo_PointOfInterest	4.021206	can you find a poi along berry street
l_SAICVADemo_PointOfInterest	4.021206	switch on going to rifle city
l_SAICVADemo_PointOfInterest	4.021206	check akershus castle in that town
l_SAICVADemo_PointOfInterest	4.021206	i'd really like you to show me economical car maintenance in city for above 212 euros
l_SAICVADemo_PointOfInterest	4.021206	i need to get to oakridge
l_SAICVADemo_PointOfInterest	4.021206	why don't you give me directions to rally's
