Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.037964	go to arlington avenue
l_SAICVADemo_PointOfInterest	4.037964	can you stop navigation
l_SAICVADemo_PointOfInterest	4.037964	bring up a map for highest quality tcby on paerdegat 7th street
l_SAICVADemo_PointOfInterest	4.037964	is there a croissant place along the route
l_SAICVADemo_PointOfInterest	4.037964	put kernels montrose ghent on a map
l_SAICVADemo_PointOfInterest	4.037964	give me directions to a pedicurist
l_SAICVADemo_PointOfInterest	4.037964	a dim sum restaurant at 917 canal street 82741 knowles town ns japan
l_SAICVADemo_PointOfInterest	4.037964	take me to hamilton street
l_SAICVADemo_PointOfInterest	4.037964	look for a pharmacy where fifty second street and high st cross
l_SAICVADemo_PointOfInterest	4.037964	show me the intersection of oak st and grand
l_SAICVADemo_PointOfInterest	4.037964	i am looking for worst rated marble slab creamery nearby
l_SAICVADemo_PointOfInterest	4.037964	i'd love for you to show me shortbread cookies in clayton for over 17 bucks
l_SAICVADemo_PointOfInterest	4.037964	bryce canyon map
l_SAICVADemo_PointOfInterest	4.037964	why don't you search pool`s cove us
l_SAICVADemo_PointOfInterest	4.037964	i am looking for farthest tax advice in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	i would love for you to locate place of interest near me
l_SAICVADemo_PointOfInterest	4.037964	route to neligh
l_SAICVADemo_PointOfInterest	4.037964	search for a good pizza hut in balance of cameron county
l_SAICVADemo_PointOfInterest	4.037964	route to colorado city town
l_SAICVADemo_PointOfInterest	4.037964	the address i am going to is 1085 highland drive in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	search parking lot in kiron city ia
l_SAICVADemo_PointOfInterest	4.037964	how about you take me to a wholesaler not far from royal conservatory of music
l_SAICVADemo_PointOfInterest	4.037964	how about you bring me to back yard burgers
l_SAICVADemo_PointOfInterest	4.037964	mr. sub at 16th avenue and 83rd street show me it
l_SAICVADemo_PointOfInterest	4.037964	please check a dim sum restaurant in that area
l_SAICVADemo_PointOfInterest	4.037964	find the shortest way to leeds town
l_SAICVADemo_PointOfInterest	4.037964	show me an eyewear specialist
l_SAICVADemo_PointOfInterest	4.037964	how do i get to a bus stop
l_SAICVADemo_PointOfInterest	4.037964	look up a healthy restaurant
l_SAICVADemo_PointOfInterest	4.037964	get me to a doctor's office
l_SAICVADemo_PointOfInterest	4.037964	search for the burj khalifa
l_SAICVADemo_PointOfInterest	4.037964	see where is symphony orchestra not far from the the intersection hemlock street and autumn avenue in linn county south carolina
l_SAICVADemo_PointOfInterest	4.037964	take me to columbus place
l_SAICVADemo_PointOfInterest	4.037964	i would like a blue mosque nearby
l_SAICVADemo_PointOfInterest	4.037964	take me to white street
l_SAICVADemo_PointOfInterest	4.037964	show car detailing for over 19 euros here
l_SAICVADemo_PointOfInterest	4.037964	recommend a atv for about 71 euros in my area
l_SAICVADemo_PointOfInterest	4.037964	plz show where is green burrito on tillary street in taylorsville town nebraska
l_SAICVADemo_PointOfInterest	4.037964	i want to go to gustavia
l_SAICVADemo_PointOfInterest	4.037964	show me atvs for between 110 and 198 dollars in city
l_SAICVADemo_PointOfInterest	4.037964	how do i get to delhi
l_SAICVADemo_PointOfInterest	4.037964	is there a good place to buy affordable scooters in town
l_SAICVADemo_PointOfInterest	4.037964	switch on taking me to tower 42
l_SAICVADemo_PointOfInterest	4.037964	what are directions to lakeview drive in conquest, maine, north korea
l_SAICVADemo_PointOfInterest	4.037964	take me to an university
l_SAICVADemo_PointOfInterest	4.037964	get me the most thrilling directions to the airport
l_SAICVADemo_PointOfInterest	4.037964	get me to ryder street combes town
l_SAICVADemo_PointOfInterest	4.037964	take me to carstairs
l_SAICVADemo_PointOfInterest	4.037964	drive me to peetz
l_SAICVADemo_PointOfInterest	4.037964	display best ratings boats in that city for over 8 pounds
l_SAICVADemo_PointOfInterest	4.037964	i would like to pick up most economical onion rings in my surrounding area
l_SAICVADemo_PointOfInterest	4.037964	oberweis dairy pinehurst where is it
l_SAICVADemo_PointOfInterest	4.037964	where is penn station east coast subs on smith street in eagle mountain
l_SAICVADemo_PointOfInterest	4.037964	turn on going to capitol in centerton city
l_SAICVADemo_PointOfInterest	4.037964	provide me with the construction free way to city please
l_SAICVADemo_PointOfInterest	4.037964	get a firearms store
l_SAICVADemo_PointOfInterest	4.037964	find marble slab creamery at the intersection devoe street and empire boulevard in clifton ak
l_SAICVADemo_PointOfInterest	4.037964	why don't you bring me to charlotte town
l_SAICVADemo_PointOfInterest	4.037964	can i find places to eat big mac
l_SAICVADemo_PointOfInterest	4.037964	find more expensive an argentinian restaurant in calhoun county for not more than 58 pounds
l_SAICVADemo_PointOfInterest	4.037964	can you recommend a lowest priced kurdish restaurant nearby
l_SAICVADemo_PointOfInterest	4.037964	look up an indian restaurant
l_SAICVADemo_PointOfInterest	4.037964	i would love for you to show most liked package delivery for between 159 and 329 euros in city
l_SAICVADemo_PointOfInterest	4.037964	what is a low cost argentinian restaurant in that area
l_SAICVADemo_PointOfInterest	4.037964	what are tim hortons nearby
l_SAICVADemo_PointOfInterest	4.037964	direct me 2 route 30
l_SAICVADemo_PointOfInterest	4.037964	navigate me to mckibbin street
l_SAICVADemo_PointOfInterest	4.037964	harrison park balance of marshall county find it please
l_SAICVADemo_PointOfInterest	4.037964	start directing me to summer palace
l_SAICVADemo_PointOfInterest	4.037964	please how about you bring me to cafe rio around my location
l_SAICVADemo_PointOfInterest	4.037964	locate drake
l_SAICVADemo_PointOfInterest	4.037964	find and show me where remax is on 9th avenue
l_SAICVADemo_PointOfInterest	4.037964	what s the name of that cafe on the corner of 4th dr. and 21st byp
l_SAICVADemo_PointOfInterest	4.037964	how far am i from harpers ferry
l_SAICVADemo_PointOfInterest	4.037964	take me to des arc village
l_SAICVADemo_PointOfInterest	4.037964	restart route
l_SAICVADemo_PointOfInterest	4.037964	university of xykgevpcqn
l_SAICVADemo_PointOfInterest	4.037964	i would like breakfast diner in that city
l_SAICVADemo_PointOfInterest	4.037964	navigate me to grove city
l_SAICVADemo_PointOfInterest	4.037964	try to check tables around my location for below 212 euros
l_SAICVADemo_PointOfInterest	4.037964	why don't you direct me to a police station
l_SAICVADemo_PointOfInterest	4.037964	start taking me to na pali coast
l_SAICVADemo_PointOfInterest	4.037964	vanderbilt street near the wells fargo bank plaza guide me there
l_SAICVADemo_PointOfInterest	4.037964	i would love some appliance stores near me
l_SAICVADemo_PointOfInterest	4.037964	i have to meet someone at 1999 route 1 in that place would you please view it
l_SAICVADemo_PointOfInterest	4.037964	plz how do i get to a frozen yogurt restaurant at the intersection of madison court and 9th street in chunky town yt
l_SAICVADemo_PointOfInterest	4.037964	show me where is sacre coeur at 278 1st street balance of haywood county ri nepal
l_SAICVADemo_PointOfInterest	4.037964	where is bank of china tower at 1438 at denton place
l_SAICVADemo_PointOfInterest	4.037964	i'm supposed to meet my father on heyward street near my area please display it
l_SAICVADemo_PointOfInterest	4.037964	turn on going to alexander stadium in yorkville
l_SAICVADemo_PointOfInterest	4.037964	start navigating to a hairdresser
l_SAICVADemo_PointOfInterest	4.037964	check for mcrib in the area between 20 and 70 pounds
l_SAICVADemo_PointOfInterest	4.037964	help me get to park avenue
l_SAICVADemo_PointOfInterest	4.037964	i'd really like you to check economical financial advice in the vicinity for above 5 quid
l_SAICVADemo_PointOfInterest	4.037964	find me a way to nicola valley institute of technology in manhattan town
l_SAICVADemo_PointOfInterest	4.037964	let's go to a townhall
l_SAICVADemo_PointOfInterest	4.037964	aster court in paw paw town wyoming plz
l_SAICVADemo_PointOfInterest	4.037964	plz where is the toronto eaton centre at the the crossroads of merit court and adams avenue
l_SAICVADemo_PointOfInterest	4.037964	boston market where is it
l_SAICVADemo_PointOfInterest	4.037964	go to a movie theater at willow lane and front street in arion ri please
l_SAICVADemo_PointOfInterest	4.037964	navigate me to lion's choice
l_SAICVADemo_PointOfInterest	4.037964	please view the night club at hollister and montgomery county in this area
l_SAICVADemo_PointOfInterest	4.037964	i would love some marine parks in city
l_SAICVADemo_PointOfInterest	4.037964	start going to hansboro city
l_SAICVADemo_PointOfInterest	4.037964	check a parking garage in my surrounding area
l_SAICVADemo_PointOfInterest	4.037964	where is widener town located
l_SAICVADemo_PointOfInterest	4.037964	find the best way towards 549 40th cir b
l_SAICVADemo_PointOfInterest	4.037964	i am looking for kernels in the area
l_SAICVADemo_PointOfInterest	4.037964	382 hill street altoona town ms zimbabwe bring me there
l_SAICVADemo_PointOfInterest	4.037964	take me 2 blue mosque at 105th street and 70th street please
l_SAICVADemo_PointOfInterest	4.037964	would you please timor leste
l_SAICVADemo_PointOfInterest	4.037964	where is rat's nest cave at canmore caverns
l_SAICVADemo_PointOfInterest	4.037964	can you check santaquin city us
l_SAICVADemo_PointOfInterest	4.037964	go to west 50th
l_SAICVADemo_PointOfInterest	4.037964	i am looking for high cost barbeques
l_SAICVADemo_PointOfInterest	4.037964	find ponte di rialto at 645 brighton 1st lane 35238 wahpeton city in gambia
l_SAICVADemo_PointOfInterest	4.037964	go to edgewood
l_SAICVADemo_PointOfInterest	4.037964	switch on taking me to suntrust plaza
l_SAICVADemo_PointOfInterest	4.037964	get me to a schlotzsky's deli near my destination
l_SAICVADemo_PointOfInterest	4.037964	need to get to oriental pearl tower at y st. and 79th ln in matamoras
l_SAICVADemo_PointOfInterest	4.037964	arizona-sonora desert museum at 1877 division avenue bean station city ga in mauritania
l_SAICVADemo_PointOfInterest	4.037964	i need to get to balance of audubon county
l_SAICVADemo_PointOfInterest	4.037964	suggest a del taco for about 84 quid here to me
l_SAICVADemo_PointOfInterest	4.037964	go to espresso machines
l_SAICVADemo_PointOfInterest	4.037964	navigate to blimpies
l_SAICVADemo_PointOfInterest	4.037964	a sportsbar at moisie and mebane
l_SAICVADemo_PointOfInterest	4.037964	best way to go to the auto repair shop
l_SAICVADemo_PointOfInterest	4.037964	can you suggest a pricey coffeehouse near me for over 206 dollars
l_SAICVADemo_PointOfInterest	4.037964	where can i find french fries
l_SAICVADemo_PointOfInterest	4.037964	i wanna go to bensenville village
l_SAICVADemo_PointOfInterest	4.037964	route to linden boulevard
l_SAICVADemo_PointOfInterest	4.037964	take me to a currency exchange
l_SAICVADemo_PointOfInterest	4.037964	bring me to clinton city
l_SAICVADemo_PointOfInterest	4.037964	let's go to olive street
l_SAICVADemo_PointOfInterest	4.037964	how do i get to roosevelt avenue
l_SAICVADemo_PointOfInterest	4.037964	cedar street and 10th street in mildred please
l_SAICVADemo_PointOfInterest	4.037964	can you suggest a low priced spanish restaurant in town for more than 476 dollars for me
l_SAICVADemo_PointOfInterest	4.037964	i'd like highly rated french restaurants in that town
l_SAICVADemo_PointOfInterest	4.037964	ashabori at 981 at van siclen court
l_SAICVADemo_PointOfInterest	4.037964	what are directions to a car repair shop
l_SAICVADemo_PointOfInterest	4.037964	i need directions to a chili restaurant
l_SAICVADemo_PointOfInterest	4.037964	go ahead and find a route to an art museum
l_SAICVADemo_PointOfInterest	4.037964	show me a houseware store place nearby
l_SAICVADemo_PointOfInterest	4.037964	help me get to sherwood drive
l_SAICVADemo_PointOfInterest	4.037964	take me to a diner
l_SAICVADemo_PointOfInterest	4.037964	show me versailles
l_SAICVADemo_PointOfInterest	4.037964	any most pricey whole wheat honey bread
l_SAICVADemo_PointOfInterest	4.037964	will you how far away to the city of little rock
l_SAICVADemo_PointOfInterest	4.037964	please wipe off navigation
l_SAICVADemo_PointOfInterest	4.037964	rialto towers at 33rd byp and tennessee highway 100 crse g show me where it is
l_SAICVADemo_PointOfInterest	4.037964	legal sea foods at 15th northwest bnd v and 46th ave. in piscataway township
l_SAICVADemo_PointOfInterest	4.037964	i want you to show me high cost bikes for under 234 bucks around here
l_SAICVADemo_PointOfInterest	4.037964	i would like to pick up most expensive tables nearby me
l_SAICVADemo_PointOfInterest	4.037964	i would like you to search most affordable motorcycles in city for less than 70 dollars
l_SAICVADemo_PointOfInterest	4.037964	display lemon meringue pie for about 69 dollars in town
l_SAICVADemo_PointOfInterest	4.037964	go to a subway
l_SAICVADemo_PointOfInterest	4.037964	1286 sycamore street burrton city in nj how can i go there
l_SAICVADemo_PointOfInterest	4.037964	search for an afghan restaurant
l_SAICVADemo_PointOfInterest	4.037964	how far away to balance of adams county
l_SAICVADemo_PointOfInterest	4.037964	show me where is an indian restaurant on hemlock street in allegany county, wv
l_SAICVADemo_PointOfInterest	4.037964	why don't you bring up muenster syria
l_SAICVADemo_PointOfInterest	4.037964	search a dim sum restaurant
l_SAICVADemo_PointOfInterest	4.037964	take me to dunne court
l_SAICVADemo_PointOfInterest	8.075929	find me the cheapest drugstore near the postal code 19489
l_SAICVADemo_PointOfInterest	4.037964	intersection of front street north and route 6
l_SAICVADemo_PointOfInterest	4.037964	forget navigating
l_SAICVADemo_PointOfInterest	4.037964	take me to farragut place
l_SAICVADemo_PointOfInterest	4.037964	the place i am going to is 357 74th street mn guam bring me there
l_SAICVADemo_PointOfInterest	4.037964	take me to a mall
l_SAICVADemo_PointOfInterest	4.037964	gtwy 38 and elgin street west is the intersection
l_SAICVADemo_PointOfInterest	4.037964	turn on navigating to a massage therapist
l_SAICVADemo_PointOfInterest	4.037964	give directions to a dutch restaurant
l_SAICVADemo_PointOfInterest	4.037964	show directions to a medical school
