Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.044277	navigate me to a spanish restaurant
l_SAICVADemo_PointOfInterest	4.044277	go ahead and give me directions to the sailing school close to the intersection of canterbury drive and pershing loop gotebo town nh
l_SAICVADemo_PointOfInterest	4.044277	check for cheap mixers in town
l_SAICVADemo_PointOfInterest	4.044277	go to choctaw county
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to buy affordable poutine in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	go ahead and navigate to noah's bagels
l_SAICVADemo_PointOfInterest	4.044277	head to a bus station
l_SAICVADemo_PointOfInterest	4.044277	what is the bottom rated parking garage in my vicinity
l_SAICVADemo_PointOfInterest	4.044277	show where is friel place in wayne town new hampshire
l_SAICVADemo_PointOfInterest	4.044277	where is macau located
l_SAICVADemo_PointOfInterest	4.044277	search for gracie mews diner near sun tower
l_SAICVADemo_PointOfInterest	4.044277	go to bloomberg
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to buy good toaster ovens in city
l_SAICVADemo_PointOfInterest	4.044277	a bicycle repair shop at 1960 seigel court 11391 harrison county in bangladesh can you give me directions to it
l_SAICVADemo_PointOfInterest	4.044277	take me to cropsey avenue
l_SAICVADemo_PointOfInterest	4.044277	1437 lott street in town navigate me there
l_SAICVADemo_PointOfInterest	4.044277	what is a chinese restaurant in this area for more than 282 dollars
l_SAICVADemo_PointOfInterest	4.044277	find me a wahlburgers near a walmart
l_SAICVADemo_PointOfInterest	4.044277	recommend a glen j sytnyk - realtor in my surrounding area
l_SAICVADemo_PointOfInterest	4.044277	please navigate 2 charloo's west indian food inc at the corner of sainte dorothe and caledonia town nearby
l_SAICVADemo_PointOfInterest	4.044277	find me a kfc near south aly and huntington rd.
l_SAICVADemo_PointOfInterest	4.044277	show directions to new haven city
l_SAICVADemo_PointOfInterest	4.044277	i'm meeting my cousin on varkens hook road in the city could you show me it
l_SAICVADemo_PointOfInterest	4.044277	give me directions to strauss street
l_SAICVADemo_PointOfInterest	4.044277	find a and w in breezy point near q pl
l_SAICVADemo_PointOfInterest	4.044277	help me get to brighton 1st lane in gloucester, ohio
l_SAICVADemo_PointOfInterest	4.044277	give me directions to el pollo loco
l_SAICVADemo_PointOfInterest	4.044277	go to valley view expy
l_SAICVADemo_PointOfInterest	4.044277	i would like to pick up costliest vegetable lasagna
l_SAICVADemo_PointOfInterest	4.044277	head to a day-care center
l_SAICVADemo_PointOfInterest	4.044277	drive me maple street
l_SAICVADemo_PointOfInterest	4.044277	lund cathedral at 1038 dover street in paradise valley new jersey tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.044277	check for jack in the box for between 510 and 560 dollars around here
l_SAICVADemo_PointOfInterest	4.044277	please check the co-operators not that far from temple of amun
l_SAICVADemo_PointOfInterest	4.044277	where is manchester piccadilly station
l_SAICVADemo_PointOfInterest	4.044277	go to currency exchanges
l_SAICVADemo_PointOfInterest	4.044277	seventy first ave. and weber please
l_SAICVADemo_PointOfInterest	4.044277	where is place ville-marie
l_SAICVADemo_PointOfInterest	4.044277	drive me computer design solutions inc at balance of bourbon county and espanola in city please
l_SAICVADemo_PointOfInterest	4.044277	take me to orange julius
l_SAICVADemo_PointOfInterest	4.044277	go ahead and navigate to mccaf close notre-dame
l_SAICVADemo_PointOfInterest	4.044277	let's head towards harvey's
l_SAICVADemo_PointOfInterest	4.044277	take me to balance of garden county
l_SAICVADemo_PointOfInterest	4.044277	recommend the top-rated houston avenue bar and grill in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	go to a furniture store
l_SAICVADemo_PointOfInterest	4.044277	47th pkwy and church hwy please
l_SAICVADemo_PointOfInterest	4.044277	show me a doctor's office
l_SAICVADemo_PointOfInterest	4.044277	put leo j. ryan federal building algonac on a map
l_SAICVADemo_PointOfInterest	4.044277	i'd like you to bring up inexpensive car detailing in that city for over 396 bucks
l_SAICVADemo_PointOfInterest	4.044277	i'd love for you to find highest cost car repair for not more than 487 pounds in this area
l_SAICVADemo_PointOfInterest	4.044277	where is hebertville-station located
l_SAICVADemo_PointOfInterest	4.044277	turn on going to valley view village
l_SAICVADemo_PointOfInterest	4.044277	show me an onroute on the road houston county
l_SAICVADemo_PointOfInterest	4.044277	need to know where porter avenue and lester court is
l_SAICVADemo_PointOfInterest	4.044277	ashabori at weldon street and route 20 cuyahoga heights village please
l_SAICVADemo_PointOfInterest	4.044277	find the closest electronic stores around here not more than 10 euros
l_SAICVADemo_PointOfInterest	4.044277	i'd really like a kangaroo creek farm around here
l_SAICVADemo_PointOfInterest	4.044277	why don't you find a route to euclid avenue
l_SAICVADemo_PointOfInterest	4.044277	give me directions to dave and buster's
l_SAICVADemo_PointOfInterest	4.044277	get a variety store
l_SAICVADemo_PointOfInterest	4.044277	show car maintenance for over 119 pounds in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	get me some georgian cuisine
l_SAICVADemo_PointOfInterest	4.044277	go to slocomb pl.
l_SAICVADemo_PointOfInterest	4.044277	navigate to 89th street
l_SAICVADemo_PointOfInterest	4.044277	find me the cheapest farmer's market near the postal code 54359
l_SAICVADemo_PointOfInterest	4.044277	sir leonard tilley building at 878 veranda place box elder county fl in south sudan
l_SAICVADemo_PointOfInterest	4.044277	where can i find gyros
l_SAICVADemo_PointOfInterest	4.044277	recommend a most cheap canada one travel in the city
l_SAICVADemo_PointOfInterest	4.044277	give me the scenic path to zehrs
l_SAICVADemo_PointOfInterest	4.044277	where is basler messeturm
l_SAICVADemo_PointOfInterest	4.044277	find the marken performance & restoration inc not so far from meteor crater
l_SAICVADemo_PointOfInterest	4.044277	suggest a legal sea foods for over 44 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.044277	route me to jamaica avenue
l_SAICVADemo_PointOfInterest	4.044277	a dessert restaurant at 667 moultrie street scipio or saudi arabia
l_SAICVADemo_PointOfInterest	4.044277	get me a spanish restaurant
l_SAICVADemo_PointOfInterest	4.044277	check low-cost fridges in that area for less than 150 quid
l_SAICVADemo_PointOfInterest	4.044277	take me to sackman street
l_SAICVADemo_PointOfInterest	4.044277	i would love a jack's plumbing here
l_SAICVADemo_PointOfInterest	4.044277	how can i get to the gourmet restaurant
l_SAICVADemo_PointOfInterest	4.044277	whats the most eco friendly rouet to the airport
l_SAICVADemo_PointOfInterest	4.044277	go to maple ridge
l_SAICVADemo_PointOfInterest	4.044277	i want to go to proton station
l_SAICVADemo_PointOfInterest	4.044277	freshii -yorkville at route 30 fwy and w hwy show me where it is
l_SAICVADemo_PointOfInterest	4.044277	where are latin restaurants near my place for about 370 dollars
l_SAICVADemo_PointOfInterest	4.044277	i need to get to bloor west village at 740 3rd street north in pilot point yukon finland
l_SAICVADemo_PointOfInterest	4.044277	please see where is poi not that far from little mermaid
l_SAICVADemo_PointOfInterest	4.044277	actually turn on going to european bank
l_SAICVADemo_PointOfInterest	4.044277	can you wipe off navigation
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to buy affordable dvd players in the city
l_SAICVADemo_PointOfInterest	4.044277	get me ziggurat of ur
l_SAICVADemo_PointOfInterest	4.044277	show where is sky tower not that far from palacio real de madrid
l_SAICVADemo_PointOfInterest	4.044277	route me greenspond
l_SAICVADemo_PointOfInterest	4.044277	navigate to a motel
l_SAICVADemo_PointOfInterest	4.044277	check naan bread in town for not more than 317 pounds
l_SAICVADemo_PointOfInterest	4.044277	i want to look at the intersection of 3rd avenue and irwin street
l_SAICVADemo_PointOfInterest	4.044277	the city of morrilton city solomon islands how do i get to that place
l_SAICVADemo_PointOfInterest	4.044277	bring up low-cost car maintenance nearby for under 9 pounds
l_SAICVADemo_PointOfInterest	4.044277	how about you take me to royal tyrrell museum at eczrkfgndslb and jpcqr
l_SAICVADemo_PointOfInterest	4.044277	take me to lambton
l_SAICVADemo_PointOfInterest	4.044277	new dragon one chinese restaurant on linden street and moore street in balance of crawford county now
l_SAICVADemo_PointOfInterest	4.044277	take me 2 wallingford
l_SAICVADemo_PointOfInterest	4.044277	would like ice cream parlour in that city
l_SAICVADemo_PointOfInterest	4.044277	i would like going to culver's
l_SAICVADemo_PointOfInterest	4.044277	find the centre point at osborn street and irwin street woodfin town kentucky
l_SAICVADemo_PointOfInterest	4.044277	where is cass county located
l_SAICVADemo_PointOfInterest	4.044277	turn on navigating to a pasta restaurant
l_SAICVADemo_PointOfInterest	4.044277	i want you to show me highest quality pho for no more than 205 euros in this area
l_SAICVADemo_PointOfInterest	4.044277	show me 6th avenue and meadow street on the map
l_SAICVADemo_PointOfInterest	4.044277	go to balance of cuming county
l_SAICVADemo_PointOfInterest	4.044277	find map results of monaco
l_SAICVADemo_PointOfInterest	4.044277	show me afghan restaurant for over 54 quid in my vicinity
l_SAICVADemo_PointOfInterest	4.044277	route me to a fire station
l_SAICVADemo_PointOfInterest	4.044277	search for back yard burgers near tim hortons
l_SAICVADemo_PointOfInterest	4.044277	find the atomium close to gasometer
l_SAICVADemo_PointOfInterest	4.044277	go ahead and take me to paerdegat 3rd street
l_SAICVADemo_PointOfInterest	4.044277	turn on directing me to signal hill
l_SAICVADemo_PointOfInterest	4.044277	navigate to chipotle mexican grill
l_SAICVADemo_PointOfInterest	4.044277	i want you to view cheaper chicken burgers for under 494 euros in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	let's head towards in-n-out burger the intersection of jefferson avenue and charles place
l_SAICVADemo_PointOfInterest	4.044277	a department store at 902 12th avenue 23384 atlanta arizona peru navigate me there
l_SAICVADemo_PointOfInterest	4.044277	i'd like to visit dimondale village
l_SAICVADemo_PointOfInterest	4.044277	why don't you direct me to l`acadie
l_SAICVADemo_PointOfInterest	4.044277	find a route to baden borough
l_SAICVADemo_PointOfInterest	4.044277	can you suggest the worst manifesto in city to me
l_SAICVADemo_PointOfInterest	4.044277	i'd love for you to location of the 3 brewers at baughman place and amersfort place
l_SAICVADemo_PointOfInterest	4.044277	what is a high-cost gas station near me
l_SAICVADemo_PointOfInterest	4.044277	show directions to main street south
l_SAICVADemo_PointOfInterest	4.044277	are there any mcbride career group inc in new london, newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.044277	show sphinx at circle blvd. and n square
l_SAICVADemo_PointOfInterest	4.044277	navigate to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.044277	plz how about you navigate to garland court in the area
l_SAICVADemo_PointOfInterest	4.044277	find a hairdresser on the way to wood-ridge borough
l_SAICVADemo_PointOfInterest	4.044277	go to oriental pearl tower waterloo
l_SAICVADemo_PointOfInterest	4.044277	take me to mother gaston boulevard
l_SAICVADemo_PointOfInterest	4.044277	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_SAICVADemo_PointOfInterest	4.044277	route me to the gym
l_SAICVADemo_PointOfInterest	4.044277	can i find places to eat rice pudding with pears and honey
l_SAICVADemo_PointOfInterest	4.044277	get to clarkson
l_SAICVADemo_PointOfInterest	4.044277	take me to harrison street
l_SAICVADemo_PointOfInterest	4.044277	help me get to dacono
l_SAICVADemo_PointOfInterest	4.044277	is there an asian restaurant in altoona town
l_SAICVADemo_PointOfInterest	4.044277	why don't you find a route to dent county
l_SAICVADemo_PointOfInterest	4.044277	where is konzelmann estate winery
l_SAICVADemo_PointOfInterest	4.044277	can you suggest marble slab creamery in that town
l_SAICVADemo_PointOfInterest	4.044277	lion's choice nearby the the junction of 40th street and mcdonald avenue burt county
l_SAICVADemo_PointOfInterest	4.044277	take me to doone court
l_SAICVADemo_PointOfInterest	4.044277	turn on going
l_SAICVADemo_PointOfInterest	4.044277	what is the top-rated gaming store nearby for no more than 190 euros
l_SAICVADemo_PointOfInterest	4.044277	please why don't you direct me to the stripmall on dewitt avenue in the town
l_SAICVADemo_PointOfInterest	4.044277	on second thought turn on going to palace of culture and science
l_SAICVADemo_PointOfInterest	4.044277	search a bbq restaurant
l_SAICVADemo_PointOfInterest	4.044277	show me motorcycles for above 481 pounds around me
l_SAICVADemo_PointOfInterest	4.044277	would you end navigating
l_SAICVADemo_PointOfInterest	4.044277	21st s vis and 5th north blvd. navigate me there
l_SAICVADemo_PointOfInterest	4.044277	i want to see roca village on the map
l_SAICVADemo_PointOfInterest	4.044277	forget navi
l_SAICVADemo_PointOfInterest	4.044277	find dairy queen close to the intersection of fairway drive and borinquen pl balance of jackson parish ar
l_SAICVADemo_PointOfInterest	4.044277	can you recommend a creole restaurant here for below 102 euros
l_SAICVADemo_PointOfInterest	4.044277	switch on going to plaza las americas in castine village
l_SAICVADemo_PointOfInterest	4.044277	a garden supply center on vian and juniata village
l_SAICVADemo_PointOfInterest	4.044277	go ahead and get me to bruning village
l_SAICVADemo_PointOfInterest	4.044277	find pizzaiolo gourmet pizza at 1812 dogwood drive littleton city ny maldives
l_SAICVADemo_PointOfInterest	4.044277	a sandwich bar on hawthorne street in columbia
l_SAICVADemo_PointOfInterest	4.044277	display sugar mountain at west erie and 5th south
l_SAICVADemo_PointOfInterest	4.044277	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_SAICVADemo_PointOfInterest	4.044277	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_SAICVADemo_PointOfInterest	4.044277	an eclectic restaurant at 815 willow drive
l_SAICVADemo_PointOfInterest	4.044277	the address 601 12th dr. where is that
l_SAICVADemo_PointOfInterest	4.044277	go to charlotte pike
l_SAICVADemo_PointOfInterest	4.044277	give directions to a deli
l_SAICVADemo_PointOfInterest	4.044277	head towards carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.044277	where can i find most pricey dvd players for over 308 dollars
