Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.914937	where can i purchase cheaper package delivery in the town
l_SAICVADemo_PointOfInterest	3.914937	is there a kebab place along the route
l_SAICVADemo_PointOfInterest	3.914937	start directing me to u.s. bank tower
l_SAICVADemo_PointOfInterest	3.914937	how about you give me directions to an islamic restaurant at cambridge road and andover court cheverie hi
l_SAICVADemo_PointOfInterest	3.914937	where can i purchase low cost fries in city for more than 28 pounds
l_SAICVADemo_PointOfInterest	3.914937	get osoyoos desert model railroad
l_SAICVADemo_PointOfInterest	3.914937	i need to get to oakridge
l_SAICVADemo_PointOfInterest	3.914937	take me to custer county
l_SAICVADemo_PointOfInterest	3.914937	navigate to a gluten-free restaurant
l_SAICVADemo_PointOfInterest	3.914937	direct me to main street north
l_SAICVADemo_PointOfInterest	3.914937	the intersection is schenectady avenue and 3rd street east
l_SAICVADemo_PointOfInterest	3.914937	can you suggest a middle eastern restaurant in my surrounding area for no more than 484 dollars
l_SAICVADemo_PointOfInterest	3.914937	can you suggest the most low cost family diners near my current location to me
l_SAICVADemo_PointOfInterest	3.914937	prospect avenue and homestead drive in jacksonville beach please
l_SAICVADemo_PointOfInterest	3.914937	give me directions to aurelia court
l_SAICVADemo_PointOfInterest	3.914937	how about you give me a route to a bob evans at windsor drive and spring street
l_SAICVADemo_PointOfInterest	3.914937	plz route me the bicycle repair shop at the intersection of cooper street and orchard street in phillips nova scotia
l_SAICVADemo_PointOfInterest	3.914937	i would love to grab a doctor in the vicinity for for more than 833 euros
l_SAICVADemo_PointOfInterest	3.914937	help me get to front street north
l_SAICVADemo_PointOfInterest	3.914937	please location of marble slab creamery not that far from pin oak drive in nelsonville nt
l_SAICVADemo_PointOfInterest	3.914937	what is the gas station nearby for no more than 331 quid
l_SAICVADemo_PointOfInterest	3.914937	show me a route for the attractions called sydney opera house
l_SAICVADemo_PointOfInterest	3.914937	find me newport tower
l_SAICVADemo_PointOfInterest	3.914937	where's el salvador
l_SAICVADemo_PointOfInterest	3.914937	i wanna go to coltejer at locust street and lilac lane in corning nd
l_SAICVADemo_PointOfInterest	3.914937	i am going to a charity
l_SAICVADemo_PointOfInterest	3.914937	where is the postal code 30989 in west columbia ontario
l_SAICVADemo_PointOfInterest	3.914937	what's the name of that italian restaurant on the corner of sigourney street and school street
l_SAICVADemo_PointOfInterest	3.914937	show mount of olives
l_SAICVADemo_PointOfInterest	3.914937	point me the way to teulon
l_SAICVADemo_PointOfInterest	3.914937	take me to palmetto
l_SAICVADemo_PointOfInterest	3.914937	suggest the book store in this area
l_SAICVADemo_PointOfInterest	3.914937	could you please end navigating
l_SAICVADemo_PointOfInterest	3.914937	molasses sugar cookies close fairplay town
l_SAICVADemo_PointOfInterest	3.914937	directions 2 dooley street
l_SAICVADemo_PointOfInterest	3.914937	where is abu dhabi at
l_SAICVADemo_PointOfInterest	3.914937	get me to a marine park
l_SAICVADemo_PointOfInterest	3.914937	on second thought switch on going to amp place
l_SAICVADemo_PointOfInterest	3.914937	i want to go to waffle house
l_SAICVADemo_PointOfInterest	3.914937	take me 2 a beauty shop
l_SAICVADemo_PointOfInterest	3.914937	take me to an intersection in la loche called nova court and cedar street
l_SAICVADemo_PointOfInterest	3.914937	roosevelt campobello international park on shore road lane in kugluktuk how do i get to that place
l_SAICVADemo_PointOfInterest	3.914937	show dirt cheap colcannon for no more than 140 quid in my vicinity
l_SAICVADemo_PointOfInterest	3.914937	i would really like you to check express delivery for more than 456 pounds
l_SAICVADemo_PointOfInterest	3.914937	the intersection of w cordova st and west broad street in woodburn directions please
l_SAICVADemo_PointOfInterest	3.914937	where is john hancock building
l_SAICVADemo_PointOfInterest	3.914937	on second thought turn on going to plaza las americas
l_SAICVADemo_PointOfInterest	3.914937	how about you find a route to otisville village
l_SAICVADemo_PointOfInterest	3.914937	go ahead and get me to 1264 langham street 11549 balance of san juan county paraguay
l_SAICVADemo_PointOfInterest	3.914937	show directions to times place
l_SAICVADemo_PointOfInterest	3.914937	search for a good tcby in wainfleet
l_SAICVADemo_PointOfInterest	3.914937	plz is there gold's gym close-by energysolutions arena
l_SAICVADemo_PointOfInterest	3.914937	i want to go to the hmxiqp building at universit du qubec rimouski in lake placid town
l_SAICVADemo_PointOfInterest	3.914937	bring up congress street in city
l_SAICVADemo_PointOfInterest	3.914937	find me a toll free route to sir leonard tilley building
l_SAICVADemo_PointOfInterest	3.914937	on second thought start going to bt tower
l_SAICVADemo_PointOfInterest	3.914937	find me notre-dame
l_SAICVADemo_PointOfInterest	3.914937	take me to canadian war museum gloversville
l_SAICVADemo_PointOfInterest	3.914937	show sweet temptations at okmulgee city and glenwood village in the surrounding area
l_SAICVADemo_PointOfInterest	3.914937	wipe off route
l_SAICVADemo_PointOfInterest	3.914937	take me to where belmont avenue west and dundas street intersect
l_SAICVADemo_PointOfInterest	3.914937	valley brook missouri direct me there
l_SAICVADemo_PointOfInterest	3.914937	provide me with the longest way to carefree please
l_SAICVADemo_PointOfInterest	3.914937	we are going to 2nd place
l_SAICVADemo_PointOfInterest	3.914937	go to curzon street railway station
l_SAICVADemo_PointOfInterest	3.914937	where is the yemen located
l_SAICVADemo_PointOfInterest	3.914937	show fort dodge
l_SAICVADemo_PointOfInterest	3.914937	find me a popular greasy spoon place near 96411
l_SAICVADemo_PointOfInterest	3.914937	take me to a town hall
l_SAICVADemo_PointOfInterest	3.914937	location of high park at 44 68th street 28075 janesville city saskatchewan uk
l_SAICVADemo_PointOfInterest	3.914937	how far am i from st. george city
l_SAICVADemo_PointOfInterest	3.914937	take me to balance of adams county using the scenic route
l_SAICVADemo_PointOfInterest	3.914937	search for burger joints on the way to apsley
l_SAICVADemo_PointOfInterest	3.914937	what route do i take to lucas
l_SAICVADemo_PointOfInterest	3.914937	where can i buy highest cost scooters here
l_SAICVADemo_PointOfInterest	3.914937	how about you show a train station at the intersection of pulaski street and park street
l_SAICVADemo_PointOfInterest	3.914937	why don't you give me directions to a caribbean restaurant on avenue t in balance of benton county south carolina
l_SAICVADemo_PointOfInterest	3.914937	can you recommend the bottom rated jewish restaurants in city for below 54 dollars
l_SAICVADemo_PointOfInterest	3.914937	location of ashabori at kingsborough 7th walk and vanderbilt street allen parish
l_SAICVADemo_PointOfInterest	3.914937	balance of harding county djibouti can you help me find it
l_SAICVADemo_PointOfInterest	3.914937	view inexpensive quads in the area
l_SAICVADemo_PointOfInterest	3.914937	find most pricey motorcycles in town for about 119 dollars
l_SAICVADemo_PointOfInterest	3.914937	show me the intersection king and dublin rd on a map
l_SAICVADemo_PointOfInterest	3.914937	i'd really like the lowest rated manicurists in that place
l_SAICVADemo_PointOfInterest	3.914937	is it possible to remove going
l_SAICVADemo_PointOfInterest	3.914937	get me to fanchon place
l_SAICVADemo_PointOfInterest	3.914937	go to b ct
l_SAICVADemo_PointOfInterest	3.914937	will you please bring up 1415 lincoln road around here
l_SAICVADemo_PointOfInterest	3.914937	show directions to a vegetarian restaurant
l_SAICVADemo_PointOfInterest	3.914937	goto rosemere
l_SAICVADemo_PointOfInterest	3.914937	will you display highest rated piercings for no more than 316 euros here
l_SAICVADemo_PointOfInterest	3.914937	direct me to a butcher
l_SAICVADemo_PointOfInterest	3.914937	switch on going to york minster in edgewood city
l_SAICVADemo_PointOfInterest	3.914937	how about you take me to einstein bros. bagels
l_SAICVADemo_PointOfInterest	3.914937	show me costliest blueberry pie in that place for no more than 272 euros
l_SAICVADemo_PointOfInterest	3.914937	why don't you get me to meridian
l_SAICVADemo_PointOfInterest	3.914937	location of 640 elmwood avenue charleston in nj
l_SAICVADemo_PointOfInterest	3.914937	go to calgary
l_SAICVADemo_PointOfInterest	3.914937	where's chile
l_SAICVADemo_PointOfInterest	3.914937	hamlin navigation please
l_SAICVADemo_PointOfInterest	3.914937	let's go to a gluten-free restaurant
l_SAICVADemo_PointOfInterest	3.914937	i want to see mactier on the map
l_SAICVADemo_PointOfInterest	3.914937	a dessert bakery at balance of carroll county and beaumont please help me find it
l_SAICVADemo_PointOfInterest	3.914937	navigate me to downtown toronto
l_SAICVADemo_PointOfInterest	3.914937	take me to a garden centre
l_SAICVADemo_PointOfInterest	3.914937	find the best way towards 549 40th cir b
l_SAICVADemo_PointOfInterest	3.914937	duke's refresher and bar where is it
l_SAICVADemo_PointOfInterest	3.914937	please go to a creole restaurant at bay 52nd street and water street baldwyn city nb
l_SAICVADemo_PointOfInterest	3.914937	take me to gray
l_SAICVADemo_PointOfInterest	3.914937	map sugar mountain for me
l_SAICVADemo_PointOfInterest	3.914937	the address 1846 2nd east vista where is that
l_SAICVADemo_PointOfInterest	3.914937	where is southdale center
l_SAICVADemo_PointOfInterest	3.914937	where is the rainbow bridge at fillmore place and gallatin place in ada county
l_SAICVADemo_PointOfInterest	3.914937	search farthest dvd players for between 437 and 117 quid in city
l_SAICVADemo_PointOfInterest	3.914937	van dyke street and sandford street please
l_SAICVADemo_PointOfInterest	3.914937	i want to look at itamae sushi at the intersection of v boulevard west and t 49th road north
l_SAICVADemo_PointOfInterest	3.914937	go to tasiujaq
l_SAICVADemo_PointOfInterest	3.914937	where can i buy microwaves near me
l_SAICVADemo_PointOfInterest	3.914937	take me to parham
l_SAICVADemo_PointOfInterest	3.914937	sight and sound theatres at 1813 44th street 78311 avon city
l_SAICVADemo_PointOfInterest	3.914937	search for san marino
l_SAICVADemo_PointOfInterest	3.914937	dewitt avenue and brook lane in etna borough please
l_SAICVADemo_PointOfInterest	3.914937	a fusion restaurant in the city can you guide me there
l_SAICVADemo_PointOfInterest	3.914937	plz where is a persian restaurant around the the intersection magnolia drive and madison street carterville new brunswick
l_SAICVADemo_PointOfInterest	3.914937	champions golf course at the intersection olive street and maple street
l_SAICVADemo_PointOfInterest	3.914937	i am looking for places i can buy night tables
l_SAICVADemo_PointOfInterest	3.914937	look for a pharmacy where alum creek dr and memory ln cross
l_SAICVADemo_PointOfInterest	3.914937	navigate to a waterpark
l_SAICVADemo_PointOfInterest	3.914937	how can i get to marconi place
l_SAICVADemo_PointOfInterest	3.914937	start taking me to edwards gardens
l_SAICVADemo_PointOfInterest	3.914937	go ahead and give me a route to new york fries
l_SAICVADemo_PointOfInterest	3.914937	take me to the galaxy cinemas mesquite city
l_SAICVADemo_PointOfInterest	3.914937	please find serbia
l_SAICVADemo_PointOfInterest	3.914937	what are the highest rating ice cream parlours in the vicinity for for under 225 bucks
l_SAICVADemo_PointOfInterest	3.914937	switch on going to walton
l_SAICVADemo_PointOfInterest	3.914937	the square at 51 101st avenue pratt town arizona madagascar
l_SAICVADemo_PointOfInterest	3.914937	how about you bring me to franklin street
l_SAICVADemo_PointOfInterest	3.914937	can you show me falcon in germany
l_SAICVADemo_PointOfInterest	3.914937	is there norwegian cuisine in the vicinity
l_SAICVADemo_PointOfInterest	3.914937	take me to leake county
l_SAICVADemo_PointOfInterest	3.914937	location of times square at 1092 bradford street wilton oregon
l_SAICVADemo_PointOfInterest	3.914937	how about you get me to beaulieu palace at 1186 shell road in wildrose city
l_SAICVADemo_PointOfInterest	3.914937	will you forget navigation
l_SAICVADemo_PointOfInterest	3.914937	please display pinecrest motel close imam ali mosque
l_SAICVADemo_PointOfInterest	3.914937	view inexpensive tvs in the city
l_SAICVADemo_PointOfInterest	3.914937	go ahead and bring me to an arena
l_SAICVADemo_PointOfInterest	3.914937	find a place where i can buy dvd players
l_SAICVADemo_PointOfInterest	3.914937	bring me to ford city borough
l_SAICVADemo_PointOfInterest	3.914937	a fast food joint at garland court and bayberry drive farmersville city please
l_SAICVADemo_PointOfInterest	3.914937	directions 2 bel aire
l_SAICVADemo_PointOfInterest	3.914937	actually wipe off navi
l_SAICVADemo_PointOfInterest	3.914937	show me where university of chicago is in cherokee ms
l_SAICVADemo_PointOfInterest	3.914937	please find the fulton opera house at the corner linden boulevard and jackson street newman grove city ia
l_SAICVADemo_PointOfInterest	3.914937	navigate me to balance of grant county
l_SAICVADemo_PointOfInterest	3.914937	i'd love for you to find eggplant parmesan for under 3 quid in latimer city
l_SAICVADemo_PointOfInterest	3.914937	go 2 bloomer city
l_SAICVADemo_PointOfInterest	3.914937	show least popular whopper for not more than 318 quid in town
l_SAICVADemo_PointOfInterest	3.914937	find cedar vale
l_SAICVADemo_PointOfInterest	3.914937	please look up hattiesburg city belize
l_SAICVADemo_PointOfInterest	3.914937	direct me 2 bob evans
l_SAICVADemo_PointOfInterest	3.914937	on second thought turn on going to central island park
l_SAICVADemo_PointOfInterest	3.914937	put exhale kitchener ontario on a map
l_SAICVADemo_PointOfInterest	3.914937	how can i get to an australian restaurant
l_SAICVADemo_PointOfInterest	3.914937	where is the romania located
l_SAICVADemo_PointOfInterest	3.914937	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_SAICVADemo_PointOfInterest	3.914937	bursa take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.914937	show me the way to magnolia avenue
l_SAICVADemo_PointOfInterest	3.914937	what are the closest baby stores in the vicinity for for about 85 quid
