Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.033764	could you please find 442 bay 48th street in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	please find where krispy kreme is along the way to 65th street
l_SAICVADemo_PointOfInterest	4.033764	show me the intersection 64th and gladys on a map
l_SAICVADemo_PointOfInterest	4.033764	find fettuccine alfredo with asparagus places
l_SAICVADemo_PointOfInterest	4.033764	start navigating to a bank machine
l_SAICVADemo_PointOfInterest	4.033764	go ahead and give me directions to avenue u
l_SAICVADemo_PointOfInterest	4.033764	show me the way to balance of judith basin county
l_SAICVADemo_PointOfInterest	4.033764	display windsor castle in town
l_SAICVADemo_PointOfInterest	4.033764	show where an mexican food place is close to route 1 and story street
l_SAICVADemo_PointOfInterest	4.033764	i would like to see where water street in dublin is
l_SAICVADemo_PointOfInterest	4.033764	plz search psychic readings by cecelia in that location
l_SAICVADemo_PointOfInterest	4.033764	take me to hometown buffet
l_SAICVADemo_PointOfInterest	4.033764	the intersection of cooke county and brookview please
l_SAICVADemo_PointOfInterest	4.033764	what is an inexpensive subway in the surrounding area for not more than 971 pounds
l_SAICVADemo_PointOfInterest	4.033764	can you suggest the best cajun restaurant in that location for more than 102 bucks for me
l_SAICVADemo_PointOfInterest	4.033764	will you show me costliest light bulbs in that location for above 128 euros
l_SAICVADemo_PointOfInterest	4.033764	take me to 770 hillel place 73818 altoona town maine brazil
l_SAICVADemo_PointOfInterest	4.033764	show me less pricey piercings in city for between 25 and 308 bucks
l_SAICVADemo_PointOfInterest	4.033764	show a southern restaurant
l_SAICVADemo_PointOfInterest	4.033764	take me to liverpool city
l_SAICVADemo_PointOfInterest	4.033764	get lds church office building
l_SAICVADemo_PointOfInterest	4.033764	a dormitory in city of alma
l_SAICVADemo_PointOfInterest	4.033764	where is the national museum in pleasanton village
l_SAICVADemo_PointOfInterest	4.033764	take me to the galaxy cinemas alanson village
l_SAICVADemo_PointOfInterest	4.033764	will you search spring rolls in city for about 250 pounds
l_SAICVADemo_PointOfInterest	4.033764	is there a onroute in weirton city
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to find bad water filters in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	let's go to a rococoa at lincoln avenue and seeley street
l_SAICVADemo_PointOfInterest	4.033764	find me a party supply store near jackman
l_SAICVADemo_PointOfInterest	4.033764	go ahead and bring me to an arena
l_SAICVADemo_PointOfInterest	4.033764	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_SAICVADemo_PointOfInterest	4.033764	where is superstore
l_SAICVADemo_PointOfInterest	4.033764	direct me 2 route 30
l_SAICVADemo_PointOfInterest	4.033764	how about you search 382 11th street in the city
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy affordable boats in city
l_SAICVADemo_PointOfInterest	4.033764	what is a lunch restaurant in city
l_SAICVADemo_PointOfInterest	4.033764	let's head towards a cathedral
l_SAICVADemo_PointOfInterest	4.033764	go to the subway entrance
l_SAICVADemo_PointOfInterest	4.033764	check sound bars
l_SAICVADemo_PointOfInterest	4.033764	the intersection is mechanic street and river street
l_SAICVADemo_PointOfInterest	4.033764	view inexpensive chili's in city
l_SAICVADemo_PointOfInterest	4.033764	get a bath and body shop
l_SAICVADemo_PointOfInterest	4.033764	the intersection is newton street and 2nd street north
l_SAICVADemo_PointOfInterest	4.033764	start navigating to a theater
l_SAICVADemo_PointOfInterest	4.033764	how about you give me directions to clayton
l_SAICVADemo_PointOfInterest	4.033764	show me downtown toronto in solomon islands
l_SAICVADemo_PointOfInterest	4.033764	show me directions for road east c and 52nd boulevard east z please
l_SAICVADemo_PointOfInterest	4.033764	route to a kosher restaurant
l_SAICVADemo_PointOfInterest	4.033764	get to a chechen restaurant
l_SAICVADemo_PointOfInterest	4.033764	i would like to pick up a costliest rubicon labs inc near my location
l_SAICVADemo_PointOfInterest	4.033764	check for pollo tropical for for less than 4063 bucks here
l_SAICVADemo_PointOfInterest	4.033764	show me 6th avenue and meadow street on the map
l_SAICVADemo_PointOfInterest	4.033764	what are the best rated pizza restaurants around here for no more than 58 pounds
l_SAICVADemo_PointOfInterest	4.033764	take me to noodles & company
l_SAICVADemo_PointOfInterest	4.033764	plz show me superstore on george street
l_SAICVADemo_PointOfInterest	4.033764	will you show me a cajun restaurant not that far from doscher street
l_SAICVADemo_PointOfInterest	4.033764	i am going to upton
l_SAICVADemo_PointOfInterest	4.033764	show the highest rated spanish steps in town
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy affordable dvd players around here
l_SAICVADemo_PointOfInterest	4.033764	i'd like you to display key lime pie for not more than 144 quid in the area
l_SAICVADemo_PointOfInterest	4.033764	start taking me to oriental pearl tower
l_SAICVADemo_PointOfInterest	4.033764	i'm looking for burmese cuisine
l_SAICVADemo_PointOfInterest	4.033764	give me directions to roberts road
l_SAICVADemo_PointOfInterest	4.033764	route me walnut street
l_SAICVADemo_PointOfInterest	4.033764	take me to the corner of route 1 and fuller place
l_SAICVADemo_PointOfInterest	4.033764	how to get to applebee's
l_SAICVADemo_PointOfInterest	4.033764	find imam ali mosque
l_SAICVADemo_PointOfInterest	4.033764	get me to ocean parkway
l_SAICVADemo_PointOfInterest	4.033764	go to i t support
l_SAICVADemo_PointOfInterest	4.033764	why don't you bring me to an used car dealership
l_SAICVADemo_PointOfInterest	4.033764	where can i buy beds
l_SAICVADemo_PointOfInterest	4.033764	bring me to azadi tower at wjtesvrfx and dbargpnwmsif
l_SAICVADemo_PointOfInterest	4.033764	route me brookside drive
l_SAICVADemo_PointOfInterest	4.033764	find a skating rink on prospect avenue in bunn town, mn
l_SAICVADemo_PointOfInterest	4.033764	where is the national museum in winchester city
l_SAICVADemo_PointOfInterest	4.033764	why don't you bring me to a fitness store
l_SAICVADemo_PointOfInterest	4.033764	will you show me pizza slices for no more than 72 euros here
l_SAICVADemo_PointOfInterest	4.033764	go to peak 2 peak gondola
l_SAICVADemo_PointOfInterest	4.033764	take me to sun tower
l_SAICVADemo_PointOfInterest	4.033764	show me a chicken restaurant place in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	what is the worst valens in town
l_SAICVADemo_PointOfInterest	4.033764	display empire state building at lexington court and 2nd west
l_SAICVADemo_PointOfInterest	4.033764	i'd love for you to find lowest cost mashed potatoes around my location for less than 353 quid
l_SAICVADemo_PointOfInterest	4.033764	i want you to show worst rated buttermilk pancakes in town for not more than 179 quid
l_SAICVADemo_PointOfInterest	4.033764	can you suggest an inexpensive moving company in the area
l_SAICVADemo_PointOfInterest	4.033764	where is the next ethnic grocery store located
l_SAICVADemo_PointOfInterest	4.033764	what are the costliest stripmalls in that area
l_SAICVADemo_PointOfInterest	4.033764	1563 stockton street 10494 balance of wallowa county in ri comoros tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.033764	the address i'm going to is an australian restaurant on tiffany place in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	urban life dry cleaners at the intersection erasmus street and grove street
l_SAICVADemo_PointOfInterest	4.033764	show directions to a spanish restaurant
l_SAICVADemo_PointOfInterest	4.033764	i would love for you to check express delivery in town for over 32 pounds
l_SAICVADemo_PointOfInterest	4.033764	take me to a town hall
l_SAICVADemo_PointOfInterest	4.033764	go to npazmkgdtlr
l_SAICVADemo_PointOfInterest	4.033764	where can i find best rated jimmy john's in town
l_SAICVADemo_PointOfInterest	4.033764	why don't you find a route to the townhall near chestnut avenue and brighton 1st terrace west yellowstone town alberta
l_SAICVADemo_PointOfInterest	4.033764	i would like you to search most affordable motorcycles in city for less than 70 dollars
l_SAICVADemo_PointOfInterest	4.033764	get me to the carpet store
l_SAICVADemo_PointOfInterest	4.033764	get to walworth street
l_SAICVADemo_PointOfInterest	4.033764	check a poi maximum realty ltd around me
l_SAICVADemo_PointOfInterest	4.033764	search for mary brown's near parliament hill
l_SAICVADemo_PointOfInterest	4.033764	whitby take me there with the most highway free way
l_SAICVADemo_PointOfInterest	4.033764	get me to burden city
l_SAICVADemo_PointOfInterest	4.033764	go to cedar point
l_SAICVADemo_PointOfInterest	4.033764	new dragon one chinese restaurant on 1st court and hilltop road in pioneer village city now
l_SAICVADemo_PointOfInterest	4.033764	what is a finest taco john's in my area
l_SAICVADemo_PointOfInterest	4.033764	what are dry cleaning
l_SAICVADemo_PointOfInterest	4.033764	show me the intersection of st james st and cleveland avenue
l_SAICVADemo_PointOfInterest	4.033764	bring me to st. francis county
l_SAICVADemo_PointOfInterest	4.033764	take me to tatum town
l_SAICVADemo_PointOfInterest	4.033764	go ahead and wipe out navigation
l_SAICVADemo_PointOfInterest	4.033764	take me to gray
l_SAICVADemo_PointOfInterest	4.033764	i'd like to visit railroad avenue
l_SAICVADemo_PointOfInterest	4.033764	take me to henderson county
l_SAICVADemo_PointOfInterest	4.033764	try to show mcrib in that region for not more than 335 dollars
l_SAICVADemo_PointOfInterest	4.033764	show a family diner close by can-west global place
l_SAICVADemo_PointOfInterest	4.033764	whats the shortest directions to the airport
l_SAICVADemo_PointOfInterest	4.033764	how can i get to a dentist
l_SAICVADemo_PointOfInterest	4.033764	check for a motorbike for over 24 bucks in my area
l_SAICVADemo_PointOfInterest	4.033764	take me to an australian restaurant
l_SAICVADemo_PointOfInterest	4.033764	what is the most lousy mediterranean restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	4.033764	look up a coffee shop
l_SAICVADemo_PointOfInterest	4.033764	go to west goshen
l_SAICVADemo_PointOfInterest	4.033764	search far tcby in town
l_SAICVADemo_PointOfInterest	4.033764	i need to get to von ormy
l_SAICVADemo_PointOfInterest	4.033764	i would like to pick up a bmo bank of montreal in that country
l_SAICVADemo_PointOfInterest	4.033764	take me to columbus place
l_SAICVADemo_PointOfInterest	4.033764	a sandwich bar at creek road caldwell parish plz
l_SAICVADemo_PointOfInterest	4.033764	can you suggest the worst pizza hut in the city to me
l_SAICVADemo_PointOfInterest	4.033764	get albert college
l_SAICVADemo_PointOfInterest	4.033764	brighton 4 place and canton court is the intersection
l_SAICVADemo_PointOfInterest	4.033764	search edgewood road here
l_SAICVADemo_PointOfInterest	4.033764	navigate me to a food bank
l_SAICVADemo_PointOfInterest	4.033764	where is a restaurant in dooly county
l_SAICVADemo_PointOfInterest	4.033764	navigate to 1478 king in conetoe town
l_SAICVADemo_PointOfInterest	4.033764	show directions to a travel agent
l_SAICVADemo_PointOfInterest	4.033764	get a home decor store
l_SAICVADemo_PointOfInterest	4.033764	a trade school in my vicinity drive me there
l_SAICVADemo_PointOfInterest	4.033764	map menchie'slab for me
l_SAICVADemo_PointOfInterest	4.033764	59th street and park avenue please
l_SAICVADemo_PointOfInterest	4.033764	there is a the thrift store called blair-mazzarella funeral home navigate there
l_SAICVADemo_PointOfInterest	4.033764	let s see papa john's pizza at the intersection of 66th rd and i st.
l_SAICVADemo_PointOfInterest	4.033764	i would like african restaurant in that city
l_SAICVADemo_PointOfInterest	4.033764	a sandwich bar on hawthorne street in columbia
l_SAICVADemo_PointOfInterest	4.033764	find me a toll free route to niagara falls
l_SAICVADemo_PointOfInterest	4.033764	where can i buy a pastry shop in the city
l_SAICVADemo_PointOfInterest	4.033764	give me directions to domino's pizza
l_SAICVADemo_PointOfInterest	4.033764	search viokrjx avenue west in wyaconda city, kentucky, romania
l_SAICVADemo_PointOfInterest	4.033764	where can i get dvd players in the city
l_SAICVADemo_PointOfInterest	4.033764	bring up dirt cheap financial advice in my area for about 214 dollars
l_SAICVADemo_PointOfInterest	4.033764	what are the bad optometrists in town
l_SAICVADemo_PointOfInterest	4.033764	i would like to see where skillman street in brownsville is
l_SAICVADemo_PointOfInterest	4.033764	find the low cost your good health in the city for under 513 euros
l_SAICVADemo_PointOfInterest	4.033764	directions for 507 church street north in black hawk county ne
l_SAICVADemo_PointOfInterest	4.033764	route me to mansfield
l_SAICVADemo_PointOfInterest	4.033764	take me to a golf club
l_SAICVADemo_PointOfInterest	4.033764	bring up low-cost tax advice in that town for above 487 bucks
l_SAICVADemo_PointOfInterest	4.033764	where is provincial park
l_SAICVADemo_PointOfInterest	4.033764	display chicken fingers for more than 320 pounds in balance of eddy county
l_SAICVADemo_PointOfInterest	4.033764	best way to drive to euclid avenue and main street north
l_SAICVADemo_PointOfInterest	4.033764	is there a cajun restaurant at jodie court and 26th street
l_SAICVADemo_PointOfInterest	4.033764	find and show ikea on philip
l_SAICVADemo_PointOfInterest	4.033764	what are the close police stations in the city
l_SAICVADemo_PointOfInterest	4.033764	show the highest rated morty's pub in town
l_SAICVADemo_PointOfInterest	4.033764	how to get to narrows town
l_SAICVADemo_PointOfInterest	4.033764	i would love for you to display freezers for no more than 139 pounds in my vicinity
l_SAICVADemo_PointOfInterest	4.033764	help me get to a thai restaurant
l_SAICVADemo_PointOfInterest	4.033764	let s see la seafood direct at the intersection of i expy and broad aly
l_SAICVADemo_PointOfInterest	4.033764	sweet temptations on sumner place
l_SAICVADemo_PointOfInterest	4.033764	td bank at cass place wenonah borough please
l_SAICVADemo_PointOfInterest	4.033764	bring up the playground on glenwood avenue
l_SAICVADemo_PointOfInterest	4.033764	i'd really like you to show me more pricey cinnamon buns for below 420 pounds in city
