Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.904955	are there any low priced belgian waffles in my surrounding area for under 310 quid
l_SAICVADemo_PointOfInterest	3.904955	show me highest ratings pizza crust in that region for more than 441 quid
l_SAICVADemo_PointOfInterest	3.904955	take me to a chapel close-by gain court and plymouth street caledonia county
l_SAICVADemo_PointOfInterest	3.904955	how would one get to whataburger
l_SAICVADemo_PointOfInterest	3.904955	take me to a campus
l_SAICVADemo_PointOfInterest	3.904955	i need to go to the nearest mechanic
l_SAICVADemo_PointOfInterest	3.904955	will you please clear navigation
l_SAICVADemo_PointOfInterest	3.904955	show me a hamburger place nearby
l_SAICVADemo_PointOfInterest	3.904955	show lecanto
l_SAICVADemo_PointOfInterest	3.904955	show directions to cottonwood shores
l_SAICVADemo_PointOfInterest	3.904955	where is great mosque of djenn
l_SAICVADemo_PointOfInterest	3.904955	display a coffeehouse at the intersection of renwick city and balance of henderson county in that area
l_SAICVADemo_PointOfInterest	3.904955	display sweet temptations at southeast 1st and pl. 671
l_SAICVADemo_PointOfInterest	3.904955	please location of the place of interest close to plaza las americas
l_SAICVADemo_PointOfInterest	3.904955	i am looking for a best rating massage parlor in town
l_SAICVADemo_PointOfInterest	3.904955	can you cut navigation
l_SAICVADemo_PointOfInterest	3.904955	head towards a dance studio
l_SAICVADemo_PointOfInterest	3.904955	what is the popular classic restaurant around my area
l_SAICVADemo_PointOfInterest	3.904955	take me to arizona-sonora desert museum fisher
l_SAICVADemo_PointOfInterest	3.904955	start navigating to a child daycare center
l_SAICVADemo_PointOfInterest	3.904955	search for a pakistani restaurant
l_SAICVADemo_PointOfInterest	3.904955	take me to ward
l_SAICVADemo_PointOfInterest	3.904955	search for cnn in stockbridge village texas
l_SAICVADemo_PointOfInterest	3.904955	put eaton centre monroe village sd on a map
l_SAICVADemo_PointOfInterest	3.904955	why don't you navigate me to a fusion restaurant in the city of tusket
l_SAICVADemo_PointOfInterest	3.904955	take me to broome street
l_SAICVADemo_PointOfInterest	3.904955	go to bloomberg
l_SAICVADemo_PointOfInterest	3.904955	find the a restaurant at the meeting of rutherford place and lexington drive moose lake
l_SAICVADemo_PointOfInterest	3.904955	take me to a police station
l_SAICVADemo_PointOfInterest	3.904955	notre dame closest sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	3.904955	where can i fix my bike
l_SAICVADemo_PointOfInterest	3.904955	a casual dining restaurant at carver and cheyenne county near me find it for me
l_SAICVADemo_PointOfInterest	3.904955	direct me to commerzbank tower, balance of ouachita county
l_SAICVADemo_PointOfInterest	3.904955	i would really like you to view affordable tattoos for between 379 and 390 euros in the city
l_SAICVADemo_PointOfInterest	3.904955	the colosseum on gold street and ross street plz
l_SAICVADemo_PointOfInterest	3.904955	i'd really like you to show me cars in city for below 225 dollars
l_SAICVADemo_PointOfInterest	3.904955	show me a route to a laundry
l_SAICVADemo_PointOfInterest	3.904955	are there any mcbride career group inc in new london, newfoundland and labrador
l_SAICVADemo_PointOfInterest	3.904955	a nouvelle cuisine restaurant at flatlands 10th street and halsey street
l_SAICVADemo_PointOfInterest	3.904955	a seafood restaurant around me plz navigation please
l_SAICVADemo_PointOfInterest	3.904955	where is the postal code 72805 in reeseville village ontario
l_SAICVADemo_PointOfInterest	3.904955	show the top ratings lowes in town
l_SAICVADemo_PointOfInterest	3.904955	take me to burger king
l_SAICVADemo_PointOfInterest	3.904955	take me to ruth's chris steak house
l_SAICVADemo_PointOfInterest	3.904955	switch on going to teatro yaguez in morehead
l_SAICVADemo_PointOfInterest	3.904955	get me directions to jamba juice
l_SAICVADemo_PointOfInterest	3.904955	go to a mexican restaurant nearby me
l_SAICVADemo_PointOfInterest	3.904955	view fries here for no more than 404 euros
l_SAICVADemo_PointOfInterest	3.904955	canadian war museum at 1512 just court mannford in minnesota
l_SAICVADemo_PointOfInterest	3.904955	is there pakistani cuisine nearby
l_SAICVADemo_PointOfInterest	3.904955	view a south american restaurant at locust ln. and hamline
l_SAICVADemo_PointOfInterest	3.904955	i would like you to search motorcycles for less than 227 euros in city
l_SAICVADemo_PointOfInterest	3.904955	where can i find tax advice
l_SAICVADemo_PointOfInterest	3.904955	recommend the costly indian restaurant in town to me
l_SAICVADemo_PointOfInterest	3.904955	search villa badoer
l_SAICVADemo_PointOfInterest	3.904955	direct me to the chinese restaurant
l_SAICVADemo_PointOfInterest	3.904955	direct me to main street north
l_SAICVADemo_PointOfInterest	3.904955	show fried chicken for less than 264 euros in town
l_SAICVADemo_PointOfInterest	3.904955	what are the top rating gaming stores in the city
l_SAICVADemo_PointOfInterest	3.904955	show the location of chic-fil-a nearby me
l_SAICVADemo_PointOfInterest	3.904955	show where is the outdoors store on sheepshead bay road in hebertville, nu, united kingdom
l_SAICVADemo_PointOfInterest	3.904955	go to a coffeehouse
l_SAICVADemo_PointOfInterest	3.904955	search dhanbad
l_SAICVADemo_PointOfInterest	3.904955	where is belmopan at
l_SAICVADemo_PointOfInterest	3.904955	navigate to 1345 king in antigonish
l_SAICVADemo_PointOfInterest	3.904955	show me the way to a museum
l_SAICVADemo_PointOfInterest	3.904955	where is stafford city located
l_SAICVADemo_PointOfInterest	3.904955	harrison park gilmer county find it please
l_SAICVADemo_PointOfInterest	3.904955	go to brstouxyvekg
l_SAICVADemo_PointOfInterest	3.904955	where can i find a breakfast restaurant near i st and g ter
l_SAICVADemo_PointOfInterest	3.904955	papa john's pizza in oak forest city on maiden cswy find it
l_SAICVADemo_PointOfInterest	3.904955	how do i get to a candy shop
l_SAICVADemo_PointOfInterest	3.904955	show directions to new albany
l_SAICVADemo_PointOfInterest	3.904955	go to the massage parlor
l_SAICVADemo_PointOfInterest	3.904955	find high priced tax advice for no more than 421 pounds nearby
l_SAICVADemo_PointOfInterest	3.904955	where can i find the economical smartop computer services in that place
l_SAICVADemo_PointOfInterest	3.904955	get me directions to a toy store
l_SAICVADemo_PointOfInterest	3.904955	navigation stop
l_SAICVADemo_PointOfInterest	3.904955	route to morrill county
l_SAICVADemo_PointOfInterest	3.904955	is there an inexpensive yogenfruz in that place
l_SAICVADemo_PointOfInterest	3.904955	actually turn on going to richardson building
l_SAICVADemo_PointOfInterest	3.904955	find world gym in hatch near parkside drive
l_SAICVADemo_PointOfInterest	3.904955	take me to gruver city
l_SAICVADemo_PointOfInterest	3.904955	please is there fitness depot at the intersection amity street and lexington drive in franklin county ar
l_SAICVADemo_PointOfInterest	3.904955	kingsland avenue and everett avenue please
l_SAICVADemo_PointOfInterest	3.904955	bring up cliffs variety store in town
l_SAICVADemo_PointOfInterest	3.904955	1308 eagle street 26271 clay county va guinea bissau
l_SAICVADemo_PointOfInterest	3.904955	how about you take me to 26th avenue
l_SAICVADemo_PointOfInterest	3.904955	get to hollywood
l_SAICVADemo_PointOfInterest	3.904955	find me a bmv books near melrose street and newton street
l_SAICVADemo_PointOfInterest	3.904955	can you find a poi along brighton 10th terrace
l_SAICVADemo_PointOfInterest	3.904955	show me where is 1370 gunther place
l_SAICVADemo_PointOfInterest	3.904955	direct me to morgantown city
l_SAICVADemo_PointOfInterest	3.904955	whitby take me there with the most construction free route
l_SAICVADemo_PointOfInterest	3.904955	is there a good place to buy affordable scooters in town
l_SAICVADemo_PointOfInterest	3.904955	take me to hayden
l_SAICVADemo_PointOfInterest	3.904955	plz gossip close-by broad way and 63rd street knox county utah
l_SAICVADemo_PointOfInterest	3.904955	take me to baskin-robbins
l_SAICVADemo_PointOfInterest	3.904955	give me directions to a camera store
l_SAICVADemo_PointOfInterest	3.904955	start directing me to u.s. bank tower
l_SAICVADemo_PointOfInterest	3.904955	find a day-care center at 1464 5th street north cornelia qc
l_SAICVADemo_PointOfInterest	3.904955	are there any worse chandeliers in city for between 292 and 11 euros
l_SAICVADemo_PointOfInterest	3.904955	show me a route to radde place
l_SAICVADemo_PointOfInterest	3.904955	what are crappy tax advice in my vicinity for over 304 euros
l_SAICVADemo_PointOfInterest	3.904955	give directions to cici's pizza
l_SAICVADemo_PointOfInterest	3.904955	take me to bath avenue
l_SAICVADemo_PointOfInterest	3.904955	go to tuckerman city road east
l_SAICVADemo_PointOfInterest	3.904955	on second thought start going to symphony orchestra
l_SAICVADemo_PointOfInterest	3.904955	direct me 2 a bus station
l_SAICVADemo_PointOfInterest	3.904955	give directions to a houseware store at unity and ringgold
l_SAICVADemo_PointOfInterest	3.904955	will you erase navigation
l_SAICVADemo_PointOfInterest	3.904955	infotech solutions at beaverdam village and fort coffee town around here can you bring me there
l_SAICVADemo_PointOfInterest	3.904955	check a pakistani restaurant at 9th street and front north
l_SAICVADemo_PointOfInterest	3.904955	go to empire state building
l_SAICVADemo_PointOfInterest	3.904955	what is a sushi restaurant in city for below 12 bucks
l_SAICVADemo_PointOfInterest	3.904955	put the works gas city city mt on a map
l_SAICVADemo_PointOfInterest	3.904955	start taking me to pyramids of egypt
l_SAICVADemo_PointOfInterest	3.904955	show me the way to a doctor's office
l_SAICVADemo_PointOfInterest	3.904955	where can i find gyros
l_SAICVADemo_PointOfInterest	3.904955	why don't you give me a route to a playground
l_SAICVADemo_PointOfInterest	3.904955	where is the amsouth tower at 1762 1st street
l_SAICVADemo_PointOfInterest	3.904955	show directions to balance of coosa county
l_SAICVADemo_PointOfInterest	3.904955	can you show me glenella in spain
l_SAICVADemo_PointOfInterest	3.904955	get me directions to balance of middlesex county
l_SAICVADemo_PointOfInterest	3.904955	what is located at the address 54 25th cor
l_SAICVADemo_PointOfInterest	3.904955	turn on going to skerwink trail in hillsboro beach town
l_SAICVADemo_PointOfInterest	3.904955	go to chicken restaurant
l_SAICVADemo_PointOfInterest	3.904955	show me nearest rococoa in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	find colossus of rhodes at south street and 3rd
l_SAICVADemo_PointOfInterest	3.904955	via rail canada alfred where is it
l_SAICVADemo_PointOfInterest	3.904955	search for a fast food joint near the intersection of 8th s aly c and rue de champlain aly
l_SAICVADemo_PointOfInterest	3.904955	help me get to taj mahal in kingsburg city fl
l_SAICVADemo_PointOfInterest	3.904955	plz drive me to a seafood restaurant in the surrounding area
l_SAICVADemo_PointOfInterest	3.904955	give directions to titusville
l_SAICVADemo_PointOfInterest	3.904955	search for a physiotherapist along my route ocean pines
l_SAICVADemo_PointOfInterest	3.904955	direct me to turner place and mill road
l_SAICVADemo_PointOfInterest	3.904955	what is the worse supermarket in that location for under 286 quid
l_SAICVADemo_PointOfInterest	3.904955	show the nearer madison square garden in city
l_SAICVADemo_PointOfInterest	3.904955	search eiffel tower
l_SAICVADemo_PointOfInterest	3.904955	route me to wendys
l_SAICVADemo_PointOfInterest	3.904955	bring up maple avenue close by chiang kai shek memorial hall
l_SAICVADemo_PointOfInterest	3.904955	worse perkins restaurant and bakery on mother gaston boulevard in eagle village
l_SAICVADemo_PointOfInterest	3.904955	what are directions to panda express
l_SAICVADemo_PointOfInterest	3.904955	display banana crumb muffins in the area for about 148 euros
l_SAICVADemo_PointOfInterest	3.904955	where can i eat parma ham
l_SAICVADemo_PointOfInterest	3.904955	cswy e and blvd x navigate me there
l_SAICVADemo_PointOfInterest	3.904955	please go ahead and navigate to city tower at canal street and desmond court granton village north carolina
l_SAICVADemo_PointOfInterest	3.904955	how far away to lu verne
l_SAICVADemo_PointOfInterest	3.904955	a southern restaurant on ridge road and 2nd north cswy please
l_SAICVADemo_PointOfInterest	3.904955	wipe out route
l_SAICVADemo_PointOfInterest	3.904955	are there any second-rate vintage stores in that country for more than 17 bucks
l_SAICVADemo_PointOfInterest	3.904955	turn on directing me to home insurance building
l_SAICVADemo_PointOfInterest	3.904955	please i'd like to visit foot locker at cochrane and balance of sargent county nearby
l_SAICVADemo_PointOfInterest	3.904955	where can i find for 198 bucks filet-o-fish
l_SAICVADemo_PointOfInterest	3.904955	head to a day-care center
l_SAICVADemo_PointOfInterest	3.904955	look for a currency exchange
l_SAICVADemo_PointOfInterest	3.904955	show me most low priced second time around around here
l_SAICVADemo_PointOfInterest	3.904955	plz find the the home decor store at the junction of cox place and 24th street in sumner ct
l_SAICVADemo_PointOfInterest	3.904955	find a drive-in
l_SAICVADemo_PointOfInterest	3.904955	find wah sing in town
l_SAICVADemo_PointOfInterest	3.904955	i would like going to miller avenue
l_SAICVADemo_PointOfInterest	3.904955	are there restaurants in the vicinity of walmart
l_SAICVADemo_PointOfInterest	3.904955	scratch destination
l_SAICVADemo_PointOfInterest	3.904955	go ahead and navigate me to balzac's coffee roasters
l_SAICVADemo_PointOfInterest	3.904955	i want to go to la corne
l_SAICVADemo_PointOfInterest	3.904955	find me millennium dome
l_SAICVADemo_PointOfInterest	3.904955	get me to lac-des-ecorces
l_SAICVADemo_PointOfInterest	3.904955	take me to a racetrack
l_SAICVADemo_PointOfInterest	3.904955	tcby at the intersection of w vis and brown cir
l_SAICVADemo_PointOfInterest	3.904955	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_SAICVADemo_PointOfInterest	3.904955	take me to liverpool city
l_SAICVADemo_PointOfInterest	3.904955	find a mr. sub
l_SAICVADemo_PointOfInterest	3.904955	find me shredded beef
l_SAICVADemo_PointOfInterest	3.904955	take me to an intersection in lindenhurst called 64th rd. and 86th cir
l_SAICVADemo_PointOfInterest	3.904955	show me great wall
l_SAICVADemo_PointOfInterest	3.904955	please find a casual restaurant at the junction of clinton city and wauneta village in that region
l_SAICVADemo_PointOfInterest	3.904955	plz i am going to jefferson street in luana, oregon
