Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.010788	suggest an expensive yoga class nearby me to me
l_SAICVADemo_PointOfInterest	4.010788	route me to springer
l_SAICVADemo_PointOfInterest	4.010788	any better tattoos in that city for more than 305 quid
l_SAICVADemo_PointOfInterest	4.010788	belmont map
l_SAICVADemo_PointOfInterest	4.010788	some directions for sullivan street on berry street
l_SAICVADemo_PointOfInterest	4.010788	take me to a chinese restaurant
l_SAICVADemo_PointOfInterest	4.010788	show me a eggplant parmesan place here
l_SAICVADemo_PointOfInterest	4.010788	please route me a brewpub on country club road in my area
l_SAICVADemo_PointOfInterest	4.010788	please let's head to a healthy restaurant at the the junction bayview avenue and cherry street statesville ma
l_SAICVADemo_PointOfInterest	4.010788	actually turn on going to famous people players dinner theatre
l_SAICVADemo_PointOfInterest	4.010788	show me where savoy is in el segundo
l_SAICVADemo_PointOfInterest	4.010788	find the a sushi restaurant not so far from the junction willow avenue and grace court davenport new york
l_SAICVADemo_PointOfInterest	4.010788	search less pricey landscaping for between 410 and 60 euros around here
l_SAICVADemo_PointOfInterest	4.010788	why don't you navigate to an auto rental place
l_SAICVADemo_PointOfInterest	4.010788	i would really like you to search financial advice in that region for below 444 bucks
l_SAICVADemo_PointOfInterest	4.010788	find a bar and lounge at oakland place and jack kerouac
l_SAICVADemo_PointOfInterest	4.010788	navigate me to langruth
l_SAICVADemo_PointOfInterest	4.010788	take me to a houseware store
l_SAICVADemo_PointOfInterest	4.010788	navigate me to a bus station
l_SAICVADemo_PointOfInterest	4.010788	take me to hatley
l_SAICVADemo_PointOfInterest	4.010788	i want you to show spring rolls for between 423 and 467 dollars in the area
l_SAICVADemo_PointOfInterest	4.010788	go to beaulieu palace
l_SAICVADemo_PointOfInterest	4.010788	turn on navigating to a gourmet restaurant
l_SAICVADemo_PointOfInterest	4.010788	shoeless joe's at n way and o hwy show me where it is
l_SAICVADemo_PointOfInterest	4.010788	i want you to display less costly blenders for no more than 456 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	find frascati restaurant close to the crossroads of william street and guernsey street in stroud georgia
l_SAICVADemo_PointOfInterest	4.010788	turn on directing me to nidarosdomen
l_SAICVADemo_PointOfInterest	4.010788	can you recommend the most popular rbc in that region
l_SAICVADemo_PointOfInterest	4.010788	go ahead and erase going
l_SAICVADemo_PointOfInterest	4.010788	please eliot's bookshop not that far from strauss street and garnet street logansport
l_SAICVADemo_PointOfInterest	4.010788	find me a food bank
l_SAICVADemo_PointOfInterest	4.010788	show the co-operators in the vicinity for over 89 euros
l_SAICVADemo_PointOfInterest	4.010788	look for stonehenge
l_SAICVADemo_PointOfInterest	4.010788	i would like to pick up most mediocre baklava around my location
l_SAICVADemo_PointOfInterest	4.010788	what route do i take to lucas
l_SAICVADemo_PointOfInterest	4.010788	navigate me to the airport in klang valley
l_SAICVADemo_PointOfInterest	4.010788	let's head to a gym
l_SAICVADemo_PointOfInterest	4.010788	get me directions to collinsville city
l_SAICVADemo_PointOfInterest	4.010788	show where is prague castle at new dock street and brighton 8th lane
l_SAICVADemo_PointOfInterest	4.010788	would you display chesterman beach in that country
l_SAICVADemo_PointOfInterest	4.010788	search supermarket in mound station village kansas
l_SAICVADemo_PointOfInterest	4.010788	navigational directions for loco prepaid 48th street and woodhull street
l_SAICVADemo_PointOfInterest	4.010788	a map of togo
l_SAICVADemo_PointOfInterest	4.010788	can you suggest the most inexpensive tcby near my current location
l_SAICVADemo_PointOfInterest	4.010788	map bangkok garden restaurant for me
l_SAICVADemo_PointOfInterest	4.010788	actually turn on going to trail ridge road
l_SAICVADemo_PointOfInterest	4.010788	give me directions to glencoe
l_SAICVADemo_PointOfInterest	4.010788	take me to the galaxy cinemas woodbine borough
l_SAICVADemo_PointOfInterest	4.010788	plz why don't you bring me to blenheim palace at woodruff avenue and laurel lane in georgetown county indiana
l_SAICVADemo_PointOfInterest	4.010788	search for the most expensive aquarium in the city
l_SAICVADemo_PointOfInterest	4.010788	suggest the best rating albanian restaurants in city to me
l_SAICVADemo_PointOfInterest	4.010788	a buffet at quintana town and balance of hardeman county in town where is it
l_SAICVADemo_PointOfInterest	4.010788	go to art store
l_SAICVADemo_PointOfInterest	4.010788	i would like going to a rbnb
l_SAICVADemo_PointOfInterest	4.010788	cancel wherever going
l_SAICVADemo_PointOfInterest	4.010788	the therapist at valley road and paerdegat 4th street dardanelle how can i go there
l_SAICVADemo_PointOfInterest	4.010788	we are going to olive garden
l_SAICVADemo_PointOfInterest	4.010788	go to mcferrin
l_SAICVADemo_PointOfInterest	4.010788	where can i purchase bottom rated freezers in that country for above 43 euros
l_SAICVADemo_PointOfInterest	4.010788	find me the address 621 n st.
l_SAICVADemo_PointOfInterest	4.010788	take me to hudson avenue
l_SAICVADemo_PointOfInterest	4.010788	show directions to a mall
l_SAICVADemo_PointOfInterest	4.010788	why don't you direct me to a police station
l_SAICVADemo_PointOfInterest	4.010788	go to two four one pizza
l_SAICVADemo_PointOfInterest	4.010788	find top ratings mcrib for above 231 euros in city
l_SAICVADemo_PointOfInterest	4.010788	start going to millennium dome in newman grove
l_SAICVADemo_PointOfInterest	4.010788	find me a toll free route to masjid al nabawi
l_SAICVADemo_PointOfInterest	4.010788	give me directions to cobourg
l_SAICVADemo_PointOfInterest	4.010788	please how far away to woolworth building at wood street and 95th avenue
l_SAICVADemo_PointOfInterest	4.010788	find and show aeropostale on st james st
l_SAICVADemo_PointOfInterest	4.010788	look for reliant astrodome
l_SAICVADemo_PointOfInterest	4.010788	find a route to lion's choice
l_SAICVADemo_PointOfInterest	4.010788	put td bank gage county ontario on a map
l_SAICVADemo_PointOfInterest	4.010788	suggest the worst shawarma nearby to me
l_SAICVADemo_PointOfInterest	4.010788	take me to 32nd street
l_SAICVADemo_PointOfInterest	4.010788	go ahead and find a route to a hardware store
l_SAICVADemo_PointOfInterest	4.010788	route for a casual dining restaurant
l_SAICVADemo_PointOfInterest	4.010788	i would love results for attraction in raymond village
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me directions to golden gate bridge at olive dr. and n ter in chichester
l_SAICVADemo_PointOfInterest	4.010788	show me how to get to the jltqkv building at mcgill university in amo town
l_SAICVADemo_PointOfInterest	4.010788	get to yamachiche
l_SAICVADemo_PointOfInterest	4.010788	kingsland avenue and everett avenue please
l_SAICVADemo_PointOfInterest	4.010788	so paulo take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.010788	can you check brooklyn road in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	plz check a waterpark at swanton village and gettysburg borough in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	can you please stop navigation
l_SAICVADemo_PointOfInterest	4.010788	is there a gluten free restaurant at 1827 3rd street north in callisburg city new brunswick
l_SAICVADemo_PointOfInterest	4.010788	display worst wraps in that town for over 316 euros
l_SAICVADemo_PointOfInterest	4.010788	i would like a aeropostale in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	take me to nahunta
l_SAICVADemo_PointOfInterest	4.010788	find me a coffee shop in town
l_SAICVADemo_PointOfInterest	4.010788	will you check stout irish pub on edgewood drive
l_SAICVADemo_PointOfInterest	4.010788	how about you give me directions to longhorn steakhouse
l_SAICVADemo_PointOfInterest	4.010788	take me to family medical clinic at shelby and jasper county please
l_SAICVADemo_PointOfInterest	4.010788	end wherever going
l_SAICVADemo_PointOfInterest	4.010788	bring up the beauty shop in balance of aleutians east borough, nt
l_SAICVADemo_PointOfInterest	4.010788	on second thought switch on going to riparian plaza
l_SAICVADemo_PointOfInterest	4.010788	look for a water park
l_SAICVADemo_PointOfInterest	4.010788	find the poorest quality health stores in city for for under 2253 pounds
l_SAICVADemo_PointOfInterest	4.010788	search for burger joints
l_SAICVADemo_PointOfInterest	4.010788	i have to meet a coworker at 1453 route 32 near my area could you show me it
l_SAICVADemo_PointOfInterest	4.010788	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_SAICVADemo_PointOfInterest	4.010788	437 on 25th avenue drive us there
l_SAICVADemo_PointOfInterest	4.010788	habitat '67 around ids center
l_SAICVADemo_PointOfInterest	4.010788	will you view atvs for between 23 and 458 euros
l_SAICVADemo_PointOfInterest	4.010788	an argentinian restaurant around everit street and beach 51st street in munising pa please
l_SAICVADemo_PointOfInterest	4.010788	show me a route to south charleston
l_SAICVADemo_PointOfInterest	4.010788	show less expensive zucchini patties for no more than 350 bucks around here
l_SAICVADemo_PointOfInterest	4.010788	could you wipe out going
l_SAICVADemo_PointOfInterest	4.010788	go ahead and wipe off going
l_SAICVADemo_PointOfInterest	4.010788	the crossroads of hill country village city boulevard north and quinwood street south please
l_SAICVADemo_PointOfInterest	4.010788	show me package delivery in town for not more than 182 pounds
l_SAICVADemo_PointOfInterest	4.010788	what are the best yogenfruz near my location
l_SAICVADemo_PointOfInterest	4.010788	try to check pricey big mac here for no more than 57 quid
l_SAICVADemo_PointOfInterest	4.010788	drive me a temple
l_SAICVADemo_PointOfInterest	4.010788	give directions to the department store
l_SAICVADemo_PointOfInterest	4.010788	get me directions to swiss chalet
l_SAICVADemo_PointOfInterest	4.010788	take me to cleaver co inc
l_SAICVADemo_PointOfInterest	4.010788	search gettysburg national military park
l_SAICVADemo_PointOfInterest	4.010788	take me to a concert hall
l_SAICVADemo_PointOfInterest	4.010788	let's head to amir
l_SAICVADemo_PointOfInterest	4.010788	i would love a jack's plumbing here
l_SAICVADemo_PointOfInterest	4.010788	view poi closest zion national park
l_SAICVADemo_PointOfInterest	4.010788	plz go ahead and navigate to a business school in the area
l_SAICVADemo_PointOfInterest	4.010788	asia travel on williams place in town please how can i go there
l_SAICVADemo_PointOfInterest	4.010788	go ahead and show me 82nd street in city
l_SAICVADemo_PointOfInterest	4.010788	is there 1760 39th street 12821 in aurora county
l_SAICVADemo_PointOfInterest	4.010788	plz show me where is a hamburger restaurant at new jersey avenue and eastern parkway
l_SAICVADemo_PointOfInterest	4.010788	take me to caton place
l_SAICVADemo_PointOfInterest	4.010788	head to a beauty salon
l_SAICVADemo_PointOfInterest	4.010788	help me get to schererville
l_SAICVADemo_PointOfInterest	4.010788	would you please erase navigation
l_SAICVADemo_PointOfInterest	4.010788	st. peter's basilica at van siclen court lac-delage please
l_SAICVADemo_PointOfInterest	4.010788	can you suggest a more pricey chili's nearby me
l_SAICVADemo_PointOfInterest	4.010788	go ahead and direct me to credit union at east duke town and allen parish around my location please
l_SAICVADemo_PointOfInterest	4.010788	get to mac sushi
l_SAICVADemo_PointOfInterest	4.010788	i'd like you to head towards abitt like home kennels on lantern lane in whitbourne
l_SAICVADemo_PointOfInterest	4.010788	find a route to 1254 on st jude place
l_SAICVADemo_PointOfInterest	4.010788	find and show ymca on s hamilton rd
l_SAICVADemo_PointOfInterest	4.010788	give me directions to a pedicurist
l_SAICVADemo_PointOfInterest	4.010788	show where is sweet temptations at the junction of laurel drive and hillcrest drive garibaldi city on
l_SAICVADemo_PointOfInterest	4.010788	how can i get to carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.010788	find a tech store
l_SAICVADemo_PointOfInterest	4.010788	locate city of creede town
l_SAICVADemo_PointOfInterest	4.010788	head towards great mosque of djenn at anthony street and 4th street west which is in the starr town city
l_SAICVADemo_PointOfInterest	4.010788	i need directions for greenwood avenue and 13th street
l_SAICVADemo_PointOfInterest	4.010788	take me to the galaxy cinemas williamsburg
l_SAICVADemo_PointOfInterest	4.010788	drive me nando's
l_SAICVADemo_PointOfInterest	4.010788	golden temple at 1189 campus road 75160 westboro in paraguay
l_SAICVADemo_PointOfInterest	4.010788	show me where a fatburger is
l_SAICVADemo_PointOfInterest	4.010788	i want you to find most costly banana bread for under 475 quid here
l_SAICVADemo_PointOfInterest	4.010788	find me a toll free route to sir leonard tilley building
l_SAICVADemo_PointOfInterest	4.010788	orlando directions
l_SAICVADemo_PointOfInterest	4.010788	i'd like you to find poi nearby me
l_SAICVADemo_PointOfInterest	4.010788	manchester victoria station at 1616 bay 19th street nebraska direct me there
l_SAICVADemo_PointOfInterest	4.010788	take me to an auto repair shop
l_SAICVADemo_PointOfInterest	4.010788	let's head towards in-n-out burger the intersection of jefferson avenue and charles place
l_SAICVADemo_PointOfInterest	4.010788	let's go to mitchell's fish market at lantern lane and 108th street now
l_SAICVADemo_PointOfInterest	4.010788	show me a route to east hazel crest village
l_SAICVADemo_PointOfInterest	4.010788	i am going to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	4.010788	i am looking for places i can repair my computer
l_SAICVADemo_PointOfInterest	4.010788	i need to meet my coworker on colonial avenue nearby is it possible to display it
l_SAICVADemo_PointOfInterest	4.010788	ymca where is it
l_SAICVADemo_PointOfInterest	4.010788	check closer tvs for no more than 444 euros nearby
l_SAICVADemo_PointOfInterest	4.010788	show 977 mulberry lane in that country
l_SAICVADemo_PointOfInterest	4.010788	go ahead and get me to birtle
l_SAICVADemo_PointOfInterest	4.010788	the address i'm going to is radisson united states
l_SAICVADemo_PointOfInterest	4.010788	bring up the circus at hamilton and mcdonald avenue
l_SAICVADemo_PointOfInterest	4.010788	see where is marble's ice cream not far from the the intersection broome street and merit court rockaway beach
l_SAICVADemo_PointOfInterest	4.010788	navigate to 1274 king in balance of pierce county
