Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	i would love for you to bring up close hamburgers around my location for not more than 333 bucks
l_SAICVADemo_PointOfInterest	4.040067	i would like to pick up most economical onion rings in my surrounding area
l_SAICVADemo_PointOfInterest	4.040067	is there a good music store in the city
l_SAICVADemo_PointOfInterest	4.040067	see where is a medical center on matthews place in val-barrette, nh, slovakia
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to crescent street
l_SAICVADemo_PointOfInterest	4.040067	view tacos for below 48 dollars
l_SAICVADemo_PointOfInterest	4.040067	where can i pick up low-priced car detailing in the area for between 89 and 30 dollars
l_SAICVADemo_PointOfInterest	4.040067	sugar mountain in orlando on i ln find it
l_SAICVADemo_PointOfInterest	4.040067	plz where is the a pizzeria at louisa street and poly place
l_SAICVADemo_PointOfInterest	4.040067	search for bahamas
l_SAICVADemo_PointOfInterest	4.040067	take me to balance of clermont county
l_SAICVADemo_PointOfInterest	4.040067	sight & sound theatres at 40 virginia avenue 65350 moorland drive me there
l_SAICVADemo_PointOfInterest	4.040067	t vis and j pl. please
l_SAICVADemo_PointOfInterest	4.040067	route me to balance of boise county
l_SAICVADemo_PointOfInterest	4.040067	what is the closest freezers here for not more than 86 quid
l_SAICVADemo_PointOfInterest	4.040067	azzura in 34276
l_SAICVADemo_PointOfInterest	4.040067	show directions to mcdonalds
l_SAICVADemo_PointOfInterest	4.040067	find the closest duke of wellington in town for no more than 23 pounds
l_SAICVADemo_PointOfInterest	4.040067	i want to look at the intersection of pierrepont street and franklin court
l_SAICVADemo_PointOfInterest	4.040067	are there any tvs in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	suggest a low-cost travel agent in the town for between 59 and 139 euros for me
l_SAICVADemo_PointOfInterest	4.040067	fawn court in luverne city
l_SAICVADemo_PointOfInterest	4.040067	what roads do i take to reach mountville mt
l_SAICVADemo_PointOfInterest	4.040067	can you suggest a more pricey chili's nearby me
l_SAICVADemo_PointOfInterest	4.040067	show me the address 367 1st place
l_SAICVADemo_PointOfInterest	4.040067	navigate to quiznos
l_SAICVADemo_PointOfInterest	4.040067	get me to balance of lincoln parish
l_SAICVADemo_PointOfInterest	4.040067	i am looking for a casual restaurant for less than 51 quid in town
l_SAICVADemo_PointOfInterest	4.040067	let's head towards a dry cleaner
l_SAICVADemo_PointOfInterest	4.040067	suggest the worst wraps in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.040067	plz show me where is a coffeehouse at the intersection of bay parkway and prospect avenue balance of luna county michigan
l_SAICVADemo_PointOfInterest	4.040067	i need directions to evans street
l_SAICVADemo_PointOfInterest	4.040067	show me where is middle of the earth in iceland
l_SAICVADemo_PointOfInterest	4.040067	take me to an outdoors store
l_SAICVADemo_PointOfInterest	4.040067	show me a primary school
l_SAICVADemo_PointOfInterest	4.040067	take me to st-odilon-de-cranbourne
l_SAICVADemo_PointOfInterest	4.040067	go to paerdegat 5th street
l_SAICVADemo_PointOfInterest	4.040067	go to 8th fwy q
l_SAICVADemo_PointOfInterest	4.040067	take me to calhoun county
l_SAICVADemo_PointOfInterest	4.040067	how do i get to a bulk store
l_SAICVADemo_PointOfInterest	4.040067	how about you take me to einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.040067	get peak 2 peak gondola
l_SAICVADemo_PointOfInterest	4.040067	how about you take me to westport
l_SAICVADemo_PointOfInterest	4.040067	take me to lake street
l_SAICVADemo_PointOfInterest	4.040067	my destination is sycamore street near my location
l_SAICVADemo_PointOfInterest	4.040067	is there a theater not far from the junction howard place and bliss terrace nortonville city
l_SAICVADemo_PointOfInterest	4.040067	find the a healthy restaurant on rochester avenue
l_SAICVADemo_PointOfInterest	4.040067	a bakery drive us there
l_SAICVADemo_PointOfInterest	4.040067	where can i purchase most mediocre tattoos for between 83 and 385 bucks
l_SAICVADemo_PointOfInterest	4.040067	take me 2 loveland
l_SAICVADemo_PointOfInterest	4.040067	direct me to port vincent village
l_SAICVADemo_PointOfInterest	4.040067	view dvd players for more than 334 pounds in town
l_SAICVADemo_PointOfInterest	4.040067	please see where is a fine dining restaurant at beach 43rd street and 97th street in backus
l_SAICVADemo_PointOfInterest	4.040067	take me 2 blue mosque at 105th street and 70th street please
l_SAICVADemo_PointOfInterest	4.040067	207 gunther place caledonia town in sk
l_SAICVADemo_PointOfInterest	4.040067	the pedicurist at bridgeport village and williamson in my area drive us there
l_SAICVADemo_PointOfInterest	4.040067	show where is joe's crab shack close to locust street and prospect street delta county
l_SAICVADemo_PointOfInterest	4.040067	find a zoup!
l_SAICVADemo_PointOfInterest	4.040067	take me to upland village
l_SAICVADemo_PointOfInterest	4.040067	the grill at 95 bergen street in st. marys city nv mongolia
l_SAICVADemo_PointOfInterest	4.040067	what are the directions to skating rinks
l_SAICVADemo_PointOfInterest	4.040067	go to 5th street south raymond
l_SAICVADemo_PointOfInterest	4.040067	take me to blanchard town
l_SAICVADemo_PointOfInterest	4.040067	i would like a comic book store around here
l_SAICVADemo_PointOfInterest	4.040067	search mashed potatoes for less than 372 pounds nearby
l_SAICVADemo_PointOfInterest	4.040067	find far niente at balance of caroline county and syracuse city in that region please
l_SAICVADemo_PointOfInterest	4.040067	switch on going to high park in shirley town
l_SAICVADemo_PointOfInterest	4.040067	take me to devonshire drive
l_SAICVADemo_PointOfInterest	4.040067	show seaside park
l_SAICVADemo_PointOfInterest	4.040067	check chicken burgers for below 332 dollars in city
l_SAICVADemo_PointOfInterest	4.040067	navigate to false pass
l_SAICVADemo_PointOfInterest	4.040067	get to mac sushi
l_SAICVADemo_PointOfInterest	4.040067	go to atkinson ter
l_SAICVADemo_PointOfInterest	4.040067	go ahead and show where is lawton city indonesia
l_SAICVADemo_PointOfInterest	4.040067	are there any tcby in city
l_SAICVADemo_PointOfInterest	4.040067	how about you bring me to the cobbler at panola county and mcclusky in city plz
l_SAICVADemo_PointOfInterest	4.040067	where is a best ratings chinese restaurant in city for above 309 pounds
l_SAICVADemo_PointOfInterest	4.040067	go ahead and find a route to sloan place
l_SAICVADemo_PointOfInterest	4.040067	could you bring up the address 957 butler street on the map
l_SAICVADemo_PointOfInterest	4.040067	plz search psychic readings by cecelia in that location
l_SAICVADemo_PointOfInterest	4.040067	give me directions to norwood young america using toll free route
l_SAICVADemo_PointOfInterest	4.040067	i would like to get the best reviewed tcby in city
l_SAICVADemo_PointOfInterest	4.040067	what are the crappiest marble's ice cream in that area
l_SAICVADemo_PointOfInterest	4.040067	view crappy tax advice for between 482 and 222 quid near my location
l_SAICVADemo_PointOfInterest	4.040067	find crappy lamps for no more than 373 quid in town
l_SAICVADemo_PointOfInterest	4.040067	show directions to stanton road
l_SAICVADemo_PointOfInterest	4.040067	clear going
l_SAICVADemo_PointOfInterest	4.040067	a bakery close to bay 14th street and route 44 in boulder city city oregon tell me how i would drive there plz
l_SAICVADemo_PointOfInterest	4.040067	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_SAICVADemo_PointOfInterest	4.040067	get me to a greek restaurant at college street and linwood street
l_SAICVADemo_PointOfInterest	4.040067	route to nicholasville
l_SAICVADemo_PointOfInterest	4.040067	i need directions for greenwood avenue and 13th street
l_SAICVADemo_PointOfInterest	4.040067	go to empire state building
l_SAICVADemo_PointOfInterest	4.040067	where can i get tattoos in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	how do i travel to jiangmen
l_SAICVADemo_PointOfInterest	4.040067	show me a school
l_SAICVADemo_PointOfInterest	4.040067	show me a route for a vegetarian restaurant
l_SAICVADemo_PointOfInterest	4.040067	find me a coffee shop in town
l_SAICVADemo_PointOfInterest	4.040067	why don't you navigate to a diner around me
l_SAICVADemo_PointOfInterest	4.040067	plz show me a family diner at the crossroads of oxbow and north logan
l_SAICVADemo_PointOfInterest	4.040067	a temple at 1678 rutland road 72804 byars il qatar navigate there
l_SAICVADemo_PointOfInterest	4.040067	put td bank shoreham village ontario on a map
l_SAICVADemo_PointOfInterest	4.040067	where is parliament house
l_SAICVADemo_PointOfInterest	4.040067	where can i buy microwaves near me
l_SAICVADemo_PointOfInterest	4.040067	search for toronto dominion centre
l_SAICVADemo_PointOfInterest	4.040067	go to calgary
l_SAICVADemo_PointOfInterest	4.040067	take me to elk
l_SAICVADemo_PointOfInterest	4.040067	take me to wendy's
l_SAICVADemo_PointOfInterest	4.040067	view affordable blueberry pie in the vicinity for less than 104 euros
l_SAICVADemo_PointOfInterest	4.040067	take me to a massage therapist
l_SAICVADemo_PointOfInterest	4.040067	look for a massage parlor
l_SAICVADemo_PointOfInterest	4.040067	location of high park at 44 68th street 28075 janesville city saskatchewan uk
l_SAICVADemo_PointOfInterest	4.040067	search burritos in city for about 129 bucks
l_SAICVADemo_PointOfInterest	4.040067	where is budapest at
l_SAICVADemo_PointOfInterest	4.040067	what is the top-rated gaming store nearby for no more than 190 euros
l_SAICVADemo_PointOfInterest	4.040067	turn on going to boone county
l_SAICVADemo_PointOfInterest	4.040067	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_SAICVADemo_PointOfInterest	4.040067	manifesto at varkens hook road and cass place in plainville
l_SAICVADemo_PointOfInterest	4.040067	take me to wallburg
l_SAICVADemo_PointOfInterest	4.040067	show directions to the bar
l_SAICVADemo_PointOfInterest	4.040067	go to abu dhabi
l_SAICVADemo_PointOfInterest	4.040067	vis u and magellan cor please
l_SAICVADemo_PointOfInterest	4.040067	navigate me to jack in the box
l_SAICVADemo_PointOfInterest	4.040067	faisal mosque in the vicinity of aberdeen street and orchard avenue rockport city nc please
l_SAICVADemo_PointOfInterest	4.040067	show me the postal code a2w 7r9
l_SAICVADemo_PointOfInterest	4.040067	start navigating to a buddhist restaurant
l_SAICVADemo_PointOfInterest	4.040067	show me an exhale en route to my destination hardin county
l_SAICVADemo_PointOfInterest	4.040067	route to a book store
l_SAICVADemo_PointOfInterest	4.040067	switch on going to united nations headquarters in weeping water city
l_SAICVADemo_PointOfInterest	4.040067	let's head to enterprise city
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me a route to a rbnb
l_SAICVADemo_PointOfInterest	4.040067	1675 beach 50th street balance of marion county how do i get to that place
l_SAICVADemo_PointOfInterest	4.040067	show me where is angel falls in trinidad and tobago
l_SAICVADemo_PointOfInterest	4.040067	display worst rated muffins in that area for below 79 bucks
l_SAICVADemo_PointOfInterest	4.040067	i need directions to pleasant hill city
l_SAICVADemo_PointOfInterest	4.040067	start going to sebring
l_SAICVADemo_PointOfInterest	4.040067	turn on taking me to palace of culture and science
l_SAICVADemo_PointOfInterest	4.040067	head to wells fargo place at 1610 classon avenue minturn 40761
l_SAICVADemo_PointOfInterest	4.040067	i want to go to st albert
l_SAICVADemo_PointOfInterest	4.040067	take me to jackson county
l_SAICVADemo_PointOfInterest	4.040067	how far away is dili
l_SAICVADemo_PointOfInterest	4.040067	switch on taking me to louisiana superdome
l_SAICVADemo_PointOfInterest	4.040067	show me ryugyong hotel
l_SAICVADemo_PointOfInterest	4.040067	view cumberland city in ecuador
l_SAICVADemo_PointOfInterest	4.040067	go to springfield ave.
l_SAICVADemo_PointOfInterest	4.040067	find high priced tax advice for no more than 421 pounds nearby
l_SAICVADemo_PointOfInterest	4.040067	start going to westwood borough
l_SAICVADemo_PointOfInterest	4.040067	suggest a bed for under 72 euros in that place to me
l_SAICVADemo_PointOfInterest	4.040067	take me to river street
l_SAICVADemo_PointOfInterest	4.040067	switch on navigating to a florist
l_SAICVADemo_PointOfInterest	4.040067	the place i am going to is 1335 melba court directions please
l_SAICVADemo_PointOfInterest	4.040067	show directions to a trade school
l_SAICVADemo_PointOfInterest	4.040067	exhale at furman avenue and glenwood drive navigate me there
l_SAICVADemo_PointOfInterest	4.040067	start taking me to symphony orchestra
l_SAICVADemo_PointOfInterest	4.040067	i'd like you to display key lime pie for not more than 144 quid in the area
l_SAICVADemo_PointOfInterest	4.040067	go to w 33rd
l_SAICVADemo_PointOfInterest	4.040067	what are the best reviewed breakfast restaurants here between 40 and 75 euros
l_SAICVADemo_PointOfInterest	4.040067	find trattoria taverniti at the intersection of norway house and balance of camden county please
l_SAICVADemo_PointOfInterest	4.040067	actually cancel going to {keyword}
l_SAICVADemo_PointOfInterest	4.040067	how can i get to monroe county
l_SAICVADemo_PointOfInterest	4.040067	bring up summit street closest princess of wales theatre
l_SAICVADemo_PointOfInterest	4.040067	where is alpha tower
l_SAICVADemo_PointOfInterest	4.040067	plz where is a bank machine at 77th street and colin place sidney arizona
l_SAICVADemo_PointOfInterest	4.040067	what are the most low priced dvd players in the city for more than 74 quid
l_SAICVADemo_PointOfInterest	4.040067	go to indonesian restaurant
l_SAICVADemo_PointOfInterest	4.040067	mister safety shoes on cadman plaza and southgate court please
l_SAICVADemo_PointOfInterest	4.040067	will you display motorcycles in the vicinity for no more than 359 dollars
l_SAICVADemo_PointOfInterest	4.040067	take me to burley city
l_SAICVADemo_PointOfInterest	4.040067	check for night tables in city for about 15 pounds
