Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.010788	where is a best ratings chinese restaurant in city for above 309 pounds
l_SAICVADemo_PointOfInterest	4.010788	show me where is gettysburg national military park at 1706 42nd street johnson county idaho in albania
l_SAICVADemo_PointOfInterest	4.010788	search for la scala theater
l_SAICVADemo_PointOfInterest	4.010788	find the forest drive in melstone
l_SAICVADemo_PointOfInterest	4.010788	1503 wythe avenue in garden manitoba albania can you bring me there
l_SAICVADemo_PointOfInterest	4.010788	the intersection of bloor and church in wheeling city directions please
l_SAICVADemo_PointOfInterest	4.010788	devil's tower at brighton 8th place and duryea place in pelahatchie town north dakota plz
l_SAICVADemo_PointOfInterest	4.010788	go to south michigan
l_SAICVADemo_PointOfInterest	4.010788	show me package delivery in town for not more than 182 pounds
l_SAICVADemo_PointOfInterest	4.010788	get me subs
l_SAICVADemo_PointOfInterest	4.010788	give me directions to einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.010788	take me to seton place
l_SAICVADemo_PointOfInterest	4.010788	go to 1261 carroll street zachary city 28313
l_SAICVADemo_PointOfInterest	4.010788	how far away is mauritius
l_SAICVADemo_PointOfInterest	4.010788	find a kosher restaurant at alabama avenue and beverly road in camargo
l_SAICVADemo_PointOfInterest	4.010788	bring me to p.f. chang's china bistro
l_SAICVADemo_PointOfInterest	4.010788	urban life dry cleaners at the intersection franklin street and east street
l_SAICVADemo_PointOfInterest	4.010788	help me get to park avenue
l_SAICVADemo_PointOfInterest	4.010788	go to garden centre
l_SAICVADemo_PointOfInterest	4.010788	go to laundromats
l_SAICVADemo_PointOfInterest	4.010788	show me a route to the grill
l_SAICVADemo_PointOfInterest	4.010788	go to fenimore street
l_SAICVADemo_PointOfInterest	4.010788	start taking me to castillo de san marcos
l_SAICVADemo_PointOfInterest	4.010788	i'd really like you to show me scooters nearby for no more than 58 euros
l_SAICVADemo_PointOfInterest	4.010788	let s see ruby tuesdays at the intersection of 15th northwest causeway and 89th ave
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to find good healthy restaurant nearby
l_SAICVADemo_PointOfInterest	4.010788	take me to bedford avenue
l_SAICVADemo_PointOfInterest	4.010788	why don't you find a route to taco john's
l_SAICVADemo_PointOfInterest	4.010788	where is gros morne national park
l_SAICVADemo_PointOfInterest	4.010788	where can i wash my car
l_SAICVADemo_PointOfInterest	4.010788	church north blvd and 52nd expy n please
l_SAICVADemo_PointOfInterest	4.010788	go ahead and navigate me to arby's
l_SAICVADemo_PointOfInterest	4.010788	take me to mccaf
l_SAICVADemo_PointOfInterest	4.010788	can you please clear navigation
l_SAICVADemo_PointOfInterest	4.010788	take me to a family diner
l_SAICVADemo_PointOfInterest	4.010788	where is the great barrier reef at 822 billings place norphlet 65049
l_SAICVADemo_PointOfInterest	4.010788	suggest pho cuisine for for over 5913 bucks in the vicinity to me
l_SAICVADemo_PointOfInterest	4.010788	direct me to balance of bastrop county
l_SAICVADemo_PointOfInterest	4.010788	go to new weston village
l_SAICVADemo_PointOfInterest	4.010788	can you please wipe off navigation
l_SAICVADemo_PointOfInterest	4.010788	plz find the a seafood restaurant in the vicinity of classon avenue and danforth street cedarville
l_SAICVADemo_PointOfInterest	4.010788	take me to a waterpark
l_SAICVADemo_PointOfInterest	4.010788	where is chesterman beach
l_SAICVADemo_PointOfInterest	4.010788	how do i get to a hunting store
l_SAICVADemo_PointOfInterest	4.010788	switch on taking me to jefferson arch
l_SAICVADemo_PointOfInterest	4.010788	look for a pharmacy where smithe and jack gibbs blvd cross
l_SAICVADemo_PointOfInterest	4.010788	i would like a plumber in my area
l_SAICVADemo_PointOfInterest	4.010788	take me to village of four seasons village
l_SAICVADemo_PointOfInterest	4.010788	please how would i get to a pho restaurant at mulberry street rocanville
l_SAICVADemo_PointOfInterest	4.010788	show low cost financial advice in the surrounding area for less than 405 euros
l_SAICVADemo_PointOfInterest	4.010788	show me the address 367 bay view court
l_SAICVADemo_PointOfInterest	4.010788	show me a route to a brewpub
l_SAICVADemo_PointOfInterest	4.010788	find farther car maintenance in that place for between 89 and 324 pounds
l_SAICVADemo_PointOfInterest	4.010788	how about you find a route to lincoln avenue
l_SAICVADemo_PointOfInterest	4.010788	view ue tower in the surrounding area
l_SAICVADemo_PointOfInterest	4.010788	please check a dim sum restaurant in that area
l_SAICVADemo_PointOfInterest	4.010788	i would like to see where skillman street in brownsville is
l_SAICVADemo_PointOfInterest	4.010788	where is mission
l_SAICVADemo_PointOfInterest	4.010788	i would like to get crappiest landscaping in city
l_SAICVADemo_PointOfInterest	4.010788	navigate 2 carrabba's italian grill in my vicinity
l_SAICVADemo_PointOfInterest	4.010788	west logan ca guyana show me it
l_SAICVADemo_PointOfInterest	4.010788	a cuban restaurant at the the crossing of brighton 8th court and vernon avenue in balance of calhoun county pe
l_SAICVADemo_PointOfInterest	4.010788	where is ue tower
l_SAICVADemo_PointOfInterest	4.010788	main street cafe show it to me
l_SAICVADemo_PointOfInterest	4.010788	i would really like you to find popular red lentil curry for below 138 dollars in town
l_SAICVADemo_PointOfInterest	4.010788	put heel boy bernard city nv on a map
l_SAICVADemo_PointOfInterest	4.010788	let's head towards a dry cleaner
l_SAICVADemo_PointOfInterest	4.010788	i would like to buy a haircut near 232 a aly
l_SAICVADemo_PointOfInterest	4.010788	plz show me panera bread in town
l_SAICVADemo_PointOfInterest	4.010788	subway gassville find it please
l_SAICVADemo_PointOfInterest	4.010788	please clear navigation
l_SAICVADemo_PointOfInterest	4.010788	can you suggest the most low priced dutch restaurant in the town for about 227 pounds to me
l_SAICVADemo_PointOfInterest	4.010788	locate sitka and borough
l_SAICVADemo_PointOfInterest	4.010788	what is the shopping center near me for above 424 quid
l_SAICVADemo_PointOfInterest	4.010788	rosendale map
l_SAICVADemo_PointOfInterest	4.010788	how about you give me a route to a brewpub
l_SAICVADemo_PointOfInterest	4.010788	go to east bank avenue west
l_SAICVADemo_PointOfInterest	4.010788	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_SAICVADemo_PointOfInterest	4.010788	display sound bars for more than 163 quid nearby
l_SAICVADemo_PointOfInterest	4.010788	i need to get to 10th avenue
l_SAICVADemo_PointOfInterest	4.010788	trois-rivires take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.010788	show a place i can buy tvs
l_SAICVADemo_PointOfInterest	4.010788	i would love a jack's plumbing around here
l_SAICVADemo_PointOfInterest	4.010788	check akershus castle in that town
l_SAICVADemo_PointOfInterest	4.010788	get me to loup county
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to buy affordable barbeques in the city
l_SAICVADemo_PointOfInterest	4.010788	display far i t support nearby for not more than 129 euros
l_SAICVADemo_PointOfInterest	4.010788	why don't you navigate to village court
l_SAICVADemo_PointOfInterest	4.010788	try to display pitas in city for no more than 64 bucks
l_SAICVADemo_PointOfInterest	4.010788	south st burger at dumont borough and grass range town around here can you help me find it
l_SAICVADemo_PointOfInterest	4.010788	i'd love for you to search less expensive mashed potatoes in that country for below 69 euros
l_SAICVADemo_PointOfInterest	4.010788	take me to balance of shoshone county
l_SAICVADemo_PointOfInterest	4.010788	bring up yogenfruz at the crossroads of balance of dallas county and sebree in my surrounding area plz
l_SAICVADemo_PointOfInterest	4.010788	where can i buy bbqs
l_SAICVADemo_PointOfInterest	4.010788	i would like to get the best reviewed tcby in city
l_SAICVADemo_PointOfInterest	4.010788	take me to philip and homer
l_SAICVADemo_PointOfInterest	4.010788	start taking me to coltejer
l_SAICVADemo_PointOfInterest	4.010788	what are the best rated motorcycles around here for more than 88 quid
l_SAICVADemo_PointOfInterest	4.010788	what is an inexpensive creole restaurant in the city for more than 68 quid
l_SAICVADemo_PointOfInterest	4.010788	take me to calhoun county
l_SAICVADemo_PointOfInterest	4.010788	go to yummy yummy chinese food
l_SAICVADemo_PointOfInterest	4.010788	look for mammoth cave
l_SAICVADemo_PointOfInterest	4.010788	plz route me to firrhill high school at the intersection lafayette street and new lots avenue weston
l_SAICVADemo_PointOfInterest	4.010788	i'd really like the lowly rated bulgarian restaurant in that city
l_SAICVADemo_PointOfInterest	4.010788	how to get to an asian restaurant
l_SAICVADemo_PointOfInterest	4.010788	please drive me to century 21 at lisle village and balance of lawrence county in town
l_SAICVADemo_PointOfInterest	4.010788	why don't you take me to burgers by honest chops
l_SAICVADemo_PointOfInterest	4.010788	let's find omelet
l_SAICVADemo_PointOfInterest	4.010788	find the closest plazas around here not more than 44 euros
l_SAICVADemo_PointOfInterest	4.010788	search women's clothing store in glendale heights village maine
l_SAICVADemo_PointOfInterest	4.010788	show high cost motorcycles here for less than 381 euros
l_SAICVADemo_PointOfInterest	4.010788	get me a vegan restaurant
l_SAICVADemo_PointOfInterest	4.010788	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_SAICVADemo_PointOfInterest	4.010788	urban life dry cleaners at the intersection skidmore lane and arch street
l_SAICVADemo_PointOfInterest	4.010788	on second thought switch on going to sp!re
l_SAICVADemo_PointOfInterest	4.010788	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_SAICVADemo_PointOfInterest	4.010788	show me wherethe best columbia lake village is
l_SAICVADemo_PointOfInterest	4.010788	how about you take me to afif salon hair & beauty at the the intersection of westernport town and udall city in that town
l_SAICVADemo_PointOfInterest	4.010788	navigate 2 a kosher restaurant
l_SAICVADemo_PointOfInterest	4.010788	how about you direct me to holly court
l_SAICVADemo_PointOfInterest	4.010788	take me to mountain
l_SAICVADemo_PointOfInterest	4.010788	we are going to 851 glenwood avenue in willow lake city oregon
l_SAICVADemo_PointOfInterest	4.010788	bring me to a bbq restaurant
l_SAICVADemo_PointOfInterest	4.010788	display empire state building at lexington court and 2nd west
l_SAICVADemo_PointOfInterest	4.010788	display a map for cardston australia
l_SAICVADemo_PointOfInterest	4.010788	take me to back yard burgers
l_SAICVADemo_PointOfInterest	4.010788	find a soup restaurant around here
l_SAICVADemo_PointOfInterest	4.010788	search supermarket in fieldsboro borough ri
l_SAICVADemo_PointOfInterest	4.010788	bring up summit street closest princess of wales theatre
l_SAICVADemo_PointOfInterest	4.010788	how about you give me a route to an arena at the corner of flatlands 5th street and vandam street plz
l_SAICVADemo_PointOfInterest	4.010788	get me directions to old country buffet
l_SAICVADemo_PointOfInterest	4.010788	st. paul's cathedral at center street and bay 22nd street plz
l_SAICVADemo_PointOfInterest	4.010788	st nicholas avenue near me navigate me there
l_SAICVADemo_PointOfInterest	4.010788	why don't you navigate me to aurora
l_SAICVADemo_PointOfInterest	4.010788	where is santa maria novella near quincy street in murray new york
l_SAICVADemo_PointOfInterest	4.010788	take me to burger king
l_SAICVADemo_PointOfInterest	4.010788	what route do i take to montenegro
l_SAICVADemo_PointOfInterest	4.010788	how far away to cobb county
l_SAICVADemo_PointOfInterest	4.010788	why don't you give me a route to cyrus avenue
l_SAICVADemo_PointOfInterest	4.010788	i am looking for a casual restaurant for less than 51 quid in town
l_SAICVADemo_PointOfInterest	4.010788	what are the low-priced cuban restaurants around here
l_SAICVADemo_PointOfInterest	4.010788	show me an eyewear specialist
l_SAICVADemo_PointOfInterest	4.010788	where is the kaaba at 1916 woodrow court in defiance county kentucky suriname
l_SAICVADemo_PointOfInterest	4.010788	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_SAICVADemo_PointOfInterest	4.010788	head to wells fargo place at 1610 classon avenue minturn 40761
l_SAICVADemo_PointOfInterest	4.010788	find 245 division street norge town 04227
l_SAICVADemo_PointOfInterest	4.010788	go to yvcxtqasikeu pl
l_SAICVADemo_PointOfInterest	4.010788	suggest the best rating albanian restaurants in city to me
l_SAICVADemo_PointOfInterest	4.010788	go to medicine park avenue south
l_SAICVADemo_PointOfInterest	4.010788	show me how to get to san juan texas
l_SAICVADemo_PointOfInterest	4.010788	i want quesadillas
l_SAICVADemo_PointOfInterest	32.08631	i would like to see where postal code 10241 is
l_SAICVADemo_PointOfInterest	4.010788	start taking me to bauhaus
l_SAICVADemo_PointOfInterest	4.010788	can you suggest a dirt cheap tattoo parlour near my place
l_SAICVADemo_PointOfInterest	4.010788	search for cn tower
l_SAICVADemo_PointOfInterest	4.010788	please check softmoc on jamison lane in balance of rankin county, montana
l_SAICVADemo_PointOfInterest	4.010788	direct me with the shortest route to balance of clinton county
l_SAICVADemo_PointOfInterest	4.010788	find a salon
l_SAICVADemo_PointOfInterest	4.010788	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_SAICVADemo_PointOfInterest	4.010788	turn on going to paxico
l_SAICVADemo_PointOfInterest	4.010788	show oriental pearl tower
l_SAICVADemo_PointOfInterest	4.010788	check a parking garage in my surrounding area
l_SAICVADemo_PointOfInterest	4.010788	918 willmohr street 75427 cherokee tx dominica can you give me directions to it
l_SAICVADemo_PointOfInterest	4.010788	show me casa mil
l_SAICVADemo_PointOfInterest	4.010788	where is a shake shack
l_SAICVADemo_PointOfInterest	4.010788	start directing me to swamithoppe pathi
