Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.044277	find most popular motorcycles in saint denis de brompton
l_SAICVADemo_PointOfInterest	4.044277	are there any lowest priced latin restaurants in town for above 302 quid
l_SAICVADemo_PointOfInterest	4.044277	show serbia
l_SAICVADemo_PointOfInterest	4.044277	detroit ontario canada show me it
l_SAICVADemo_PointOfInterest	4.044277	search for a shoe store
l_SAICVADemo_PointOfInterest	4.044277	start taking me to chateau laurier
l_SAICVADemo_PointOfInterest	4.044277	let's go to gene autry town
l_SAICVADemo_PointOfInterest	4.044277	head towards 1352 arkansas drive 42056 in clay county
l_SAICVADemo_PointOfInterest	4.044277	find the swimming pool on mill road in cave springs, oregon
l_SAICVADemo_PointOfInterest	4.044277	get me directions to st-sauveur-des-monts
l_SAICVADemo_PointOfInterest	4.044277	take me to the address 10 valley view road please.
l_SAICVADemo_PointOfInterest	4.044277	bring me to a sweet temptations near my destination
l_SAICVADemo_PointOfInterest	4.044277	can you recommend the best rated tattoo parlours in the surrounding area for between 274 and 116 euros
l_SAICVADemo_PointOfInterest	4.044277	how can i get to lakeview drive
l_SAICVADemo_PointOfInterest	4.044277	how can i get to carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.044277	put the co-operators balance of brown county nebraska on a map
l_SAICVADemo_PointOfInterest	4.044277	i'd like to visit horseshoe bend on academy street
l_SAICVADemo_PointOfInterest	4.044277	pizza slices
l_SAICVADemo_PointOfInterest	4.044277	directions for little caesars
l_SAICVADemo_PointOfInterest	4.044277	please is there a dutch restaurant at the the intersection bragg court and river street flagler county
l_SAICVADemo_PointOfInterest	4.044277	to spring street and gotham avenue in pachuta town now
l_SAICVADemo_PointOfInterest	4.044277	start directing me to spadina historic house and gardens
l_SAICVADemo_PointOfInterest	4.044277	plz where is a persian restaurant around the the intersection magnolia drive and madison street carterville new brunswick
l_SAICVADemo_PointOfInterest	4.044277	find me the cheapest bulk store near the postal code 92449
l_SAICVADemo_PointOfInterest	4.044277	where can i get welsh
l_SAICVADemo_PointOfInterest	4.044277	take me to howard place
l_SAICVADemo_PointOfInterest	4.044277	we are going to twice the deal pizza
l_SAICVADemo_PointOfInterest	4.044277	go to the convenience store
l_SAICVADemo_PointOfInterest	4.044277	abu dhabi map
l_SAICVADemo_PointOfInterest	4.044277	find 131 kingston avenue in pembroke park
l_SAICVADemo_PointOfInterest	4.044277	the computer geeks at brighton 4th terrace and noll street plz
l_SAICVADemo_PointOfInterest	4.044277	please i want to go to running room at the the intersection of lake city city and balance of carter county
l_SAICVADemo_PointOfInterest	4.044277	find me the cheapest jewish restaurant near the postal code 56511
l_SAICVADemo_PointOfInterest	4.044277	start going to cambridge
l_SAICVADemo_PointOfInterest	4.044277	take me to a garden centre
l_SAICVADemo_PointOfInterest	4.044277	i'd like you to head towards abitt like home kennels on lantern lane in whitbourne
l_SAICVADemo_PointOfInterest	4.044277	navigate to teriyaki
l_SAICVADemo_PointOfInterest	4.044277	i want you to search car repair for under 130 dollars in town
l_SAICVADemo_PointOfInterest	4.044277	start going to westwood borough
l_SAICVADemo_PointOfInterest	4.044277	find a route to troutman street
l_SAICVADemo_PointOfInterest	4.044277	is there the far bymark in city
l_SAICVADemo_PointOfInterest	4.044277	go to toronto
l_SAICVADemo_PointOfInterest	4.044277	is there an inexpensive itamae sushi in that place
l_SAICVADemo_PointOfInterest	4.044277	where is the oldest charging station in dobson
l_SAICVADemo_PointOfInterest	4.044277	where is schertz
l_SAICVADemo_PointOfInterest	4.044277	take me to laramie county
l_SAICVADemo_PointOfInterest	4.044277	navigate to 89th street
l_SAICVADemo_PointOfInterest	4.044277	i'd really like you to show most mediocre sweet dinner rolls for more than 259 euros here
l_SAICVADemo_PointOfInterest	4.044277	take me to a massage therapist
l_SAICVADemo_PointOfInterest	4.044277	find a route to a child daycare center
l_SAICVADemo_PointOfInterest	4.044277	i would like you to locate poi near me
l_SAICVADemo_PointOfInterest	4.044277	switch on navigating to a day-care center
l_SAICVADemo_PointOfInterest	4.044277	view high-cost fajitas for about 113 euros in town
l_SAICVADemo_PointOfInterest	4.044277	go to paerdegat 5th street
l_SAICVADemo_PointOfInterest	4.044277	i would really like to pick up washing machines in the city for more than 15 pounds
l_SAICVADemo_PointOfInterest	4.044277	what are the farther the co-operators nearby
l_SAICVADemo_PointOfInterest	4.044277	is there a pizza place where norman avenue and buckingham drive converge
l_SAICVADemo_PointOfInterest	4.044277	show where is duthie park winter gardens close to the meeting hilltop road and carriage drive in westmoreland az
l_SAICVADemo_PointOfInterest	4.044277	where is owen sound at
l_SAICVADemo_PointOfInterest	4.044277	map italian food in uptown waterloo
l_SAICVADemo_PointOfInterest	4.044277	plz let's head to a mandarin restaurant not so far from the intersection crescent street and frost street in balance of anoka county delaware
l_SAICVADemo_PointOfInterest	4.044277	search ripley's aquarium of canada around here
l_SAICVADemo_PointOfInterest	4.044277	give directions to a jewish restaurant
l_SAICVADemo_PointOfInterest	4.044277	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_SAICVADemo_PointOfInterest	4.044277	help me get to the automotive shop
l_SAICVADemo_PointOfInterest	4.044277	find politica resto bar at the intersection of belvue and hillrose in city
l_SAICVADemo_PointOfInterest	4.044277	search an elementary school at springview village and north adams village here plz
l_SAICVADemo_PointOfInterest	4.044277	i would love some pedicurists near me
l_SAICVADemo_PointOfInterest	4.044277	show me directions for al-aqsa mosque at 57th ln and f 67th dr please
l_SAICVADemo_PointOfInterest	4.044277	what roads will take me to aliceville
l_SAICVADemo_PointOfInterest	4.044277	take me to a diner
l_SAICVADemo_PointOfInterest	4.044277	direct me to a butcher
l_SAICVADemo_PointOfInterest	4.044277	show me a gluten-free restaurant at california state route 89 and 21st s
l_SAICVADemo_PointOfInterest	4.044277	locate ozawkie city
l_SAICVADemo_PointOfInterest	4.044277	head to a beauty salon
l_SAICVADemo_PointOfInterest	4.044277	i wanna find redwood national park in thermopolis town, please help me find it
l_SAICVADemo_PointOfInterest	4.044277	find me a monterey technology group inc near 3rd avenue and chauncey street
l_SAICVADemo_PointOfInterest	4.044277	display statue of zeus at main street east and north bayshore
l_SAICVADemo_PointOfInterest	4.044277	where is a bojangles in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	show me more close consoles around here for not more than 404 euros
l_SAICVADemo_PointOfInterest	4.044277	find 191 jackson street close westminster
l_SAICVADemo_PointOfInterest	4.044277	take me to a therapist
l_SAICVADemo_PointOfInterest	4.044277	navigate to the a furniture store called fingal's cave
l_SAICVADemo_PointOfInterest	4.044277	where is villa savoye
l_SAICVADemo_PointOfInterest	4.044277	let's head to 1717 ryder street in mitchell nevada estonia
l_SAICVADemo_PointOfInterest	4.044277	suggest community centres for not more than 877 bucks
l_SAICVADemo_PointOfInterest	4.044277	check somewhere i can get microwaves fixed
l_SAICVADemo_PointOfInterest	4.044277	find point of interest around sight and sound theatres
l_SAICVADemo_PointOfInterest	4.044277	i am going to balance of jefferson county
l_SAICVADemo_PointOfInterest	4.044277	get me to s high st and niverville
l_SAICVADemo_PointOfInterest	4.044277	navigate me to the airport in dublin
l_SAICVADemo_PointOfInterest	4.044277	go to st. johns
l_SAICVADemo_PointOfInterest	4.044277	please go to 2nd street bentonville city
l_SAICVADemo_PointOfInterest	4.044277	look up stratford festival
l_SAICVADemo_PointOfInterest	4.044277	go to hamilton
l_SAICVADemo_PointOfInterest	4.044277	what are greasy spoons not that far from forbidden city for more than 368 quid
l_SAICVADemo_PointOfInterest	4.044277	will you find neighbour's market near my location
l_SAICVADemo_PointOfInterest	4.044277	where is the a pizza restaurant at 528 micieli place zwingle city wy
l_SAICVADemo_PointOfInterest	4.044277	sugar mountain at hancock street and canal street
l_SAICVADemo_PointOfInterest	4.044277	oslo map
l_SAICVADemo_PointOfInterest	4.044277	search for dairy queen
l_SAICVADemo_PointOfInterest	4.044277	actually erase navi
l_SAICVADemo_PointOfInterest	4.044277	suggest the priciest synagogue in town
l_SAICVADemo_PointOfInterest	4.044277	shoeless joe's at n way and o hwy show me where it is
l_SAICVADemo_PointOfInterest	4.044277	where is sam the record man
l_SAICVADemo_PointOfInterest	4.044277	where is yellowstone park
l_SAICVADemo_PointOfInterest	4.044277	head to ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.044277	find 743 shore road lane goshen tx in bhutan
l_SAICVADemo_PointOfInterest	4.044277	show me fries for more than 305 dollars in city
l_SAICVADemo_PointOfInterest	4.044277	go to slack
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to buy good tables in this area
l_SAICVADemo_PointOfInterest	4.044277	i want you to find cars for above 468 dollars in town
l_SAICVADemo_PointOfInterest	4.044277	how far away is fiji
l_SAICVADemo_PointOfInterest	4.044277	search supermarket in fieldsboro borough ri
l_SAICVADemo_PointOfInterest	4.044277	find a sonic drive-in
l_SAICVADemo_PointOfInterest	4.044277	how far away is ireland
l_SAICVADemo_PointOfInterest	4.044277	brazil direct me there
l_SAICVADemo_PointOfInterest	4.044277	go to broad
l_SAICVADemo_PointOfInterest	4.044277	give me directions to broad way
l_SAICVADemo_PointOfInterest	4.044277	best way to go to the auto repair shop
l_SAICVADemo_PointOfInterest	4.044277	find the poi elephant and castle pub near my current location
l_SAICVADemo_PointOfInterest	4.044277	intersection of colonial drive and kensington walk
l_SAICVADemo_PointOfInterest	4.044277	why don't you bring me to a college
l_SAICVADemo_PointOfInterest	4.044277	help me get to an office supply store
l_SAICVADemo_PointOfInterest	4.044277	where can i buy an italian restaurant in my vicinity
l_SAICVADemo_PointOfInterest	4.044277	check for jack in the box for between 510 and 560 dollars around here
l_SAICVADemo_PointOfInterest	4.044277	let's go to a phone store
l_SAICVADemo_PointOfInterest	4.044277	urban life dry cleaners at the intersection mechanic street and flushing avenue
l_SAICVADemo_PointOfInterest	4.044277	navigate me to oriental boulevard
l_SAICVADemo_PointOfInterest	4.044277	route me allison city
l_SAICVADemo_PointOfInterest	4.044277	where can i grab an expensive southwestern restaurant in my vicinity
l_SAICVADemo_PointOfInterest	4.044277	find me the cheapest campus near the postal code 44417
l_SAICVADemo_PointOfInterest	4.044277	can you please erase going
l_SAICVADemo_PointOfInterest	4.044277	where is the postal code 30989 in west columbia ontario
l_SAICVADemo_PointOfInterest	4.044277	please go ahead and give me a route to a rbnb at oneonta city and grand rapids in my surrounding area
l_SAICVADemo_PointOfInterest	4.044277	switch on directing me to niavaran palace
l_SAICVADemo_PointOfInterest	4.044277	i would like to pick up best ratings gingerbread in that location for no more than 295 bucks
l_SAICVADemo_PointOfInterest	4.044277	map out where kfc is on q crse
l_SAICVADemo_PointOfInterest	4.044277	i'd like you to find costliest bikes for below 238 pounds in town
l_SAICVADemo_PointOfInterest	4.044277	go 2 bloomer city
l_SAICVADemo_PointOfInterest	4.044277	i'd really like a roots here
l_SAICVADemo_PointOfInterest	4.044277	is there a pizza place where beechwood drive and schroeders avenue converge
l_SAICVADemo_PointOfInterest	4.044277	look for golden temple
l_SAICVADemo_PointOfInterest	4.044277	hot rod cafe at 2nd pkwy. and west 118th pl please
l_SAICVADemo_PointOfInterest	4.044277	the tennis court at balance of deschutes county and balance of lincoln county in town give me directions
l_SAICVADemo_PointOfInterest	4.044277	show me where sight & sound theatres is in atlanta, georgia
l_SAICVADemo_PointOfInterest	4.044277	route me to the taxi stop at the the intersection of applegate court and roosevelt avenue in alderson alaska
l_SAICVADemo_PointOfInterest	4.044277	how far away is niger
l_SAICVADemo_PointOfInterest	4.044277	what are the economical pastry shops here for under 309 euros
l_SAICVADemo_PointOfInterest	4.044277	i would love a cava in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	how about you take me to boerum place
l_SAICVADemo_PointOfInterest	4.044277	route me to a and w
l_SAICVADemo_PointOfInterest	4.044277	head towards great mosque of djenn at anthony street and 4th street west which is in the starr town city
l_SAICVADemo_PointOfInterest	4.044277	let's go to pete's donuts
l_SAICVADemo_PointOfInterest	4.044277	a trade school in my vicinity drive me there
l_SAICVADemo_PointOfInterest	4.044277	find the firearms store on 9th street in huron, mississippi
l_SAICVADemo_PointOfInterest	4.044277	what is the close holiday inn in the vicinity for for around 51 bucks
l_SAICVADemo_PointOfInterest	4.044277	give directions to to coit tower
l_SAICVADemo_PointOfInterest	4.044277	i want to grab nachos in town
l_SAICVADemo_PointOfInterest	4.044277	suggest the most fairly priced hair salon in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	any marble's ice cream in town
l_SAICVADemo_PointOfInterest	4.044277	view low-cost a casual dining restaurant in town
l_SAICVADemo_PointOfInterest	4.044277	is there a williams in scott
l_SAICVADemo_PointOfInterest	4.044277	is there a women's clothing store at 1377 at 95th street
l_SAICVADemo_PointOfInterest	4.044277	i need to get to mannsville town
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to buy affordable scones in town
