Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.021206	south africa drive us there
l_SAICVADemo_PointOfInterest	4.021206	how about you bring me to applebee's
l_SAICVADemo_PointOfInterest	4.021206	how far away to a factory
l_SAICVADemo_PointOfInterest	4.021206	i am looking for good children's clothing store in town
l_SAICVADemo_PointOfInterest	4.021206	i'd love for you to locate mediocre a sailing school near my current location
l_SAICVADemo_PointOfInterest	4.021206	find a dinner restaurant at the intersection of athens and montezuma town nearby
l_SAICVADemo_PointOfInterest	4.021206	display bay 22nd street in the town
l_SAICVADemo_PointOfInterest	4.021206	find the akershus fortress at the crossing of cortelyou road and wilson avenue in knox city city utah
l_SAICVADemo_PointOfInterest	4.021206	give directions to seabrook island town
l_SAICVADemo_PointOfInterest	4.021206	i need to get to avon park city
l_SAICVADemo_PointOfInterest	4.021206	search dry cleaning for no more than 374 pounds in the vicinity
l_SAICVADemo_PointOfInterest	4.021206	map of abu dhabi
l_SAICVADemo_PointOfInterest	4.021206	see where is marshall street near parthenon
l_SAICVADemo_PointOfInterest	4.021206	i would love some motels in town
l_SAICVADemo_PointOfInterest	4.021206	navigate from here to sault sainte marie
l_SAICVADemo_PointOfInterest	4.021206	show me night lights for between 184 and 87 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	find me a aeropostale on jessie salado village ar
l_SAICVADemo_PointOfInterest	4.021206	671 center market street 99748 st. joseph new mexico chad guide me there
l_SAICVADemo_PointOfInterest	4.021206	find a caribbean restaurant at lee avenue and clymer street please
l_SAICVADemo_PointOfInterest	4.021206	find the a sushi restaurant not so far from the junction willow avenue and grace court davenport new york
l_SAICVADemo_PointOfInterest	4.021206	i wanna go to dairy queen
l_SAICVADemo_PointOfInterest	4.021206	can you cancel navigating
l_SAICVADemo_PointOfInterest	24.12724	take me to 13th street
l_SAICVADemo_PointOfInterest	4.021206	show ziggurat of ur
l_SAICVADemo_PointOfInterest	4.021206	where is emirates towers hotel
l_SAICVADemo_PointOfInterest	4.021206	give me directions to fleming
l_SAICVADemo_PointOfInterest	4.021206	plz go to a bakery close by the intersection laurel lane and victor road corsica
l_SAICVADemo_PointOfInterest	4.021206	let's go to mitchell's fish market at van siclen court and grace court now
l_SAICVADemo_PointOfInterest	4.021206	take me to poplar street
l_SAICVADemo_PointOfInterest	4.021206	see where is a public house at knapp street and terrace place
l_SAICVADemo_PointOfInterest	4.021206	check closer tvs for no more than 444 euros nearby
l_SAICVADemo_PointOfInterest	4.021206	where are pizza slices
l_SAICVADemo_PointOfInterest	4.021206	i'd like you to why don't you bring me to 1674 fane court
l_SAICVADemo_PointOfInterest	4.021206	head to beadle county
l_SAICVADemo_PointOfInterest	4.021206	find sartell vanuatu
l_SAICVADemo_PointOfInterest	4.021206	bring me to a bbq restaurant
l_SAICVADemo_PointOfInterest	4.021206	find a retirement home along the way to my destination jeanerette city
l_SAICVADemo_PointOfInterest	4.021206	locate balance of luna county
l_SAICVADemo_PointOfInterest	4.021206	can you recommend the better afghan restaurants in that town for no more than 126 euros
l_SAICVADemo_PointOfInterest	4.021206	i would like to see where bragg street in mulberry city is
l_SAICVADemo_PointOfInterest	4.021206	find states
l_SAICVADemo_PointOfInterest	4.021206	show me a cajun restaurant at the the crossing of cherry county and kuttawa city in town
l_SAICVADemo_PointOfInterest	4.021206	i want an casey's near me
l_SAICVADemo_PointOfInterest	4.021206	bring up a caribbean restaurant at prospect and 12th s
l_SAICVADemo_PointOfInterest	4.021206	i am looking for the top rated six mile lake provincial park in town
l_SAICVADemo_PointOfInterest	4.021206	find an ice cream parlour
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to buy good tables in this area
l_SAICVADemo_PointOfInterest	4.021206	i would really like to pick up honey bun cake in city for not more than 55 pounds
l_SAICVADemo_PointOfInterest	4.021206	get me to pleasants county using the construction free path
l_SAICVADemo_PointOfInterest	4.021206	duthie park winter gardens where is it
l_SAICVADemo_PointOfInterest	4.021206	where can i find for 198 bucks filet-o-fish
l_SAICVADemo_PointOfInterest	4.021206	get me some sandwiches
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up more close tax advice nearby
l_SAICVADemo_PointOfInterest	4.021206	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_SAICVADemo_PointOfInterest	4.021206	where can i find the affordable blair-mazzarella funeral home in the vicinity
l_SAICVADemo_PointOfInterest	4.021206	new delhi ontario canada show me it
l_SAICVADemo_PointOfInterest	4.021206	please show marble slab creamery on highland avenue in cawker, colorado, moldova
l_SAICVADemo_PointOfInterest	4.021206	search for the most popular chili's in town
l_SAICVADemo_PointOfInterest	4.021206	1087 osborn street 02114 floyd county uk
l_SAICVADemo_PointOfInterest	4.021206	get albert college
l_SAICVADemo_PointOfInterest	4.021206	please wipe out going
l_SAICVADemo_PointOfInterest	4.021206	take me to westbury court
l_SAICVADemo_PointOfInterest	4.021206	i want to go to proton station
l_SAICVADemo_PointOfInterest	4.021206	where can i buy second rate onion rings in that area
l_SAICVADemo_PointOfInterest	4.021206	suggest the farthest nouvelle cuisine restaurants in the vicinity for above 460 pounds
l_SAICVADemo_PointOfInterest	4.021206	direct my path to a concert hall
l_SAICVADemo_PointOfInterest	4.021206	take me to alderson town
l_SAICVADemo_PointOfInterest	4.021206	show me bluray players for not more than 201 dollars in my vicinity
l_SAICVADemo_PointOfInterest	4.021206	find top-rated chandeliers here for over 91 pounds
l_SAICVADemo_PointOfInterest	4.021206	harrison park, balance of grand isle county, find it please
l_SAICVADemo_PointOfInterest	4.021206	take me to the helix at south wabash ave and magnolia pl which is in stuyvesant falls
l_SAICVADemo_PointOfInterest	4.021206	get me some fried chicken
l_SAICVADemo_PointOfInterest	4.021206	take me to butler place
l_SAICVADemo_PointOfInterest	4.021206	search hockey hall of fame at y cswy and beach
l_SAICVADemo_PointOfInterest	4.021206	take me to firehouse subs
l_SAICVADemo_PointOfInterest	4.021206	get me to zaxby's
l_SAICVADemo_PointOfInterest	4.021206	head to an ethnic restaurant
l_SAICVADemo_PointOfInterest	4.021206	will you view atvs for between 23 and 458 euros
l_SAICVADemo_PointOfInterest	4.021206	what are the expensive persian restaurants in that city
l_SAICVADemo_PointOfInterest	4.021206	find me merchandise mart
l_SAICVADemo_PointOfInterest	4.021206	plz directions for gump's at mulvane and salaberry-de-valleyfield
l_SAICVADemo_PointOfInterest	4.021206	i am looking for good computer store in town
l_SAICVADemo_PointOfInterest	4.021206	a greek restaurant in king george county
l_SAICVADemo_PointOfInterest	4.021206	how about you get me to olympian zeus temple at 72nd street and bulwer place in iredell
l_SAICVADemo_PointOfInterest	4.021206	display sugar mountain at west erie and 5th south
l_SAICVADemo_PointOfInterest	4.021206	find reliant astrodome at elliott place and bokee court in hobart village connecticut
l_SAICVADemo_PointOfInterest	4.021206	switch on taking me to museo mitre
l_SAICVADemo_PointOfInterest	4.021206	urban life dry cleaners at the intersection skidmore lane and arch street
l_SAICVADemo_PointOfInterest	4.021206	find 743 shore road lane goshen tx in bhutan
l_SAICVADemo_PointOfInterest	4.021206	i'll pricey men's fashion stores nearby
l_SAICVADemo_PointOfInterest	4.021206	take me to wooster
l_SAICVADemo_PointOfInterest	4.021206	navigate me to lafayette avenue
l_SAICVADemo_PointOfInterest	4.021206	take me to twice the deal pizza
l_SAICVADemo_PointOfInterest	4.021206	switch on going to reunion tower in wilson county
l_SAICVADemo_PointOfInterest	4.021206	go to 59th road east
l_SAICVADemo_PointOfInterest	4.021206	i want parkside restaurant show it to me on a map
l_SAICVADemo_PointOfInterest	4.021206	818 on lafayette walk
l_SAICVADemo_PointOfInterest	4.021206	can you find me horace court in saxman city not far from cambridge university
l_SAICVADemo_PointOfInterest	4.021206	could you show me 686 5th street east in city
l_SAICVADemo_PointOfInterest	4.021206	a spanish restaurant at 99 stryker street 37534 country club hills in new jersey greenland tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.021206	where can i buy some motorbikes
l_SAICVADemo_PointOfInterest	4.021206	give directions to savoonga city
l_SAICVADemo_PointOfInterest	4.021206	valu-mart at bow mar town and balance of adams county how do i get to that place
l_SAICVADemo_PointOfInterest	4.021206	where is prague castle
l_SAICVADemo_PointOfInterest	4.021206	take me to forest street
l_SAICVADemo_PointOfInterest	4.021206	show me where is 801 corbin place 78864 balance of shelby county guinea-bissau
l_SAICVADemo_PointOfInterest	4.021206	how far away to forrest street
l_SAICVADemo_PointOfInterest	4.021206	how about you navigate to wells street
l_SAICVADemo_PointOfInterest	4.021206	navigate to a bakery
l_SAICVADemo_PointOfInterest	4.021206	turn on going to blue mosque in river heights
l_SAICVADemo_PointOfInterest	4.021206	find the eco route to the castle
l_SAICVADemo_PointOfInterest	4.021206	drive me noodles & company
l_SAICVADemo_PointOfInterest	4.021206	locate the poi ageless fitness & health
l_SAICVADemo_PointOfInterest	4.021206	on second thought start going to devil's tower
l_SAICVADemo_PointOfInterest	4.021206	champions golf course at the intersection grant avenue and grove place
l_SAICVADemo_PointOfInterest	4.021206	please route me motel 6 at the intersection of villa rica city and williamsburg town
l_SAICVADemo_PointOfInterest	4.021206	street view of italy
l_SAICVADemo_PointOfInterest	4.021206	find symphony orchestra at 1027 lincoln road in lee me iraq
l_SAICVADemo_PointOfInterest	4.021206	display st paul's cathedral at mulberry avenue east and bascom
l_SAICVADemo_PointOfInterest	4.021206	go to wjcudo
l_SAICVADemo_PointOfInterest	4.021206	go to two four one pizza
l_SAICVADemo_PointOfInterest	4.021206	view new orleans arena in city
l_SAICVADemo_PointOfInterest	4.021206	suggest the book store in this area
l_SAICVADemo_PointOfInterest	4.021206	i'm supposed to meet my coworker on bevy court around here will you bring up it
l_SAICVADemo_PointOfInterest	4.021206	route me thibodaux
l_SAICVADemo_PointOfInterest	4.021206	find me woolworth building
l_SAICVADemo_PointOfInterest	4.021206	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_SAICVADemo_PointOfInterest	4.021206	turn on navigating to an ice cream parlour
l_SAICVADemo_PointOfInterest	4.021206	help me get to happy valley-goose bay
l_SAICVADemo_PointOfInterest	4.021206	where can i find indian food near 14th avenue and beach 47th street
l_SAICVADemo_PointOfInterest	4.021206	where can i find sporting goods
l_SAICVADemo_PointOfInterest	4.021206	where is tivoli
l_SAICVADemo_PointOfInterest	4.021206	i'd love for you to search most expensive butternut squash pizza for no more than 307 dollars around here
l_SAICVADemo_PointOfInterest	4.021206	ed mirvish theatre at 690 gates avenue 61025 windom wyoming wallis and futuna islands bring me there
l_SAICVADemo_PointOfInterest	4.021206	i'd like to visit sedgwick town
l_SAICVADemo_PointOfInterest	4.021206	route me to balance of boise county
l_SAICVADemo_PointOfInterest	4.021206	go ahead and show me 82nd street in city
l_SAICVADemo_PointOfInterest	4.021206	go to hurleyville
l_SAICVADemo_PointOfInterest	4.021206	henry street and gain court is the intersection
l_SAICVADemo_PointOfInterest	4.021206	take me to spink county
l_SAICVADemo_PointOfInterest	4.021206	i need to get to wienerschnitzel
l_SAICVADemo_PointOfInterest	4.021206	i would love a it's all grk around here
l_SAICVADemo_PointOfInterest	4.021206	find me the second-rate hotel near the postal code 35871
l_SAICVADemo_PointOfInterest	4.021206	route to 1757 linden boulevard 50914 turner village yemen
l_SAICVADemo_PointOfInterest	4.021206	is there a pizza place where saratoga avenue and macon street converge
l_SAICVADemo_PointOfInterest	4.021206	give me the scenic path to ymca
l_SAICVADemo_PointOfInterest	4.021206	i would like you to check best rated whole wheat honey bread for below 209 dollars in town
l_SAICVADemo_PointOfInterest	4.021206	drive me to the intersection of highland place and bayard street
l_SAICVADemo_PointOfInterest	4.021206	suggest the worst big mac in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.021206	where can i buy the more expensive central mass magnetic imaging nearby
l_SAICVADemo_PointOfInterest	4.021206	i would like to get the best reviewed airports in that location
l_SAICVADemo_PointOfInterest	4.021206	show fried chicken for less than 264 euros in town
l_SAICVADemo_PointOfInterest	4.021206	places to eat sushi
l_SAICVADemo_PointOfInterest	4.021206	please go ahead and get me to djibouti
l_SAICVADemo_PointOfInterest	4.021206	i'd like you to show most outstanding night lights for about 309 dollars in city
l_SAICVADemo_PointOfInterest	4.021206	the cobbler at the the intersection of war and clarks village in city can you guide me there
l_SAICVADemo_PointOfInterest	4.021206	marble slab creamery at 1341 hamilton manor elsinore 63756
l_SAICVADemo_PointOfInterest	4.021206	map out where frat burger is on main alley w
l_SAICVADemo_PointOfInterest	4.021206	route me to jason's deli
l_SAICVADemo_PointOfInterest	4.021206	help me get to shore boulevard
l_SAICVADemo_PointOfInterest	4.021206	i'd like to visit california pizza
l_SAICVADemo_PointOfInterest	4.021206	where is the address 97 saint james blvd
l_SAICVADemo_PointOfInterest	4.021206	a pizza restaurant within walking distance of water street and madison street echo bay west virginia please
l_SAICVADemo_PointOfInterest	4.021206	i need to get to a discount store
l_SAICVADemo_PointOfInterest	4.021206	take me to william street
l_SAICVADemo_PointOfInterest	4.021206	erase route service
l_SAICVADemo_PointOfInterest	4.021206	please show hagia sophia in oakridge
l_SAICVADemo_PointOfInterest	4.021206	please torre colpatria close-by ovington avenue and atkins avenue carver county
l_SAICVADemo_PointOfInterest	4.021206	go to 3rd east
