Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.027477	metro closest poplar street and 97th street in balance of north slope borough ri
l_SAICVADemo_PointOfInterest	4.027477	go to a beauty parlor
l_SAICVADemo_PointOfInterest	4.027477	go to cape breton highlands national park
l_SAICVADemo_PointOfInterest	4.027477	map of honiara
l_SAICVADemo_PointOfInterest	4.027477	bring up justice at wilmette village and daviston in the city please
l_SAICVADemo_PointOfInterest	4.027477	exhale at prince street and front street navigate me there
l_SAICVADemo_PointOfInterest	4.027477	start going to u.s. bank tower in balance of conecuh county
l_SAICVADemo_PointOfInterest	4.027477	what is a lunch restaurant in that region for over 379 dollars
l_SAICVADemo_PointOfInterest	4.027477	find the 930 van sinderen avenue 13284 owensville village utah panama
l_SAICVADemo_PointOfInterest	4.027477	is it possible to clear going
l_SAICVADemo_PointOfInterest	4.027477	find me a toll free route to park hyatt tower
l_SAICVADemo_PointOfInterest	4.027477	the intersection is 9th street west and bragg street
l_SAICVADemo_PointOfInterest	4.027477	an automotive shop around alpha tower in balance of haskell county bring us there
l_SAICVADemo_PointOfInterest	4.027477	give directions to the cafe
l_SAICVADemo_PointOfInterest	4.027477	i would like a heel boy around here
l_SAICVADemo_PointOfInterest	4.027477	where is ponte di rialto
l_SAICVADemo_PointOfInterest	4.027477	1539 southgate court waterville town mn north korea
l_SAICVADemo_PointOfInterest	4.027477	go to balance of crowley county
l_SAICVADemo_PointOfInterest	4.027477	get me to a swimming pool
l_SAICVADemo_PointOfInterest	4.027477	i have to meet my dad on schroeders avenue in town will you please show it
l_SAICVADemo_PointOfInterest	4.027477	i wanna go to sigourney street
l_SAICVADemo_PointOfInterest	4.027477	i would like a pizzeria around here
l_SAICVADemo_PointOfInterest	4.027477	how far to pollo tropical
l_SAICVADemo_PointOfInterest	4.027477	mary brown's at ct d and gion aly navigate me there
l_SAICVADemo_PointOfInterest	4.027477	where is the great barrier reef at 822 billings place norphlet 65049
l_SAICVADemo_PointOfInterest	4.027477	head towards the ice cream parlour
l_SAICVADemo_PointOfInterest	4.027477	please show 1202 parkville avenue east jordan
l_SAICVADemo_PointOfInterest	4.027477	where is marina bay sands
l_SAICVADemo_PointOfInterest	4.027477	show the highest rated balmoral castle in town
l_SAICVADemo_PointOfInterest	4.027477	turn on navigating to a drive-in
l_SAICVADemo_PointOfInterest	4.027477	drive me an auto shop
l_SAICVADemo_PointOfInterest	4.027477	help me get to balance of taos county
l_SAICVADemo_PointOfInterest	4.027477	let's go to remarks bar & grill at beekman place and eagle street now
l_SAICVADemo_PointOfInterest	4.027477	intersection of czmpu and selby cor please
l_SAICVADemo_PointOfInterest	4.027477	find places with donairs
l_SAICVADemo_PointOfInterest	4.027477	a cajun restaurant at 1916 avenue r mount olivet
l_SAICVADemo_PointOfInterest	4.027477	switch on directing me to himeji castle
l_SAICVADemo_PointOfInterest	4.027477	i am looking for good tailor in town
l_SAICVADemo_PointOfInterest	4.027477	rococoa
l_SAICVADemo_PointOfInterest	4.027477	view red square in city
l_SAICVADemo_PointOfInterest	4.027477	guelph take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.027477	go to 21st south
l_SAICVADemo_PointOfInterest	4.027477	get me to round table pizza
l_SAICVADemo_PointOfInterest	4.027477	show me the way to a fast food joint
l_SAICVADemo_PointOfInterest	4.027477	take me to montreal - est
l_SAICVADemo_PointOfInterest	4.027477	i need to get to von ormy
l_SAICVADemo_PointOfInterest	4.027477	navigate to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.027477	give directions to avenue d
l_SAICVADemo_PointOfInterest	4.027477	show me sears at lilac and hamilton
l_SAICVADemo_PointOfInterest	4.027477	a brewpub not too far from auditorium building
l_SAICVADemo_PointOfInterest	4.027477	show me places to eat fish
l_SAICVADemo_PointOfInterest	4.027477	i would like to get motorcycles here
l_SAICVADemo_PointOfInterest	4.027477	how can i get to state of ma
l_SAICVADemo_PointOfInterest	4.027477	give me directions to chuck e. cheese's
l_SAICVADemo_PointOfInterest	4.027477	how about you bring me to 1549 cobek court 70212 anderson city in madagascar
l_SAICVADemo_PointOfInterest	4.027477	direct me to jacksonville
l_SAICVADemo_PointOfInterest	4.027477	route me to wendys
l_SAICVADemo_PointOfInterest	4.027477	go to pine hall
l_SAICVADemo_PointOfInterest	4.027477	please show grant street in gainesboro, alaska
l_SAICVADemo_PointOfInterest	4.027477	put td bank nulato ontario on a map
l_SAICVADemo_PointOfInterest	4.027477	show me where a coffee cultures is
l_SAICVADemo_PointOfInterest	4.027477	take me to highland view avenue
l_SAICVADemo_PointOfInterest	4.027477	is there a pizza place where dorchester road and degraw street converge
l_SAICVADemo_PointOfInterest	4.027477	navigate to king and university in ortley town
l_SAICVADemo_PointOfInterest	4.027477	navigate to nez perce county
l_SAICVADemo_PointOfInterest	4.027477	i would like you to find motorcycles for between 264 and 56 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	go to a museum
l_SAICVADemo_PointOfInterest	4.027477	where is the dairy queen near holyrood palace
l_SAICVADemo_PointOfInterest	4.027477	how about you navigate to mcsherrystown borough
l_SAICVADemo_PointOfInterest	4.027477	are there any furthest butternut squash pizza in that area
l_SAICVADemo_PointOfInterest	4.027477	would like ice cream parlour in that city
l_SAICVADemo_PointOfInterest	4.027477	what is the top ratings tcby around my area
l_SAICVADemo_PointOfInterest	4.027477	i would love for you to show top ratings butternut squash pizza in the vicinity for not more than 438 pounds
l_SAICVADemo_PointOfInterest	4.027477	find me serbian
l_SAICVADemo_PointOfInterest	4.027477	where can i find a fine dining restaurant near b gtwy and 26th st.
l_SAICVADemo_PointOfInterest	4.027477	where is an ad agency at the the intersection of delevan street and 1st street boswell
l_SAICVADemo_PointOfInterest	4.027477	i need directions to a high school
l_SAICVADemo_PointOfInterest	4.027477	i am going to hecht group at new summerfield and ayr around my location
l_SAICVADemo_PointOfInterest	4.027477	i want to find beer
l_SAICVADemo_PointOfInterest	4.027477	find a soup restaurant around here
l_SAICVADemo_PointOfInterest	4.027477	how about you give me a route to alton
l_SAICVADemo_PointOfInterest	4.027477	search creme brasserie at main street west and locust
l_SAICVADemo_PointOfInterest	4.027477	high st and n hampton dr please
l_SAICVADemo_PointOfInterest	4.027477	help me get to caton place
l_SAICVADemo_PointOfInterest	4.027477	show me where i can buy soul food restaurant
l_SAICVADemo_PointOfInterest	4.027477	take me to an intersection in lynch called e st and u cir
l_SAICVADemo_PointOfInterest	4.027477	show serbia
l_SAICVADemo_PointOfInterest	4.027477	the place i am going to is sugar mountain on wakeman place near my current location
l_SAICVADemo_PointOfInterest	4.027477	go to south sherwood forest
l_SAICVADemo_PointOfInterest	4.027477	stockholm directions
l_SAICVADemo_PointOfInterest	4.027477	i'd really like a kangaroo creek farm around here
l_SAICVADemo_PointOfInterest	4.027477	find the akershus fortress at the crossing of cortelyou road and wilson avenue in knox city city utah
l_SAICVADemo_PointOfInterest	4.027477	give directions to the department store
l_SAICVADemo_PointOfInterest	4.027477	view high priced tvs for between 168 and 55 dollars around here
l_SAICVADemo_PointOfInterest	4.027477	go to 1st rd
l_SAICVADemo_PointOfInterest	4.027477	navigate from here to terrebonne
l_SAICVADemo_PointOfInterest	4.027477	start going to clinton
l_SAICVADemo_PointOfInterest	4.027477	find a route to henry county
l_SAICVADemo_PointOfInterest	4.027477	i am looking for turkish restaurants not too far from bajrakli mosque for more than 145 bucks
l_SAICVADemo_PointOfInterest	4.027477	let's go to balance of creek county
l_SAICVADemo_PointOfInterest	4.027477	let's find chicken burgers
l_SAICVADemo_PointOfInterest	4.027477	give me directions for family dollar at andover court and 95th avenue
l_SAICVADemo_PointOfInterest	4.027477	can you suggest a low priced spanish restaurant in town for more than 476 dollars for me
l_SAICVADemo_PointOfInterest	4.027477	is there a gourmet restaurant at 120 prospect street wallace town in new hampshire
l_SAICVADemo_PointOfInterest	4.027477	go to abu dhabi
l_SAICVADemo_PointOfInterest	4.027477	i want to buy lntbs
l_SAICVADemo_PointOfInterest	4.027477	get me directions to a library
l_SAICVADemo_PointOfInterest	4.027477	why don't you find a route to the townhall near chestnut avenue and brighton 1st terrace west yellowstone town alberta
l_SAICVADemo_PointOfInterest	4.027477	find me newport tower
l_SAICVADemo_PointOfInterest	4.027477	take me to kekoskee village
l_SAICVADemo_PointOfInterest	4.027477	find me a master's buffeteria catering in the postal code 10170
l_SAICVADemo_PointOfInterest	4.027477	locate the poi ageless fitness & health
l_SAICVADemo_PointOfInterest	4.027477	can you suggest a highest ratings david's fresh cut fries near my location
l_SAICVADemo_PointOfInterest	4.027477	help me get to sherwood drive
l_SAICVADemo_PointOfInterest	4.027477	take me to maple street
l_SAICVADemo_PointOfInterest	4.027477	recommend a motorcycle between 3100 and 7500 quid in my area
l_SAICVADemo_PointOfInterest	4.027477	i'm looking for green tea sabls
l_SAICVADemo_PointOfInterest	4.027477	on second thought switch on going to promenade ii
l_SAICVADemo_PointOfInterest	4.027477	bring up an australian restaurant at the intersection of simmesport town and ward county around here plz
l_SAICVADemo_PointOfInterest	4.027477	recommend a gift shop around my location for no more than 433 bucks for me
l_SAICVADemo_PointOfInterest	4.027477	take me to cordova city
l_SAICVADemo_PointOfInterest	4.027477	find the a dim sum restaurant closest habitat '67
l_SAICVADemo_PointOfInterest	4.027477	get me to woodridge village
l_SAICVADemo_PointOfInterest	4.027477	let's head towards red rooster
l_SAICVADemo_PointOfInterest	4.027477	a polish restaurant at 1869 mulberry lane in watson ab lebanon
l_SAICVADemo_PointOfInterest	4.027477	suggest a car for about 895 euros in that place to me
l_SAICVADemo_PointOfInterest	4.027477	i need to meet my mother on arkansas drive nearby would you find it
l_SAICVADemo_PointOfInterest	4.027477	where is 1539 at forest drive
l_SAICVADemo_PointOfInterest	4.027477	is there a good place to buy affordable sofas in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	show directions to atikokan
l_SAICVADemo_PointOfInterest	4.027477	i want to look at smith tower at the intersection of f st. and expy z
l_SAICVADemo_PointOfInterest	4.027477	how about you bring me to race street in ozark, nm
l_SAICVADemo_PointOfInterest	4.027477	can you suggest an inexpensive american eagle nearby to me
l_SAICVADemo_PointOfInterest	4.027477	why don't you give me directions to city of seattle
l_SAICVADemo_PointOfInterest	4.027477	a deli on 9th street in huntsville town georgia plz
l_SAICVADemo_PointOfInterest	4.027477	check for round table pizza for for not more than 7999 bucks nearby
l_SAICVADemo_PointOfInterest	4.027477	where is 79 hickory street scammon bay city 01583
l_SAICVADemo_PointOfInterest	4.027477	how to get to port stanley
l_SAICVADemo_PointOfInterest	4.027477	where is the postal code 28561 in mills river ontario
l_SAICVADemo_PointOfInterest	4.027477	is there a good place to buy affordable dvd players in the city
l_SAICVADemo_PointOfInterest	4.027477	i need directions to sage gateshead in bayfield county maryland
l_SAICVADemo_PointOfInterest	4.027477	search for denny's near john hancock building
l_SAICVADemo_PointOfInterest	4.027477	show me a book store
l_SAICVADemo_PointOfInterest	4.027477	how can i get to motel 6
l_SAICVADemo_PointOfInterest	4.027477	van dyke street and sandford street please
l_SAICVADemo_PointOfInterest	4.027477	suggest a dvd player for less than 8358 bucks in that place to me
l_SAICVADemo_PointOfInterest	4.027477	a map of togo
l_SAICVADemo_PointOfInterest	4.027477	best way to drive to river street and crooke avenue
l_SAICVADemo_PointOfInterest	4.027477	an ice cream parlour at the the intersection of silver lake and abbeville near me can you find it for me
l_SAICVADemo_PointOfInterest	4.027477	route me to a latin restaurant
l_SAICVADemo_PointOfInterest	4.027477	i would love to grab a doctor here for for about 8122 bucks
l_SAICVADemo_PointOfInterest	4.027477	show express delivery for under 379 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	find me a kernels near a walmart
l_SAICVADemo_PointOfInterest	4.027477	can you suggest the most low cost family diners near my current location to me
l_SAICVADemo_PointOfInterest	4.027477	help me get to an antique shop
l_SAICVADemo_PointOfInterest	4.027477	where is dg bank building
l_SAICVADemo_PointOfInterest	4.027477	navigate to a fine dining restaurant
l_SAICVADemo_PointOfInterest	4.027477	take me to a tennis court
l_SAICVADemo_PointOfInterest	4.027477	go to willsboro
l_SAICVADemo_PointOfInterest	4.027477	how to get to benson avenue
l_SAICVADemo_PointOfInterest	4.027477	how about you give me directions to tim horton's
l_SAICVADemo_PointOfInterest	4.027477	mr. sub at 16th avenue and 83rd street show me it
l_SAICVADemo_PointOfInterest	4.027477	the address 1097 gion rd where is that
l_SAICVADemo_PointOfInterest	4.027477	search dvd players near my area for over 401 bucks
l_SAICVADemo_PointOfInterest	4.027477	university of kqltijrpdev
l_SAICVADemo_PointOfInterest	4.027477	plz show directions to beaulieu palace at pennsylvania avenue and 97th street
l_SAICVADemo_PointOfInterest	4.027477	an italian restaurant at 1391 maple lane 47564 douglas
l_SAICVADemo_PointOfInterest	4.027477	go to fine dining restaurant
l_SAICVADemo_PointOfInterest	4.027477	can you find me spruce avenue in garfield county near bulguksa
l_SAICVADemo_PointOfInterest	4.027477	dubailand at 694 gunnison court apalachicola in quebec drive us there
l_SAICVADemo_PointOfInterest	4.027477	take me to a police station
l_SAICVADemo_PointOfInterest	4.027477	go ahead and give me a route to amherst street
l_SAICVADemo_PointOfInterest	4.027477	we are going to qdoba mexican grill
l_SAICVADemo_PointOfInterest	8.054955	find me the cheapest drugstore near the postal code 19489
l_SAICVADemo_PointOfInterest	4.027477	go to west homestead borough street north
