Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	a caribbean restaurant not too far from sena bhavan give me directions there
l_SAICVADemo_PointOfInterest	4.040067	let's go to randolph town
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate me to a women's clothing store directions please
l_SAICVADemo_PointOfInterest	4.040067	can you please wipe out going
l_SAICVADemo_PointOfInterest	4.040067	what is an inexpensive kurdish restaurant in the city for around 24 euros
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to windsor court
l_SAICVADemo_PointOfInterest	4.040067	find a route to gothenburg city
l_SAICVADemo_PointOfInterest	4.040067	take me to woods cross
l_SAICVADemo_PointOfInterest	4.040067	please location of skerwink trail at ellery street and bush street
l_SAICVADemo_PointOfInterest	4.040067	will you find dvd players in that place for less than 354 quid
l_SAICVADemo_PointOfInterest	4.040067	switch on navigating
l_SAICVADemo_PointOfInterest	4.040067	navigate to chipotle mexican grill
l_SAICVADemo_PointOfInterest	4.040067	find brighton 7th street near my area
l_SAICVADemo_PointOfInterest	4.040067	where's latvia
l_SAICVADemo_PointOfInterest	4.040067	where is a good auto shop on prospect avenue
l_SAICVADemo_PointOfInterest	4.040067	bring me to the japanese restaurant
l_SAICVADemo_PointOfInterest	4.040067	where is ed mirvish theatre in st-adolphe-de-dudswell
l_SAICVADemo_PointOfInterest	4.040067	let's go to great falls
l_SAICVADemo_PointOfInterest	4.040067	show me an the guy who fixes computers on the way to scotts hill town
l_SAICVADemo_PointOfInterest	4.040067	can you find a poi along berry street
l_SAICVADemo_PointOfInterest	4.040067	i want to look at l'unita at the intersection of rd l and hwy b
l_SAICVADemo_PointOfInterest	4.040067	could you bring up the address 915 park drive on the map
l_SAICVADemo_PointOfInterest	4.040067	how about you give me a route to an arena at the corner of flatlands 5th street and vandam street plz
l_SAICVADemo_PointOfInterest	4.040067	show me places to eat cinnamon buns
l_SAICVADemo_PointOfInterest	4.040067	show au bon pain at clermont avenue and 3rd north
l_SAICVADemo_PointOfInterest	4.040067	search an indonesian restaurant
l_SAICVADemo_PointOfInterest	4.040067	grant avenue and bay 40th street is the intersection
l_SAICVADemo_PointOfInterest	4.040067	a water park at 356 cherry lane 49433 mcadenville town pe germany show me how to get there
l_SAICVADemo_PointOfInterest	4.040067	where is emirates towers hotel
l_SAICVADemo_PointOfInterest	4.040067	mabel's fables childrens book store at new buffalo and east camden in that place find it for me
l_SAICVADemo_PointOfInterest	4.040067	go to mosley
l_SAICVADemo_PointOfInterest	4.040067	where can i buy tattoos
l_SAICVADemo_PointOfInterest	4.040067	i need to get to lamar county
l_SAICVADemo_PointOfInterest	4.040067	take the fastest way to union city
l_SAICVADemo_PointOfInterest	4.040067	take me to turkey creek village
l_SAICVADemo_PointOfInterest	4.040067	show golden temple at central park s and demonbreun
l_SAICVADemo_PointOfInterest	4.040067	locate rosston town
l_SAICVADemo_PointOfInterest	4.040067	please navigate 2 charloo's west indian food inc at the corner of sainte dorothe and caledonia town nearby
l_SAICVADemo_PointOfInterest	4.040067	show me where is a place to find toys
l_SAICVADemo_PointOfInterest	4.040067	start navigating to a child daycare center
l_SAICVADemo_PointOfInterest	4.040067	show cis tower in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	let s see notre-dame de montral at the intersection of blvd j and brookside pkwy
l_SAICVADemo_PointOfInterest	4.040067	search supermarket in millbrook utah
l_SAICVADemo_PointOfInterest	4.040067	i need directions to towner
l_SAICVADemo_PointOfInterest	4.040067	find priciest lemon meringue pie for less than 161 dollars in city
l_SAICVADemo_PointOfInterest	4.040067	give directions to howard alley
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to show me cars in city for below 225 dollars
l_SAICVADemo_PointOfInterest	4.040067	a super charger at 30th street and route 4
l_SAICVADemo_PointOfInterest	4.040067	location of snelgrove
l_SAICVADemo_PointOfInterest	4.040067	show me national museum of the marine corps
l_SAICVADemo_PointOfInterest	4.040067	turn on going to macy's in stephens county
l_SAICVADemo_PointOfInterest	4.040067	search for a good bar milano in danville town
l_SAICVADemo_PointOfInterest	4.040067	where can i purchase most expensive mcrib around my location
l_SAICVADemo_PointOfInterest	4.040067	show me rosewater on george street in laconia, nb
l_SAICVADemo_PointOfInterest	4.040067	i would love some mongolian restaurants in the city
l_SAICVADemo_PointOfInterest	4.040067	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_SAICVADemo_PointOfInterest	4.040067	bethel loop and 11th street navigate me there
l_SAICVADemo_PointOfInterest	4.040067	could you bring me to tim hortons
l_SAICVADemo_PointOfInterest	4.040067	is there a good yoga class in the city
l_SAICVADemo_PointOfInterest	4.040067	bermuda guide me there
l_SAICVADemo_PointOfInterest	4.040067	take me to a bakery
l_SAICVADemo_PointOfInterest	4.040067	go to shamrock
l_SAICVADemo_PointOfInterest	4.040067	go to an ad agency
l_SAICVADemo_PointOfInterest	4.040067	try to bring up mexican cornbread for under 326 quid in town
l_SAICVADemo_PointOfInterest	4.040067	go ahead and show where is lawton city indonesia
l_SAICVADemo_PointOfInterest	4.040067	1087 osborn street 02114 floyd county uk
l_SAICVADemo_PointOfInterest	4.040067	please show me where is stawamus chief park close by the the intersection pearson street and depot street brazos country city
l_SAICVADemo_PointOfInterest	4.040067	take me to a chinese restaurant
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate to red pegasus close to wild pacific trail
l_SAICVADemo_PointOfInterest	4.040067	i would like to pick up a dk display in my area
l_SAICVADemo_PointOfInterest	4.040067	search optometrist in shawnee ma
l_SAICVADemo_PointOfInterest	4.040067	find poutine
l_SAICVADemo_PointOfInterest	4.040067	show me a football stadium
l_SAICVADemo_PointOfInterest	4.040067	navigate to victoria falls, balance of perry county
l_SAICVADemo_PointOfInterest	4.040067	direct me to an accountant
l_SAICVADemo_PointOfInterest	4.040067	give me directions to cobourg
l_SAICVADemo_PointOfInterest	4.040067	please cut navigation
l_SAICVADemo_PointOfInterest	4.040067	show me where savoy is in el segundo
l_SAICVADemo_PointOfInterest	16.16027	where's 49144
l_SAICVADemo_PointOfInterest	4.040067	need to know where 6th street west and liberty avenue is
l_SAICVADemo_PointOfInterest	4.040067	how can i get to p.f. chang's china bistro
l_SAICVADemo_PointOfInterest	4.040067	what are the best reviewed bistroes here for more than 85 bucks
l_SAICVADemo_PointOfInterest	4.040067	where's russian federation
l_SAICVADemo_PointOfInterest	4.040067	huron city map
l_SAICVADemo_PointOfInterest	4.040067	take me to applebee's
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me directions to hofburg at ixlwb and uyhgtvde
l_SAICVADemo_PointOfInterest	4.040067	view most expensive doughnuts in the surrounding area for more than 317 bucks
l_SAICVADemo_PointOfInterest	4.040067	can you please show map results of interesting attractions on fountain avenue
l_SAICVADemo_PointOfInterest	4.040067	are there any cheapest appliance stores in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	go to blachly
l_SAICVADemo_PointOfInterest	4.040067	what are the best rated entertainment systems around here for no more than 90 bucks
l_SAICVADemo_PointOfInterest	4.040067	go to manchester
l_SAICVADemo_PointOfInterest	4.040067	show me a route for the attractions called sydney opera house
l_SAICVADemo_PointOfInterest	4.040067	cheesecake factory in the city of union county
l_SAICVADemo_PointOfInterest	4.040067	the address is balance of bay county guam
l_SAICVADemo_PointOfInterest	4.040067	the bookstore at genola and pueblo county bring us there
l_SAICVADemo_PointOfInterest	4.040067	manifesto at vanderveer place and pilling street in balance of auglaize county
l_SAICVADemo_PointOfInterest	4.040067	where is mauritius
l_SAICVADemo_PointOfInterest	4.040067	take me to alderson town
l_SAICVADemo_PointOfInterest	4.040067	take me to dickson city
l_SAICVADemo_PointOfInterest	4.040067	how about you give me a route to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.040067	can i find places to eat big mac
l_SAICVADemo_PointOfInterest	4.040067	take me to craig village
l_SAICVADemo_PointOfInterest	4.040067	suggest a southwestern restaurant in city for under 493 quid to me
l_SAICVADemo_PointOfInterest	4.040067	find the office at 1710 nolans lane 19165 balance of faulkner county in alabama bosnia herzegovina
l_SAICVADemo_PointOfInterest	4.040067	take me to chopstick foods
l_SAICVADemo_PointOfInterest	4.040067	faisal mosque in the vicinity of aberdeen street and orchard avenue rockport city nc please
l_SAICVADemo_PointOfInterest	4.040067	i would like going to village road
l_SAICVADemo_PointOfInterest	4.040067	take the traffic free route to balance of campbell county
l_SAICVADemo_PointOfInterest	4.040067	please where is a pakistani restaurant close-by the junction of boynton place and hoyts lane mcfarlan town
l_SAICVADemo_PointOfInterest	4.040067	search worse package delivery for above 369 euros nearby
l_SAICVADemo_PointOfInterest	4.040067	take me to swiss chalet
l_SAICVADemo_PointOfInterest	4.040067	take me to an outdoors store
l_SAICVADemo_PointOfInterest	4.040067	directions for schenectady avenue
l_SAICVADemo_PointOfInterest	4.040067	location of a chicken restaurant at glenmore avenue and brown street jacksonville village wa
l_SAICVADemo_PointOfInterest	4.040067	is there a onroute in marion
l_SAICVADemo_PointOfInterest	4.040067	show cici's pizza nearby between 240 and 860 dollars
l_SAICVADemo_PointOfInterest	4.040067	cypress avenue and boulevard court i need to get to the intersection
l_SAICVADemo_PointOfInterest	4.040067	how far away is fiji
l_SAICVADemo_PointOfInterest	4.040067	where is the address 1426 e dr
l_SAICVADemo_PointOfInterest	4.040067	head towards summit town
l_SAICVADemo_PointOfInterest	4.040067	a filipino restaurant not too far from larned city
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to monument walk
l_SAICVADemo_PointOfInterest	4.040067	what is the highest priced squibbs stationers here for for not more than 89 quid
l_SAICVADemo_PointOfInterest	4.040067	show where is the museum within walking distance of jefferson memorial
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate me to a british restaurant
l_SAICVADemo_PointOfInterest	4.040067	would you show me the point of interest tel-aviv central bus station
l_SAICVADemo_PointOfInterest	4.040067	give directions to a jewish restaurant
l_SAICVADemo_PointOfInterest	4.040067	start taking me to basler messeturm
l_SAICVADemo_PointOfInterest	4.040067	what is an inexpensive creole restaurant in the city for more than 68 quid
l_SAICVADemo_PointOfInterest	4.040067	is there a booster juice in acequia
l_SAICVADemo_PointOfInterest	4.040067	find me a monterey technology group inc near 3rd avenue and chauncey street
l_SAICVADemo_PointOfInterest	4.040067	on second thought turn on going to ziggurat of ur
l_SAICVADemo_PointOfInterest	4.040067	where is the postal code 67578 in midway city ontario
l_SAICVADemo_PointOfInterest	4.040067	plz see where is moxie's not that far from the intersection 5th street and whipple street in monterey maryland
l_SAICVADemo_PointOfInterest	4.040067	directions to the works in mcpherson county ontario
l_SAICVADemo_PointOfInterest	4.040067	show directions to paerdegat 4th street
l_SAICVADemo_PointOfInterest	4.040067	find somewhere i can buy scooters
l_SAICVADemo_PointOfInterest	4.040067	search for st. jerome's university
l_SAICVADemo_PointOfInterest	4.040067	check crappy motorcycles for below 315 dollars here
l_SAICVADemo_PointOfInterest	4.040067	show me the address 367 maple avenue
l_SAICVADemo_PointOfInterest	4.040067	show me an eyewear specialist
l_SAICVADemo_PointOfInterest	4.040067	show me where cnn is in fox lake city georgia
l_SAICVADemo_PointOfInterest	4.040067	what are the directions to bed and breakfasts
l_SAICVADemo_PointOfInterest	4.040067	go to balance of bennett county
l_SAICVADemo_PointOfInterest	4.040067	plz how about you navigate to garland court in the area
l_SAICVADemo_PointOfInterest	4.040067	scotia plaza in 87479
l_SAICVADemo_PointOfInterest	4.040067	navigate to rainbow bridge at 1183 waldorf court st. paul town nl kosovo
l_SAICVADemo_PointOfInterest	4.040067	hyman court and tennis court please
l_SAICVADemo_PointOfInterest	4.040067	end wherever going
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to show most mediocre sweet dinner rolls for more than 259 euros here
l_SAICVADemo_PointOfInterest	4.040067	switch on going to reunion tower in wilson county
l_SAICVADemo_PointOfInterest	4.040067	show highly rated texas barbeque pork for below 68 euros in town
l_SAICVADemo_PointOfInterest	4.040067	check for a microwave for more than 935 pounds in my area
l_SAICVADemo_PointOfInterest	4.040067	fajitas
l_SAICVADemo_PointOfInterest	4.040067	check bay 28th street in that region
l_SAICVADemo_PointOfInterest	4.040067	go to bank of america plaza
l_SAICVADemo_PointOfInterest	4.040067	suggest the worst shawarma nearby to me
l_SAICVADemo_PointOfInterest	4.040067	take me to wallburg
l_SAICVADemo_PointOfInterest	4.040067	how about you navigate me to 2nd street east
l_SAICVADemo_PointOfInterest	4.040067	i want to go to bratislava
l_SAICVADemo_PointOfInterest	4.040067	directions 2 rus fast foods
l_SAICVADemo_PointOfInterest	4.040067	give directions to savoonga city
l_SAICVADemo_PointOfInterest	4.040067	help me get to pizza pizza within ten minutes of me
l_SAICVADemo_PointOfInterest	4.040067	how about you give me directions to smith tower at washington street and nostrand avenue plz
l_SAICVADemo_PointOfInterest	4.040067	take me to lafontaine
l_SAICVADemo_PointOfInterest	4.040067	rex's at 496 edgewood drive courtenay me new zealand
l_SAICVADemo_PointOfInterest	4.040067	show where is an outdoor store at 1844 on veronica place
l_SAICVADemo_PointOfInterest	4.040067	start going to ontario city
l_SAICVADemo_PointOfInterest	4.040067	show freedom tower
l_SAICVADemo_PointOfInterest	4.040067	go to bpmnaqzjurd
l_SAICVADemo_PointOfInterest	4.040067	search gettysburg national military park
l_SAICVADemo_PointOfInterest	4.040067	what is a sushi restaurant in city for below 12 bucks
l_SAICVADemo_PointOfInterest	4.040067	the destination i need to get to is the city of toole county give me directions there
