Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.035863	go ahead and find a route to an art museum
l_SAICVADemo_PointOfInterest	4.035863	please navigate to sena bhavan nearby beacon court and fane court in entiat ga
l_SAICVADemo_PointOfInterest	4.035863	can you find me vista place in caldwell county close-by st. basil's cathedral
l_SAICVADemo_PointOfInterest	4.035863	can you suggest a most affordable canada one travel in city
l_SAICVADemo_PointOfInterest	4.035863	take me to a dance studio
l_SAICVADemo_PointOfInterest	4.035863	point me the way to red burrito
l_SAICVADemo_PointOfInterest	4.035863	what are the bottom rated electronic shops here for no more than 184 bucks
l_SAICVADemo_PointOfInterest	4.035863	a cafe at the the intersection of brighton 1st walk and magnolia court plz in balance of madison county
l_SAICVADemo_PointOfInterest	4.035863	the address that i am going to is 827 beard street colorado
l_SAICVADemo_PointOfInterest	4.035863	how far away to hutchinson court
l_SAICVADemo_PointOfInterest	4.035863	a cajun restaurant on washington avenue in clawson sc bring us there plz
l_SAICVADemo_PointOfInterest	4.035863	how would i get to ashland place and pin oak drive
l_SAICVADemo_PointOfInterest	4.035863	plz bring up cleaver co inc at boone county and dean in that location
l_SAICVADemo_PointOfInterest	4.035863	take me to waterbury city
l_SAICVADemo_PointOfInterest	4.035863	how would i get to togo's eatery
l_SAICVADemo_PointOfInterest	4.035863	turning torso at 67 at hampton avenue
l_SAICVADemo_PointOfInterest	4.035863	navigational directions for columbus city schools central enrollment center preston court and rost place
l_SAICVADemo_PointOfInterest	4.035863	please cancel navigating
l_SAICVADemo_PointOfInterest	4.035863	can you recommend an affordable business school in the vicinity to me
l_SAICVADemo_PointOfInterest	4.035863	how far is waterloo
l_SAICVADemo_PointOfInterest	4.035863	what the campus are located at 43 fort hamilton parkway
l_SAICVADemo_PointOfInterest	4.035863	show me senegal
l_SAICVADemo_PointOfInterest	4.035863	turn on directing me to sugarbush hill maple farm ltd.
l_SAICVADemo_PointOfInterest	4.035863	find me a the art of print near s high st and wooster
l_SAICVADemo_PointOfInterest	4.035863	sherwood drive in town plz navigate me there
l_SAICVADemo_PointOfInterest	4.035863	get me to gyro
l_SAICVADemo_PointOfInterest	4.035863	can you suggest the costly cobblers in town to me
l_SAICVADemo_PointOfInterest	4.035863	i want to go to 13th avenue
l_SAICVADemo_PointOfInterest	4.035863	find a zehrs in eagle nest village for me
l_SAICVADemo_PointOfInterest	4.035863	where is a dessert restaurant in loretto
l_SAICVADemo_PointOfInterest	4.035863	find the 11 pine street close villa tugendhat
l_SAICVADemo_PointOfInterest	4.035863	plz find neiman marcus in the surrounding area
l_SAICVADemo_PointOfInterest	4.035863	take me to doniphan village
l_SAICVADemo_PointOfInterest	4.035863	bring up a middle eastern restaurant at the intersection of thornton and ault in the town plz
l_SAICVADemo_PointOfInterest	4.035863	take me to triple triple pizza & chicken
l_SAICVADemo_PointOfInterest	4.035863	check the shortest way to balance of pawnee county
l_SAICVADemo_PointOfInterest	4.035863	take me to fountain inn city
l_SAICVADemo_PointOfInterest	4.035863	look up the wells fargo bank plaza
l_SAICVADemo_PointOfInterest	4.035863	museo sarmiento in 17026
l_SAICVADemo_PointOfInterest	4.035863	on second thought switch on going to shalom meir tower
l_SAICVADemo_PointOfInterest	4.035863	look for a currency exchange
l_SAICVADemo_PointOfInterest	4.035863	i need to get to wienerschnitzel
l_SAICVADemo_PointOfInterest	4.035863	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_SAICVADemo_PointOfInterest	4.035863	find me a il panettone fine italian food near main west blvd. and 13th street west s
l_SAICVADemo_PointOfInterest	4.035863	see where is a drive-in at 110 on fayette street
l_SAICVADemo_PointOfInterest	4.035863	where is mauritius
l_SAICVADemo_PointOfInterest	4.035863	find bhutanese
l_SAICVADemo_PointOfInterest	4.035863	direct me 2 a bus station
l_SAICVADemo_PointOfInterest	4.035863	go to
l_SAICVADemo_PointOfInterest	4.035863	what are tattoos in city
l_SAICVADemo_PointOfInterest	4.035863	can you suggest a railway station in city for about 275 euros
l_SAICVADemo_PointOfInterest	4.035863	abu dhabi map
l_SAICVADemo_PointOfInterest	4.035863	how far away to penn station east coast subs
l_SAICVADemo_PointOfInterest	4.035863	why don't you navigate to an auto rental place
l_SAICVADemo_PointOfInterest	4.035863	show me places to eat nachos
l_SAICVADemo_PointOfInterest	4.035863	i would really like you to show dvd players for under 466 euros in the city
l_SAICVADemo_PointOfInterest	4.035863	a kurdish restaurant in city of unionville city
l_SAICVADemo_PointOfInterest	4.035863	i would like to pick up the dirt cheap hudson kitchen in the vicinity
l_SAICVADemo_PointOfInterest	4.035863	find the poi elephant and castle pub near my current location
l_SAICVADemo_PointOfInterest	4.035863	show pizza tazza on 32nd expy l in dietrich
l_SAICVADemo_PointOfInterest	4.035863	is there a worse pakistani restaurant nearby garden of the gods
l_SAICVADemo_PointOfInterest	4.035863	switch on going to hiroshima peace memorial in trshavn
l_SAICVADemo_PointOfInterest	4.035863	route me to a locksmith
l_SAICVADemo_PointOfInterest	4.035863	290 washington street bonfield on lebanon
l_SAICVADemo_PointOfInterest	4.035863	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_SAICVADemo_PointOfInterest	4.035863	the tennis court at balance of deschutes county and balance of lincoln county in town give me directions
l_SAICVADemo_PointOfInterest	4.035863	take me to melba court
l_SAICVADemo_PointOfInterest	4.035863	take me to fazoli's italian foods
l_SAICVADemo_PointOfInterest	4.035863	look up pittodrie stadium
l_SAICVADemo_PointOfInterest	4.035863	navigate me to woodland road
l_SAICVADemo_PointOfInterest	4.035863	route for a campus
l_SAICVADemo_PointOfInterest	4.035863	i'd love for you to find popular tax advice in city for below 305 quid
l_SAICVADemo_PointOfInterest	4.035863	i would love to grab a doctor in the vicinity for for about 8338 quid
l_SAICVADemo_PointOfInterest	4.035863	show me a list of pharmacies in the area
l_SAICVADemo_PointOfInterest	4.035863	i'd like you to view farther barbeques for more than 382 quid in town
l_SAICVADemo_PointOfInterest	4.035863	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_SAICVADemo_PointOfInterest	4.035863	is there a ymca in dayton city
l_SAICVADemo_PointOfInterest	4.035863	foodland in town plz can you give me directions to it
l_SAICVADemo_PointOfInterest	4.035863	where is u.s. bank tower
l_SAICVADemo_PointOfInterest	4.035863	navigate me to jefferson street
l_SAICVADemo_PointOfInterest	4.035863	take me to an intersection in ensley called union fwy and i ln.
l_SAICVADemo_PointOfInterest	4.035863	is there a good place to buy affordable scooters in town
l_SAICVADemo_PointOfInterest	4.035863	find me the address 1174 41st ln.
l_SAICVADemo_PointOfInterest	4.035863	drive me to waterdown
l_SAICVADemo_PointOfInterest	4.035863	the kaaba on montana place
l_SAICVADemo_PointOfInterest	4.035863	navigate to 1423 king in hope city
l_SAICVADemo_PointOfInterest	4.035863	what is parmagiano in that city
l_SAICVADemo_PointOfInterest	4.035863	city gate at 51st pl. b and course j show me where it is
l_SAICVADemo_PointOfInterest	4.035863	give directions to everit street
l_SAICVADemo_PointOfInterest	4.035863	navigate to fieramosca nearby mount of olives
l_SAICVADemo_PointOfInterest	4.035863	suggest a politica resto bar for around 78 dollars around here to me
l_SAICVADemo_PointOfInterest	4.035863	to flatlands 8th street and old mill road in madison now
l_SAICVADemo_PointOfInterest	4.035863	where can i find a breakfast restaurant near i st and g ter
l_SAICVADemo_PointOfInterest	4.035863	check donairs in that location for under 293 quid
l_SAICVADemo_PointOfInterest	4.035863	i wanna go to the hospital
l_SAICVADemo_PointOfInterest	4.035863	duthie park winter gardens at the the intersection of barbey street and hickory lane plz
l_SAICVADemo_PointOfInterest	4.035863	how to get to narrows town
l_SAICVADemo_PointOfInterest	4.035863	plz show me guadeloupe
l_SAICVADemo_PointOfInterest	4.035863	let's head to checkers
l_SAICVADemo_PointOfInterest	4.035863	i need directions to mcdonald's
l_SAICVADemo_PointOfInterest	4.035863	elizabeth street and 74th street please
l_SAICVADemo_PointOfInterest	4.035863	give me the scenic path to a and w
l_SAICVADemo_PointOfInterest	4.035863	how far am i from leland city
l_SAICVADemo_PointOfInterest	4.035863	show me some retirement home places along the way wausaukee
l_SAICVADemo_PointOfInterest	4.035863	please bring up wilson avenue
l_SAICVADemo_PointOfInterest	4.035863	plz where is a chinese restaurant at arkansas drive and quincy street in edwin
l_SAICVADemo_PointOfInterest	4.035863	osteria at noll street and bay 10th street prattville alaska plz
l_SAICVADemo_PointOfInterest	4.035863	i wanna go to clay county
l_SAICVADemo_PointOfInterest	4.035863	could you wipe off going
l_SAICVADemo_PointOfInterest	4.035863	1529 11th street 23376 whitestown town iowa papua new guinea show me how to get there
l_SAICVADemo_PointOfInterest	4.035863	jaffray street and corbin place please
l_SAICVADemo_PointOfInterest	4.035863	a department store at 902 12th avenue 23384 atlanta arizona peru navigate me there
l_SAICVADemo_PointOfInterest	4.035863	get to a salon
l_SAICVADemo_PointOfInterest	4.035863	actually turn on going to jefferson arch
l_SAICVADemo_PointOfInterest	4.035863	exhale at bay 40th street and berkshire drive navigate me there
l_SAICVADemo_PointOfInterest	4.035863	i would like to pick up most expensive express delivery
l_SAICVADemo_PointOfInterest	4.035863	switch on going to fairfield county
l_SAICVADemo_PointOfInterest	4.035863	i need to pick up some bikes
l_SAICVADemo_PointOfInterest	4.035863	can you recommend the most popular rbc in that region
l_SAICVADemo_PointOfInterest	4.035863	navigate me to marmora using the shortest route
l_SAICVADemo_PointOfInterest	4.035863	go to car detailing
l_SAICVADemo_PointOfInterest	4.035863	search package delivery for under 145 dollars
l_SAICVADemo_PointOfInterest	4.035863	navigate 2 yoncalla
l_SAICVADemo_PointOfInterest	4.035863	lets go to valvoline instant oil change at route 27 and madison street
l_SAICVADemo_PointOfInterest	4.035863	where is the oldest charging station in dobson
l_SAICVADemo_PointOfInterest	4.035863	take me to a chechen restaurant
l_SAICVADemo_PointOfInterest	4.035863	how about you bring me to parkside avenue
l_SAICVADemo_PointOfInterest	4.035863	show directions to a kurdish restaurant
l_SAICVADemo_PointOfInterest	4.035863	check crappy motorcycles for below 315 dollars here
l_SAICVADemo_PointOfInterest	4.035863	i want to go to the cxhzrdg building at the university of western ontario in lambeth
l_SAICVADemo_PointOfInterest	8.071727	i need to go to 18869
l_SAICVADemo_PointOfInterest	4.035863	navigate to judge street
l_SAICVADemo_PointOfInterest	4.035863	show me a plaza
l_SAICVADemo_PointOfInterest	4.035863	drive me to a atm
l_SAICVADemo_PointOfInterest	4.035863	where's chile
l_SAICVADemo_PointOfInterest	4.035863	where is granite county located
l_SAICVADemo_PointOfInterest	4.035863	will you locate poi near my current location
l_SAICVADemo_PointOfInterest	4.035863	i would like a breakfast diner nearby
l_SAICVADemo_PointOfInterest	4.035863	go ahead and give me directions to tandoori
l_SAICVADemo_PointOfInterest	4.035863	find me a toll free route to downtown toronto
l_SAICVADemo_PointOfInterest	4.035863	get me princess of wales theatre
l_SAICVADemo_PointOfInterest	4.035863	how can i get to a sandwich bar
l_SAICVADemo_PointOfInterest	4.035863	suggest the best rating albanian restaurants in city to me
l_SAICVADemo_PointOfInterest	4.035863	start taking me to ubudiah mosque
l_SAICVADemo_PointOfInterest	4.035863	get me to 56379 in reeder city
l_SAICVADemo_PointOfInterest	4.035863	find the closest captain d's in city for not more than 10 pounds
l_SAICVADemo_PointOfInterest	4.035863	intersection of tully ave and 42nd ln.
l_SAICVADemo_PointOfInterest	4.035863	smog test queen only on w seminole dr and seymour st
l_SAICVADemo_PointOfInterest	4.035863	why don't you give me directions to rally's
l_SAICVADemo_PointOfInterest	4.035863	search for albania
l_SAICVADemo_PointOfInterest	4.035863	let s see pizza hut at the intersection of x ter and 31st dr
l_SAICVADemo_PointOfInterest	4.035863	switch on going to walcott
l_SAICVADemo_PointOfInterest	4.035863	i want you to locate artistic hair lounge nearby the kaaba
l_SAICVADemo_PointOfInterest	4.035863	please head to saint joseph's oratory closest bay 8th street and canton court in balance of union county mi
l_SAICVADemo_PointOfInterest	4.035863	find a british restaurant
l_SAICVADemo_PointOfInterest	4.035863	can you suggest a lowest priced toy store in town
l_SAICVADemo_PointOfInterest	4.035863	take me 2 new utrecht avenue
l_SAICVADemo_PointOfInterest	4.035863	woodland city hi kiribati show me it
l_SAICVADemo_PointOfInterest	4.035863	direct me to symphony orchestra at the crossing of st pauls court and atlantic avenue please
l_SAICVADemo_PointOfInterest	4.035863	can i find places to eat big mac
l_SAICVADemo_PointOfInterest	4.035863	take me to the closest massage therapist
l_SAICVADemo_PointOfInterest	4.035863	show a family diner close by can-west global place
l_SAICVADemo_PointOfInterest	4.035863	go ahead and show me 82nd street in city
l_SAICVADemo_PointOfInterest	4.035863	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_SAICVADemo_PointOfInterest	4.035863	i'd really like you to show me shoetopia on rost place
l_SAICVADemo_PointOfInterest	4.035863	go to banks
l_SAICVADemo_PointOfInterest	4.035863	check a pakistani restaurant at 9th street and front north
l_SAICVADemo_PointOfInterest	4.035863	take me to an islamic restaurant
l_SAICVADemo_PointOfInterest	4.035863	where is nanaimo
l_SAICVADemo_PointOfInterest	4.035863	actually start going to rat's nest cave at canmore caverns
l_SAICVADemo_PointOfInterest	4.035863	show me where is clarkson avenue nearby versatel building
l_SAICVADemo_PointOfInterest	4.035863	i'm supposed to meet my mother on main street east navigation please
l_SAICVADemo_PointOfInterest	4.035863	display furthest buttermilk pancakes in the vicinity for under 123 pounds
l_SAICVADemo_PointOfInterest	4.035863	how far away is fiji
l_SAICVADemo_PointOfInterest	4.035863	direct me 2 a burger joint
l_SAICVADemo_PointOfInterest	4.035863	shell at n front st and barclay somewhere in hartford city
