Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.004559	would you erase going
l_SAICVADemo_PointOfInterest	4.004559	search a tattoo parlour
l_SAICVADemo_PointOfInterest	4.004559	long john silver's at 1666 ridgecrest terrace 56219 ainsworth city maryland united states
l_SAICVADemo_PointOfInterest	4.004559	switch on going to claire
l_SAICVADemo_PointOfInterest	4.004559	why don't you take me to burgers by honest chops
l_SAICVADemo_PointOfInterest	4.004559	show me where is 801 corbin place 78864 balance of shelby county guinea-bissau
l_SAICVADemo_PointOfInterest	4.004559	i am looking for best ratings barbecue restaurants near my area
l_SAICVADemo_PointOfInterest	4.004559	i want to see altario on the map
l_SAICVADemo_PointOfInterest	4.004559	view rat's nest cave at canmore caverns at academy and 21st south
l_SAICVADemo_PointOfInterest	4.004559	show me where is a mexican restaurant at 847 kenmore terrace 25540 picayune city in nh germany
l_SAICVADemo_PointOfInterest	4.004559	how far is it to hay springs village
l_SAICVADemo_PointOfInterest	4.004559	view nearest car maintenance for no more than 365 dollars nearby
l_SAICVADemo_PointOfInterest	4.004559	how to get to applebee's
l_SAICVADemo_PointOfInterest	4.004559	find scottsbluff
l_SAICVADemo_PointOfInterest	4.004559	please show me where is a caribbean restaurant in the vicinity of brighton 7th lane in mattawa town minnesota
l_SAICVADemo_PointOfInterest	8.009117	go to w 118th
l_SAICVADemo_PointOfInterest	4.004559	on second thought switch on going to olympian zeus temple
l_SAICVADemo_PointOfInterest	4.004559	what are the bad optometrists in town
l_SAICVADemo_PointOfInterest	4.004559	how to get to burrito burrito
l_SAICVADemo_PointOfInterest	4.004559	give me the scenic path to zehrs
l_SAICVADemo_PointOfInterest	4.004559	best way to drive to gem street and cornelia street
l_SAICVADemo_PointOfInterest	4.004559	search for the most expensive furniture stores iin city
l_SAICVADemo_PointOfInterest	4.004559	directions to a mechanic
l_SAICVADemo_PointOfInterest	4.004559	find the closest subway in city for about 17 bucks
l_SAICVADemo_PointOfInterest	4.004559	go 2 an australian restaurant at 86 jefferson street 64553 orchard grass hills city in ri equatorial guinea
l_SAICVADemo_PointOfInterest	4.004559	plz show me panera bread in town
l_SAICVADemo_PointOfInterest	4.004559	view second-rate car repair in my area for no more than 421 euros
l_SAICVADemo_PointOfInterest	4.004559	route me to cathedral of christ the saviour in benjamin
l_SAICVADemo_PointOfInterest	4.004559	what s the name of that cafe on the corner of 4th dr. and 21st byp
l_SAICVADemo_PointOfInterest	4.004559	take me to sycamore lane
l_SAICVADemo_PointOfInterest	4.004559	a thrift store at 819 denton place in scottsdale wy dominican republic
l_SAICVADemo_PointOfInterest	4.004559	please a temple nearby the the intersection kenmore court and krier place glenville ga
l_SAICVADemo_PointOfInterest	4.004559	switch on navigating to a basketball court
l_SAICVADemo_PointOfInterest	4.004559	take me to mills town
l_SAICVADemo_PointOfInterest	4.004559	is there the most expensive kernels in city
l_SAICVADemo_PointOfInterest	4.004559	find an ice cream parlour
l_SAICVADemo_PointOfInterest	4.004559	show me directions for the ticket lot at poplar street and irvington place please
l_SAICVADemo_PointOfInterest	4.004559	find states
l_SAICVADemo_PointOfInterest	4.004559	plz where is union station at rogers avenue and ivy lane in raywick
l_SAICVADemo_PointOfInterest	4.004559	i wanna find redwood national park in thermopolis town, please help me find it
l_SAICVADemo_PointOfInterest	4.004559	could you find lakeview heights city ireland
l_SAICVADemo_PointOfInterest	4.004559	what is the popular classic restaurant around my area
l_SAICVADemo_PointOfInterest	4.004559	would you wipe out going
l_SAICVADemo_PointOfInterest	4.004559	plz how about you navigate to garland court in the area
l_SAICVADemo_PointOfInterest	4.004559	take me to canterbury drive
l_SAICVADemo_PointOfInterest	4.004559	where can i pick up mediocre landscaping in that place for more than 244 euros
l_SAICVADemo_PointOfInterest	4.004559	go to juicers
l_SAICVADemo_PointOfInterest	4.004559	switch on going to dubailand in dyersburg city
l_SAICVADemo_PointOfInterest	4.004559	go to 28th street
l_SAICVADemo_PointOfInterest	4.004559	find me good sushi places in hookstown borough
l_SAICVADemo_PointOfInterest	4.004559	can you please wipe out going
l_SAICVADemo_PointOfInterest	4.004559	find nigerien
l_SAICVADemo_PointOfInterest	4.004559	help me get to park drive
l_SAICVADemo_PointOfInterest	4.004559	an electronic store at the the crossroads of avenue c and vanderveer place mount sterling city bring me there
l_SAICVADemo_PointOfInterest	4.004559	navigate to hart street
l_SAICVADemo_PointOfInterest	4.004559	show map results for peru
l_SAICVADemo_PointOfInterest	4.004559	how about you search the day camp at the intersection of evergreen drive and sumpter street
l_SAICVADemo_PointOfInterest	4.004559	take me to a carpet store
l_SAICVADemo_PointOfInterest	4.004559	media express printing at the intersection of moro and balance of morgan county in that country how do i get to that place
l_SAICVADemo_PointOfInterest	4.004559	find the mall at the crossroads of chestnut street and bay 50th street
l_SAICVADemo_PointOfInterest	4.004559	find egg tarts in town for below 499 euros
l_SAICVADemo_PointOfInterest	4.004559	take me to a discount store
l_SAICVADemo_PointOfInterest	4.004559	itamae sushi colonial beach where is it
l_SAICVADemo_PointOfInterest	4.004559	go to vimeo
l_SAICVADemo_PointOfInterest	4.004559	what roads do i take to reach west saint paul florida
l_SAICVADemo_PointOfInterest	4.004559	to sawmill and discovery in del norte county now
l_SAICVADemo_PointOfInterest	4.004559	the address that i am going to is 1619 grove avenue
l_SAICVADemo_PointOfInterest	4.004559	i'd love for you to show near motorbikes for more than 281 euros here
l_SAICVADemo_PointOfInterest	4.004559	go ahead and navigate to noah's bagels
l_SAICVADemo_PointOfInterest	4.004559	i'd like the best rating wine shop around here
l_SAICVADemo_PointOfInterest	4.004559	how do i get to franklin avenue
l_SAICVADemo_PointOfInterest	4.004559	i would like you to search motorcycles for less than 227 euros in city
l_SAICVADemo_PointOfInterest	4.004559	direct me to alton town
l_SAICVADemo_PointOfInterest	4.004559	why don't you find balance of bernalillo county angola
l_SAICVADemo_PointOfInterest	4.004559	take me to burrito bandidos
l_SAICVADemo_PointOfInterest	4.004559	head towards hamilton street
l_SAICVADemo_PointOfInterest	4.004559	find a route to domino's pizza
l_SAICVADemo_PointOfInterest	4.004559	find a tech store
l_SAICVADemo_PointOfInterest	4.004559	shell at belmont avenue west and bute somewhere in meridian city
l_SAICVADemo_PointOfInterest	4.004559	view costliest motorbikes for not more than 373 bucks in town
l_SAICVADemo_PointOfInterest	4.004559	i need to get to von ormy
l_SAICVADemo_PointOfInterest	4.004559	i need directions to a food bank
l_SAICVADemo_PointOfInterest	4.004559	i'd really like you to display far tvs for no more than 480 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	4.004559	schnbrunn palace on fairview place in the vicinity please can you give me directions to it
l_SAICVADemo_PointOfInterest	4.004559	what is a most costly all you can eat buffet in the area
l_SAICVADemo_PointOfInterest	4.004559	go ahead and end route service
l_SAICVADemo_PointOfInterest	4.004559	let's go to brighton 3rd court
l_SAICVADemo_PointOfInterest	4.004559	i have to meet someone at 1999 route 1 in that place would you please view it
l_SAICVADemo_PointOfInterest	4.004559	where's united kingdom
l_SAICVADemo_PointOfInterest	4.004559	go to lebanese restaurant
l_SAICVADemo_PointOfInterest	4.004559	search for ukraine
l_SAICVADemo_PointOfInterest	4.004559	recommend a ood_goods for less than 985 quid in my area
l_SAICVADemo_PointOfInterest	4.004559	i need directions to 12th street
l_SAICVADemo_PointOfInterest	4.004559	how do i get to roosevelt campobello international park at way m and 13th pl which is in luxora
l_SAICVADemo_PointOfInterest	4.004559	what is the top rating bakery nearby me for under 192 pounds
l_SAICVADemo_PointOfInterest	4.004559	get me shawarma
l_SAICVADemo_PointOfInterest	4.004559	what are buttered toast with marmite near my location
l_SAICVADemo_PointOfInterest	4.004559	how far away to a cantonese restaurant at 861 devon avenue musselshell county new brunswick
l_SAICVADemo_PointOfInterest	4.004559	basler messeturm at norman avenue and tennis court in prairie home
l_SAICVADemo_PointOfInterest	4.004559	view azrieli center triangular tower at 7th and n harrells ferry
l_SAICVADemo_PointOfInterest	4.004559	where's afghanistan
l_SAICVADemo_PointOfInterest	4.004559	route me to jason's deli
l_SAICVADemo_PointOfInterest	4.004559	where is a place where i can buy cars
l_SAICVADemo_PointOfInterest	4.004559	show directions to cottonwood shores
l_SAICVADemo_PointOfInterest	4.004559	i'd like you to view worst rated pizza slices in town for less than 197 dollars
l_SAICVADemo_PointOfInterest	4.004559	i need directions to legal sea foods
l_SAICVADemo_PointOfInterest	4.004559	take me to balance of johnson county
l_SAICVADemo_PointOfInterest	4.004559	directions to itamae sushi
l_SAICVADemo_PointOfInterest	4.004559	find sonic drive-in in lionville near 53rd byp a
l_SAICVADemo_PointOfInterest	4.004559	find big ben
l_SAICVADemo_PointOfInterest	4.004559	i want to see where proton station is on the map
l_SAICVADemo_PointOfInterest	4.004559	start going to little mermaid in hurdland city
l_SAICVADemo_PointOfInterest	4.004559	take me to ide court
l_SAICVADemo_PointOfInterest	4.004559	get to clarkson
l_SAICVADemo_PointOfInterest	4.004559	where is the postal code 91800 in seneca gardens ontario
l_SAICVADemo_PointOfInterest	4.004559	the carpet store at van buren street chubbuck mt
l_SAICVADemo_PointOfInterest	4.004559	search kangaroo creek farm
l_SAICVADemo_PointOfInterest	4.004559	get a gift shop
l_SAICVADemo_PointOfInterest	4.004559	i want scottish
l_SAICVADemo_PointOfInterest	4.004559	i am going to a convenience store at st-michel-de-bellechasse and thurston county in that city
l_SAICVADemo_PointOfInterest	4.004559	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_SAICVADemo_PointOfInterest	4.004559	smartop computer services where is it
l_SAICVADemo_PointOfInterest	4.004559	find islandia on map
l_SAICVADemo_PointOfInterest	4.004559	try to display worse express delivery for under 50 pounds nearby
l_SAICVADemo_PointOfInterest	4.004559	actually start going to zip nac
l_SAICVADemo_PointOfInterest	4.004559	i'd love for you to locate mediocre a sailing school near my current location
l_SAICVADemo_PointOfInterest	4.004559	go ahead and navigate to a buddhist restaurant at the intersection summit avenue and waldorf court in christine newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.004559	plz see where is the night club at brighton 5th street and dahl court
l_SAICVADemo_PointOfInterest	4.004559	take me to warren place
l_SAICVADemo_PointOfInterest	4.004559	what is a sushi restaurant in city for below 12 bucks
l_SAICVADemo_PointOfInterest	4.004559	start taking me to bauhaus
l_SAICVADemo_PointOfInterest	4.004559	go to balance of cuming county
l_SAICVADemo_PointOfInterest	4.004559	view roberto clemente coliseum at fillmore and 21st south
l_SAICVADemo_PointOfInterest	4.004559	display chicken nuggets in the vicinity for no more than 241 dollars
l_SAICVADemo_PointOfInterest	4.004559	find somewhere i can buy scooters
l_SAICVADemo_PointOfInterest	4.004559	where can i find a basketball court near water avenue east and 4th north road west
l_SAICVADemo_PointOfInterest	4.004559	will you please bring up 1415 lincoln road around here
l_SAICVADemo_PointOfInterest	4.004559	find me a parking lot
l_SAICVADemo_PointOfInterest	4.004559	where is tel-aviv central bus station
l_SAICVADemo_PointOfInterest	4.004559	how about you navigate me to 2nd street east
l_SAICVADemo_PointOfInterest	4.004559	show dirt cheap colcannon for no more than 140 quid in my vicinity
l_SAICVADemo_PointOfInterest	4.004559	check closer an auto shop for below 322 pounds
l_SAICVADemo_PointOfInterest	4.004559	where is st. peter's basilica
l_SAICVADemo_PointOfInterest	4.004559	can you show me 44249 in bollinger county ne
l_SAICVADemo_PointOfInterest	4.004559	look for pan-pacific auditorium
l_SAICVADemo_PointOfInterest	4.004559	actually start going to hadrian's wall
l_SAICVADemo_PointOfInterest	4.004559	how would i get to a temple
l_SAICVADemo_PointOfInterest	4.004559	map mexican food in balance of turner county
l_SAICVADemo_PointOfInterest	4.004559	show directions to inverness
l_SAICVADemo_PointOfInterest	4.004559	can you suggest the most liked menchie'slab here
l_SAICVADemo_PointOfInterest	4.004559	please find bayreuth festspielhaus at the meeting mulberry street and nixon court pana city
l_SAICVADemo_PointOfInterest	4.004559	take me to boyle county
l_SAICVADemo_PointOfInterest	4.004559	how to travel to camdenton
l_SAICVADemo_PointOfInterest	4.004559	is there a subway in oakley
l_SAICVADemo_PointOfInterest	4.004559	what is an inexpensive subway in the surrounding area for not more than 971 pounds
l_SAICVADemo_PointOfInterest	4.004559	can you suggest a bookstore in my vicinity to me
l_SAICVADemo_PointOfInterest	4.004559	find a office on the way to delphos city
l_SAICVADemo_PointOfInterest	4.004559	take me to the galaxy cinemas st-pierre
l_SAICVADemo_PointOfInterest	4.004559	why don't you give me directions to o'kean town
l_SAICVADemo_PointOfInterest	4.004559	start going to saint joseph's oratory in balance of buffalo county
l_SAICVADemo_PointOfInterest	4.004559	i would love for you to how far to pulaski street in st. leon de chic. using the fastest way
l_SAICVADemo_PointOfInterest	4.004559	please view the night club at hollister and montgomery county in this area
l_SAICVADemo_PointOfInterest	4.004559	i would like a plumber in my area
l_SAICVADemo_PointOfInterest	4.004559	go to shamrock
l_SAICVADemo_PointOfInterest	4.004559	can you show me waco village in iran
l_SAICVADemo_PointOfInterest	4.004559	i would like to see where water street in dublin is
