Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.891049	is there a good place to buy affordable apple pie in city
l_SAICVADemo_PointOfInterest	3.891049	find an art museum
l_SAICVADemo_PointOfInterest	3.891049	check chicken strips around here for between 109 and 171 dollars
l_SAICVADemo_PointOfInterest	3.891049	get to balance of bay county
l_SAICVADemo_PointOfInterest	3.891049	show the highest rated morty's pub in city
l_SAICVADemo_PointOfInterest	3.891049	to quentin street and exeter street in brome now
l_SAICVADemo_PointOfInterest	3.891049	can you please delete going
l_SAICVADemo_PointOfInterest	3.891049	what are american restaurants in this area for below 434 bucks
l_SAICVADemo_PointOfInterest	3.891049	navigation to margate
l_SAICVADemo_PointOfInterest	3.891049	turn on going to ceredo
l_SAICVADemo_PointOfInterest	3.891049	navigate to a gluten-free restaurant
l_SAICVADemo_PointOfInterest	3.891049	search for a shoe store
l_SAICVADemo_PointOfInterest	3.891049	where can i buy second rate onion rings in that area
l_SAICVADemo_PointOfInterest	3.891049	show me the intersection bute and wooster on a map
l_SAICVADemo_PointOfInterest	3.891049	let's go to olive street
l_SAICVADemo_PointOfInterest	3.891049	can you suggest the square near me for no more than 230 quid for me
l_SAICVADemo_PointOfInterest	3.891049	how about you find a route to a mistura restaurant at hutchinson court and grand avenue
l_SAICVADemo_PointOfInterest	3.891049	route me to a pho restaurant
l_SAICVADemo_PointOfInterest	3.891049	display bulk barn in town
l_SAICVADemo_PointOfInterest	3.891049	i would like you to display dvd players near my place for between 26 and 138 pounds
l_SAICVADemo_PointOfInterest	3.891049	would you please forget navigation
l_SAICVADemo_PointOfInterest	3.891049	where is macau located
l_SAICVADemo_PointOfInterest	3.891049	take me 2 park place
l_SAICVADemo_PointOfInterest	3.891049	see where is the bicycle shop not that far from the the intersection trucklemans lane and falmouth street waterman village
l_SAICVADemo_PointOfInterest	3.891049	take me to howard place
l_SAICVADemo_PointOfInterest	3.891049	any scooters in that place
l_SAICVADemo_PointOfInterest	3.891049	i would like going to chick-fil-a
l_SAICVADemo_PointOfInterest	3.891049	get me directions to charles county
l_SAICVADemo_PointOfInterest	3.891049	do you have the capability to bring up a map of of colossus of rhodes
l_SAICVADemo_PointOfInterest	3.891049	find a zehrs in balance of braxton county for me
l_SAICVADemo_PointOfInterest	3.891049	find express delivery in dwight village for about 431 quid
l_SAICVADemo_PointOfInterest	3.891049	show the co-operators around here for more than 963 euros
l_SAICVADemo_PointOfInterest	3.891049	show crappy pizza around here for not more than 405 euros
l_SAICVADemo_PointOfInterest	3.891049	start directing me to newgrange
l_SAICVADemo_PointOfInterest	3.891049	take me to 2nd avenue
l_SAICVADemo_PointOfInterest	3.891049	give directions to st pauls court
l_SAICVADemo_PointOfInterest	3.891049	take me to a lebanese restaurant
l_SAICVADemo_PointOfInterest	3.891049	take me to fort smith
l_SAICVADemo_PointOfInterest	3.891049	an ice cream parlour at 1845 putnam avenue in dover directions please
l_SAICVADemo_PointOfInterest	3.891049	take me to sharon street
l_SAICVADemo_PointOfInterest	3.891049	go ahead and give me a route to noah's bagels
l_SAICVADemo_PointOfInterest	3.891049	i am going to a salon
l_SAICVADemo_PointOfInterest	3.891049	navigate me to gibbsboro borough
l_SAICVADemo_PointOfInterest	3.891049	go to beachwood
l_SAICVADemo_PointOfInterest	3.891049	where is palais garnier
l_SAICVADemo_PointOfInterest	3.891049	navigate me to pineapple street
l_SAICVADemo_PointOfInterest	3.891049	i want to go to an art museum
l_SAICVADemo_PointOfInterest	3.891049	show me the address 367 chauncey street
l_SAICVADemo_PointOfInterest	3.891049	give me directions to strauss street
l_SAICVADemo_PointOfInterest	3.891049	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_SAICVADemo_PointOfInterest	3.891049	find a bar and lounge at forrest street and w 118th
l_SAICVADemo_PointOfInterest	3.891049	never mind route service
l_SAICVADemo_PointOfInterest	3.891049	show me poor tax advice in that place for below 280 pounds
l_SAICVADemo_PointOfInterest	3.891049	view poi closest zion national park
l_SAICVADemo_PointOfInterest	3.891049	go to westin peachtree plaza
l_SAICVADemo_PointOfInterest	3.891049	dismiss navigation
l_SAICVADemo_PointOfInterest	3.891049	find a salon
l_SAICVADemo_PointOfInterest	3.891049	suggest a hot rod cafe for less than 75 dollars in the vicinity to me
l_SAICVADemo_PointOfInterest	3.891049	show me the way to a sushi restaurant
l_SAICVADemo_PointOfInterest	3.891049	go ahead and take me to togo's eatery
l_SAICVADemo_PointOfInterest	3.891049	go ahead and get me to meadow lane
l_SAICVADemo_PointOfInterest	3.891049	recommend a gift shop around my location for no more than 433 bucks for me
l_SAICVADemo_PointOfInterest	3.891049	i want to look at the intersection of aspen drive and whitman drive
l_SAICVADemo_PointOfInterest	3.891049	is there a williams in scott
l_SAICVADemo_PointOfInterest	3.891049	show me how to get to cottage street
l_SAICVADemo_PointOfInterest	3.891049	what are the top rating gaming stores in the city
l_SAICVADemo_PointOfInterest	3.891049	go to shalom meir tower
l_SAICVADemo_PointOfInterest	3.891049	search for burger joints
l_SAICVADemo_PointOfInterest	3.891049	the intersection is lawrence street and lilac lane
l_SAICVADemo_PointOfInterest	3.891049	please display a mexican restaurant closest the panthon
l_SAICVADemo_PointOfInterest	3.891049	check brighton 3 place in this area
l_SAICVADemo_PointOfInterest	3.891049	search for chernobyl npp in washington village grenada
l_SAICVADemo_PointOfInterest	3.891049	take me to a persian restaurant
l_SAICVADemo_PointOfInterest	3.891049	take me to oakland place
l_SAICVADemo_PointOfInterest	3.891049	look for belcourt castle
l_SAICVADemo_PointOfInterest	3.891049	how about you navigate me to mansfield
l_SAICVADemo_PointOfInterest	3.891049	the place that i am going to is zambia please how can i go there
l_SAICVADemo_PointOfInterest	3.891049	the intersection is ridge avenue and liberty avenue
l_SAICVADemo_PointOfInterest	3.891049	actually switch on going to shreepati arcade
l_SAICVADemo_PointOfInterest	3.891049	where can i buy snickerdoodles in city
l_SAICVADemo_PointOfInterest	3.891049	bring up north beach restaurant at thornton city and mckenzie city in the city
l_SAICVADemo_PointOfInterest	3.891049	is there a pizza place where colonial avenue and oxford road converge
l_SAICVADemo_PointOfInterest	3.891049	show directions to balance of lincoln county
l_SAICVADemo_PointOfInterest	3.891049	get me cambodian
l_SAICVADemo_PointOfInterest	3.891049	get an ice cream parlour
l_SAICVADemo_PointOfInterest	3.891049	how about you navigate me to mora county
l_SAICVADemo_PointOfInterest	3.891049	in8 developments in balance of dubuque county ontario saint lucia
l_SAICVADemo_PointOfInterest	3.891049	how can i get to hardee's
l_SAICVADemo_PointOfInterest	3.891049	please check lake street in rolling fork city, bc, djibouti
l_SAICVADemo_PointOfInterest	3.891049	i wanna go to trivoli using the scenic route
l_SAICVADemo_PointOfInterest	3.891049	check inexpensive buttered toast with marmite for below 221 pounds near me
l_SAICVADemo_PointOfInterest	3.891049	i'd love for you to search less expensive mashed potatoes in that country for below 69 euros
l_SAICVADemo_PointOfInterest	3.891049	how do i get to the taj mahal
l_SAICVADemo_PointOfInterest	3.891049	how about you navigate to keachi town
l_SAICVADemo_PointOfInterest	3.891049	take me to an intersection in hampton called church road and lawrence street
l_SAICVADemo_PointOfInterest	3.891049	bring up the electronic shop at delevan village and westerville city in that place please
l_SAICVADemo_PointOfInterest	3.891049	i want to go to bratislava
l_SAICVADemo_PointOfInterest	3.891049	can you show me 18108 in el mirage mn
l_SAICVADemo_PointOfInterest	3.891049	go to slack
l_SAICVADemo_PointOfInterest	3.891049	my destination is armenia please navigation please
l_SAICVADemo_PointOfInterest	3.891049	look up 1366 technologies
l_SAICVADemo_PointOfInterest	3.891049	go to nicholas tower
l_SAICVADemo_PointOfInterest	3.891049	give directions to smashburger
l_SAICVADemo_PointOfInterest	3.891049	i would love some car washes in city
l_SAICVADemo_PointOfInterest	3.891049	go ahead and get me to hsbc tower at street south 344 and brannan gtwy which is in phenix city
l_SAICVADemo_PointOfInterest	3.891049	can you suggest an inexpensive american eagle nearby to me
l_SAICVADemo_PointOfInterest	3.891049	locate walnut grove town gabon
l_SAICVADemo_PointOfInterest	3.891049	what is the laundry in city for less than 353 euros
l_SAICVADemo_PointOfInterest	3.891049	switch on going to amsouth tower in upton city
l_SAICVADemo_PointOfInterest	3.891049	church north blvd and 52nd expy n please
l_SAICVADemo_PointOfInterest	3.891049	search poi holiday inn in city
l_SAICVADemo_PointOfInterest	3.891049	get me to a schlotzsky's deli near my destination
l_SAICVADemo_PointOfInterest	3.891049	please signal hill at whitwell place and amherst street in grand ridge town
l_SAICVADemo_PointOfInterest	3.891049	show 977 mulberry lane in that country
l_SAICVADemo_PointOfInterest	3.891049	i want to grab baconator in town
l_SAICVADemo_PointOfInterest	3.891049	take me to carl's jr.
l_SAICVADemo_PointOfInterest	3.891049	go to the temple at the crossroads of montana place and catherine street in wright city ne
l_SAICVADemo_PointOfInterest	3.891049	go to sandwich shop
l_SAICVADemo_PointOfInterest	3.891049	could you end navigating
l_SAICVADemo_PointOfInterest	3.891049	what route do i take to sherwood drive
l_SAICVADemo_PointOfInterest	3.891049	school lane and 24th avenue please
l_SAICVADemo_PointOfInterest	3.891049	show most pricey dvd players for below 213 dollars in the town
l_SAICVADemo_PointOfInterest	3.891049	world financial center at kingsborough 3rd walk central lake village nebraska bring us there please
l_SAICVADemo_PointOfInterest	3.891049	what is the closest church nearby for about 846 pounds
l_SAICVADemo_PointOfInterest	3.891049	take me to famous dave's
l_SAICVADemo_PointOfInterest	3.891049	go to oakville
l_SAICVADemo_PointOfInterest	3.891049	take me to domino's pizza
l_SAICVADemo_PointOfInterest	3.891049	marble's ice cream at a 35th rd and ln h navigate me there
l_SAICVADemo_PointOfInterest	3.891049	where is a spanish restaurant in balance of crawford county
l_SAICVADemo_PointOfInterest	3.891049	drive me to the intersection of paerdegat 3rd street and goodwin place
l_SAICVADemo_PointOfInterest	3.891049	direct me to five guys famous burgers and fries
l_SAICVADemo_PointOfInterest	3.891049	can you suggest a highly rated home repair shop nearby for between 448 and 500 dollars for me
l_SAICVADemo_PointOfInterest	3.891049	we are going to caton avenue
l_SAICVADemo_PointOfInterest	3.891049	go ahead and search 847 myrtle avenue nearby
l_SAICVADemo_PointOfInterest	3.891049	bring me to gilbertville city
l_SAICVADemo_PointOfInterest	3.891049	i'd really like you to show me more pricey cinnamon buns for below 420 pounds in city
l_SAICVADemo_PointOfInterest	3.891049	i am looking for british restaurants in city for not more than 53 pounds
l_SAICVADemo_PointOfInterest	3.891049	get to a cajun restaurant
l_SAICVADemo_PointOfInterest	3.891049	the intersection is sackett street and forest place
l_SAICVADemo_PointOfInterest	3.891049	direct me 2 dunne place
l_SAICVADemo_PointOfInterest	3.891049	can you show me cave in armenia
l_SAICVADemo_PointOfInterest	3.891049	where can i find closest sushi bars in the vicinity for above 52 dollars
l_SAICVADemo_PointOfInterest	3.891049	show lecanto
l_SAICVADemo_PointOfInterest	3.891049	suggest a lowest rated greasy spoon in my vicinity
l_SAICVADemo_PointOfInterest	3.891049	plz show where is beaulieu palace at stillwell place and mulberry court rich hill city ms
l_SAICVADemo_PointOfInterest	3.891049	search for teatro coln
l_SAICVADemo_PointOfInterest	3.891049	show me toronto in sudan
l_SAICVADemo_PointOfInterest	3.891049	how far away is falkland islands
l_SAICVADemo_PointOfInterest	3.891049	directions to balance of berkshire county
l_SAICVADemo_PointOfInterest	3.891049	route me to rapelye street
l_SAICVADemo_PointOfInterest	3.891049	go ahead and navigate me to balzac's coffee roasters
l_SAICVADemo_PointOfInterest	3.891049	take me to cropsey avenue
l_SAICVADemo_PointOfInterest	3.891049	put td bank harrold town ontario on a map
l_SAICVADemo_PointOfInterest	3.891049	i would like you to check best rating cars for below 338 quid in town
l_SAICVADemo_PointOfInterest	3.891049	search a thai restaurant at lombard and madison street east
l_SAICVADemo_PointOfInterest	3.891049	display gridley city south africa
l_SAICVADemo_PointOfInterest	3.891049	where is the airport located
l_SAICVADemo_PointOfInterest	3.891049	go to charlotte
l_SAICVADemo_PointOfInterest	3.891049	take me to labette county
l_SAICVADemo_PointOfInterest	3.891049	go to 1st rd
l_SAICVADemo_PointOfInterest	3.891049	where is the romania located
l_SAICVADemo_PointOfInterest	3.891049	go to a tax clinic at pleasant street and veranda place in grubbs montana
l_SAICVADemo_PointOfInterest	3.891049	check most pricey gingerbread here for more than 50 dollars
l_SAICVADemo_PointOfInterest	3.891049	show directions to roosevelt avenue
l_SAICVADemo_PointOfInterest	3.891049	take me to a mall
l_SAICVADemo_PointOfInterest	3.891049	bring up the beauty shop in balance of aleutians east borough, nt
l_SAICVADemo_PointOfInterest	3.891049	try to bring up quads for between 224 and 134 euros nearby
l_SAICVADemo_PointOfInterest	3.891049	show a discount food store
l_SAICVADemo_PointOfInterest	3.891049	go to xstcylhbudm vis
l_SAICVADemo_PointOfInterest	3.891049	go to villa savoye
l_SAICVADemo_PointOfInterest	3.891049	go to 4th north
l_SAICVADemo_PointOfInterest	3.891049	check for a motorcycle for around 6459 pounds in my area
l_SAICVADemo_PointOfInterest	3.891049	find the jefferson arch at colonial avenue and times place asbury city nt
l_SAICVADemo_PointOfInterest	3.891049	what are the economical pastry shops here for under 309 euros
l_SAICVADemo_PointOfInterest	3.891049	directions to pan-pacific auditorium in fairwater
l_SAICVADemo_PointOfInterest	3.891049	where is gaylord opryland resort
l_SAICVADemo_PointOfInterest	3.891049	go to shallotte
