Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.992146	where can i pick up fruit cobbler in city
l_SAICVADemo_PointOfInterest	3.992146	i would like a la palette in the vicinity
l_SAICVADemo_PointOfInterest	3.992146	where is stetson mansion
l_SAICVADemo_PointOfInterest	3.992146	i wanna go to mr jerk near tim horton's
l_SAICVADemo_PointOfInterest	3.992146	find one canada square on columbia street
l_SAICVADemo_PointOfInterest	3.992146	take me to the galaxy cinemas batavia village
l_SAICVADemo_PointOfInterest	3.992146	help me get to it's a dog's life ltd at la harpe and wagoner county in this area
l_SAICVADemo_PointOfInterest	3.992146	bring up best rated motorbikes for over 165 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	3.992146	can you recommend the farthest british restaurants near me for less than 465 pounds
l_SAICVADemo_PointOfInterest	3.992146	find hot sauce in gove city city
l_SAICVADemo_PointOfInterest	3.992146	take me 2 reading city
l_SAICVADemo_PointOfInterest	3.992146	would you please view the bakery within walking distance of sp!re
l_SAICVADemo_PointOfInterest	3.992146	can you suggest the expensive menchie'slab in town
l_SAICVADemo_PointOfInterest	3.992146	show where is marlborough court in sigurd town
l_SAICVADemo_PointOfInterest	3.992146	take me to washington avenue
l_SAICVADemo_PointOfInterest	3.992146	show me worst croissants in that place for less than 18 bucks
l_SAICVADemo_PointOfInterest	3.992146	start taking me to seattle central library
l_SAICVADemo_PointOfInterest	3.992146	a spanish restaurant at 99 stryker street 37534 country club hills in new jersey greenland tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.992146	search package delivery for under 145 dollars
l_SAICVADemo_PointOfInterest	3.992146	turn on going to boone county
l_SAICVADemo_PointOfInterest	3.992146	where can i find a most liked dim sum restaurant not too far from kuleto's restaurant
l_SAICVADemo_PointOfInterest	3.992146	take me to woodstock
l_SAICVADemo_PointOfInterest	3.992146	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_SAICVADemo_PointOfInterest	3.992146	go to malkera
l_SAICVADemo_PointOfInterest	3.992146	directions to st-odilon-de-cranbourne using construction free route
l_SAICVADemo_PointOfInterest	3.992146	why don't you navigate to einstein bros. bagels
l_SAICVADemo_PointOfInterest	3.992146	stockholm directions
l_SAICVADemo_PointOfInterest	3.992146	take me to a golf club
l_SAICVADemo_PointOfInterest	3.992146	show me some pho cuisine places on the way to palm bay city
l_SAICVADemo_PointOfInterest	3.992146	what is a most liked cora breakfast & lunch in city
l_SAICVADemo_PointOfInterest	3.992146	where is villa badoer
l_SAICVADemo_PointOfInterest	3.992146	best way to go to the auto repair shop
l_SAICVADemo_PointOfInterest	3.992146	where is bajrakli mosque
l_SAICVADemo_PointOfInterest	3.992146	a florist at 913 gardner avenue 62173 in sointula drive us there
l_SAICVADemo_PointOfInterest	3.992146	paerdegat 15th street and wall street please
l_SAICVADemo_PointOfInterest	3.992146	on second thought switch on going to arizona-sonora desert museum
l_SAICVADemo_PointOfInterest	3.992146	how to get to sterling
l_SAICVADemo_PointOfInterest	3.992146	provide me with the longest way to rutland please
l_SAICVADemo_PointOfInterest	3.992146	start taking me to basler messeturm
l_SAICVADemo_PointOfInterest	3.992146	take me to an art store
l_SAICVADemo_PointOfInterest	3.992146	view new orleans arena in city
l_SAICVADemo_PointOfInterest	3.992146	let's head towards windsor drive
l_SAICVADemo_PointOfInterest	3.992146	navigate to king and university in marion
l_SAICVADemo_PointOfInterest	3.992146	where can i find the economical smartop computer services in that place
l_SAICVADemo_PointOfInterest	3.992146	give directions to an office building
l_SAICVADemo_PointOfInterest	3.992146	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_SAICVADemo_PointOfInterest	3.992146	go to chili restaurant
l_SAICVADemo_PointOfInterest	3.992146	go to e 41st
l_SAICVADemo_PointOfInterest	3.992146	could you bring up the address 1920 marshall street on the map
l_SAICVADemo_PointOfInterest	3.992146	check a government office at balance of dunklin county and chesapeake beach
l_SAICVADemo_PointOfInterest	3.992146	find glendale properties inc at the crossroads of garfield county and waltham city in the surrounding area please
l_SAICVADemo_PointOfInterest	3.992146	i want to buy bldhyfnw
l_SAICVADemo_PointOfInterest	3.992146	find me the scenic path to pierce
l_SAICVADemo_PointOfInterest	3.992146	recommend the second rate massage parlor nearby for above 413 dollars
l_SAICVADemo_PointOfInterest	3.992146	locate thornhill on map
l_SAICVADemo_PointOfInterest	3.992146	search a football stadium
l_SAICVADemo_PointOfInterest	3.992146	give directions to bagley city
l_SAICVADemo_PointOfInterest	3.992146	search low-priced express delivery in the surrounding area for under 288 dollars
l_SAICVADemo_PointOfInterest	3.992146	i'd love for you to bring up piercings for less than 306 euros in city
l_SAICVADemo_PointOfInterest	3.992146	would you search costa rica
l_SAICVADemo_PointOfInterest	3.992146	i would like to pick up farther express delivery in my surrounding area
l_SAICVADemo_PointOfInterest	3.992146	put columbia lake village kitchener ontario on a map
l_SAICVADemo_PointOfInterest	3.992146	help me get to tim horton's
l_SAICVADemo_PointOfInterest	3.992146	where is christ on the corcovado
l_SAICVADemo_PointOfInterest	3.992146	search for the crappiest circuses in the city
l_SAICVADemo_PointOfInterest	3.992146	the address 1487 crse f where is that
l_SAICVADemo_PointOfInterest	3.992146	locate walnut grove town gabon
l_SAICVADemo_PointOfInterest	3.992146	directions to mcpherson city
l_SAICVADemo_PointOfInterest	3.992146	give directions to mac sushi
l_SAICVADemo_PointOfInterest	3.992146	intersection of x byp and 8th dr.
l_SAICVADemo_PointOfInterest	3.992146	a cuban restaurant at 1316 bay 29th street henry village oregon
l_SAICVADemo_PointOfInterest	3.992146	show a discount food store
l_SAICVADemo_PointOfInterest	3.992146	navigate me to an indian restaurant
l_SAICVADemo_PointOfInterest	3.992146	search for burger joints on the way to grayling
l_SAICVADemo_PointOfInterest	3.992146	check the discount food store at goldendale and stanton in town please
l_SAICVADemo_PointOfInterest	3.992146	show me an lowes on the road zalma village
l_SAICVADemo_PointOfInterest	3.992146	actually start going to college park
l_SAICVADemo_PointOfInterest	3.992146	i'd like you to head towards abitt like home kennels on lantern lane in whitbourne
l_SAICVADemo_PointOfInterest	3.992146	find a route to pike county
l_SAICVADemo_PointOfInterest	3.992146	take the fastest way to union city
l_SAICVADemo_PointOfInterest	3.992146	shell at belmont avenue west and bute somewhere in meridian city
l_SAICVADemo_PointOfInterest	3.992146	get me directions to balance of middlesex county
l_SAICVADemo_PointOfInterest	3.992146	show me where is angel falls in trinidad and tobago
l_SAICVADemo_PointOfInterest	3.992146	why don't you take me to a paint store
l_SAICVADemo_PointOfInterest	3.992146	how about you direct me to bull ring shopping centre at 45 on sullivan street
l_SAICVADemo_PointOfInterest	3.992146	go to food processors
l_SAICVADemo_PointOfInterest	3.992146	switch on going to lund cathedral in danville
l_SAICVADemo_PointOfInterest	3.992146	duthie park winter gardens where is it
l_SAICVADemo_PointOfInterest	3.992146	find me the address 1136 camden pl.
l_SAICVADemo_PointOfInterest	3.992146	find world gym in maynard city near colonial drive
l_SAICVADemo_PointOfInterest	3.992146	can you recommend the highest ratings bar italia in city
l_SAICVADemo_PointOfInterest	3.992146	go to gonda building
l_SAICVADemo_PointOfInterest	3.992146	to sawmill and discovery in wagon mound village now
l_SAICVADemo_PointOfInterest	3.992146	go ahead and take me to nando's
l_SAICVADemo_PointOfInterest	3.992146	route for a bar and lounge
l_SAICVADemo_PointOfInterest	3.992146	head towards jamba juice
l_SAICVADemo_PointOfInterest	3.992146	take me 2 park place
l_SAICVADemo_PointOfInterest	3.992146	location of ponderosa steakhouse at 932 elm street in yates center sk
l_SAICVADemo_PointOfInterest	3.992146	route me to a pho restaurant
l_SAICVADemo_PointOfInterest	3.992146	start going to hansboro city
l_SAICVADemo_PointOfInterest	3.992146	show me night lights for between 184 and 87 quid in the surrounding area
l_SAICVADemo_PointOfInterest	3.992146	start taking me to peak 2 peak gondola
l_SAICVADemo_PointOfInterest	3.992146	a basketball court not that far from capitol
l_SAICVADemo_PointOfInterest	3.992146	go to burj khalifa
l_SAICVADemo_PointOfInterest	3.992146	1541 new york avenue tuscumbia city georgia tonga bring me there
l_SAICVADemo_PointOfInterest	3.992146	see where is world financial center at the the crossroads of trucklemans lane and wellington court in athens-clarke county unified government (balance) in
l_SAICVADemo_PointOfInterest	3.992146	view highest quality dvd players for less than 73 bucks around here
l_SAICVADemo_PointOfInterest	3.992146	view roberto clemente coliseum at fillmore and 21st south
l_SAICVADemo_PointOfInterest	3.992146	where is gaylord opryland resort on 8th avenue
l_SAICVADemo_PointOfInterest	3.992146	harrison park cranberry portage find it please
l_SAICVADemo_PointOfInterest	3.992146	find the mall at the crossroads of 5th street and riverside drive
l_SAICVADemo_PointOfInterest	3.992146	can you suggest the second-rate dessert bakeries in my area for about 184 quid to me
l_SAICVADemo_PointOfInterest	3.992146	turn on directing me to great wall
l_SAICVADemo_PointOfInterest	3.992146	where can i purchase a lousy an amusement park in that region
l_SAICVADemo_PointOfInterest	3.992146	go to 12th s
l_SAICVADemo_PointOfInterest	3.992146	take me to randolph county
l_SAICVADemo_PointOfInterest	3.992146	i would love for you to find seafood paella in town for not more than 447 pounds
l_SAICVADemo_PointOfInterest	3.992146	display palace hotel at sierra and sunset
l_SAICVADemo_PointOfInterest	3.992146	please show me where is a tennis club closest the the intersection schenck place and terrace place tofield iowa
l_SAICVADemo_PointOfInterest	3.992146	go to the accountant
l_SAICVADemo_PointOfInterest	3.992146	let's go to 1993 highland avenue
l_SAICVADemo_PointOfInterest	3.992146	what are directions to the dog house daycare nearby manchester piccadilly station
l_SAICVADemo_PointOfInterest	3.992146	navigate me to carl junction city using fastest path
l_SAICVADemo_PointOfInterest	3.992146	take me to chopstick foods
l_SAICVADemo_PointOfInterest	3.992146	where can i buy most costly light bulbs in that area for between 140 and 108 pounds
l_SAICVADemo_PointOfInterest	3.992146	can you show me grassland in poland
l_SAICVADemo_PointOfInterest	3.992146	take me to rainsburg borough
l_SAICVADemo_PointOfInterest	3.992146	how about you search flatlands 3rd street in that town
l_SAICVADemo_PointOfInterest	3.992146	take me to luverne
l_SAICVADemo_PointOfInterest	3.992146	take me to railroad avenue
l_SAICVADemo_PointOfInterest	3.992146	how about you direct me to a medical center
l_SAICVADemo_PointOfInterest	3.992146	show me a school
l_SAICVADemo_PointOfInterest	3.992146	wipe off navigating
l_SAICVADemo_PointOfInterest	3.992146	navigate to jamba juice
l_SAICVADemo_PointOfInterest	3.992146	find nigerien
l_SAICVADemo_PointOfInterest	3.992146	show me how to get to ralph avenue and the intersection with hunts lane
l_SAICVADemo_PointOfInterest	3.992146	the guesthouse at 1254 orchard lane in morris county
l_SAICVADemo_PointOfInterest	3.992146	navigate 2 mount rushmore in the crossings
l_SAICVADemo_PointOfInterest	3.992146	switch on taking me to hsbc tower
l_SAICVADemo_PointOfInterest	3.992146	would you delete going
l_SAICVADemo_PointOfInterest	3.992146	navigate me to friendly
l_SAICVADemo_PointOfInterest	3.992146	switch on directing me to al-aqsa mosque
l_SAICVADemo_PointOfInterest	3.992146	i want to see where austin is on the map
l_SAICVADemo_PointOfInterest	3.992146	where is haleakala crater
l_SAICVADemo_PointOfInterest	3.992146	show au bon pain at clermont avenue and 3rd north
l_SAICVADemo_PointOfInterest	3.992146	view inexpensive itamae sushi in town
l_SAICVADemo_PointOfInterest	3.992146	w cordova st and jessie in foss
l_SAICVADemo_PointOfInterest	3.992146	how far away to hutchinson court
l_SAICVADemo_PointOfInterest	3.992146	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_SAICVADemo_PointOfInterest	3.992146	route for an australian restaurant
l_SAICVADemo_PointOfInterest	3.992146	i want to look at the intersection of channel avenue and brighton 10th street
l_SAICVADemo_PointOfInterest	3.992146	search for an eyewear specialist
l_SAICVADemo_PointOfInterest	3.992146	go to 10th
l_SAICVADemo_PointOfInterest	3.992146	show me where cnn is in balance of avoyelles parish georgia
l_SAICVADemo_PointOfInterest	3.992146	how do i get to a buddhist restaurant at the intersection of 5th street east and 4th street west in cherokee iowa
l_SAICVADemo_PointOfInterest	3.992146	navigate to boerum place
l_SAICVADemo_PointOfInterest	3.992146	switch on going to portales
l_SAICVADemo_PointOfInterest	3.992146	search a latin restaurant
l_SAICVADemo_PointOfInterest	3.992146	directions to wagner
l_SAICVADemo_PointOfInterest	3.992146	go ahead and get me to the business school at camargo city and bloomsbury borough in my area
l_SAICVADemo_PointOfInterest	3.992146	the sultan's tent at balance of charleston county and evergreen please
l_SAICVADemo_PointOfInterest	3.992146	richardson building at garnet street delight city plz
l_SAICVADemo_PointOfInterest	3.992146	i'd like to buy wine near 718 jackson court
l_SAICVADemo_PointOfInterest	3.992146	find ponte di rialto at 645 brighton 1st lane 35238 wahpeton city in gambia
l_SAICVADemo_PointOfInterest	3.992146	show me the intersection e gay st and old henderson rd on a map
l_SAICVADemo_PointOfInterest	3.992146	would you please show a breakfast diner in that location
