Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.037964	plz check brooklyn funeral home & cremation services on pulaski street in las animas city, ok, el salvador
l_SAICVADemo_PointOfInterest	4.037964	start going to nags head
l_SAICVADemo_PointOfInterest	4.037964	look for a massage parlor
l_SAICVADemo_PointOfInterest	4.037964	mistura restaurant at the the intersection of balance of elmore county and eunice in my area can you find it for me
l_SAICVADemo_PointOfInterest	4.037964	go to shamrock
l_SAICVADemo_PointOfInterest	4.037964	give me directions to sutherlin city
l_SAICVADemo_PointOfInterest	4.037964	the home and garden store on java town and west siloam springs town
l_SAICVADemo_PointOfInterest	4.037964	find a route to gothenburg city
l_SAICVADemo_PointOfInterest	4.037964	give me directions to cobourg
l_SAICVADemo_PointOfInterest	4.037964	get me an ethnic grocery store
l_SAICVADemo_PointOfInterest	4.037964	balance of barton county
l_SAICVADemo_PointOfInterest	4.037964	take me to a college
l_SAICVADemo_PointOfInterest	4.037964	take me to quitaque city
l_SAICVADemo_PointOfInterest	4.037964	see where is a hawaiian restaurant at hampton place and bay 28th street in pawnee rock
l_SAICVADemo_PointOfInterest	4.037964	how about you find a route to johnson street
l_SAICVADemo_PointOfInterest	4.037964	take me to noodles & company
l_SAICVADemo_PointOfInterest	4.037964	go ahead and navigate to a realtor on norfolk street in salamonia
l_SAICVADemo_PointOfInterest	4.037964	start taking me to royal bc museum
l_SAICVADemo_PointOfInterest	4.037964	start directing me to summer palace
l_SAICVADemo_PointOfInterest	4.037964	how about you take me to brocket city
l_SAICVADemo_PointOfInterest	4.037964	is there a affordable computer store near my place for above 81 quid
l_SAICVADemo_PointOfInterest	4.037964	please show ember hot stove and social at cheyenne city and northlake city
l_SAICVADemo_PointOfInterest	4.037964	search herzl street in city
l_SAICVADemo_PointOfInterest	4.037964	switch on going to butchart gardens in taylorsville city
l_SAICVADemo_PointOfInterest	4.037964	the address that i am going to is opal court in city
l_SAICVADemo_PointOfInterest	4.037964	is there a inexpensive centre for diagnostics in that place
l_SAICVADemo_PointOfInterest	4.037964	a hair salon at gu-win and aurora city in the area find it for me
l_SAICVADemo_PointOfInterest	4.037964	navigate to a police station at lamont and addison village in that region
l_SAICVADemo_PointOfInterest	4.037964	kfc monitor charter township where is it
l_SAICVADemo_PointOfInterest	4.037964	go to northglenn city ct
l_SAICVADemo_PointOfInterest	4.037964	dismiss navigation
l_SAICVADemo_PointOfInterest	4.037964	let's head to skyline drive
l_SAICVADemo_PointOfInterest	4.037964	bring up second-rate honey bun cake for between 38 and 30 pounds in the town
l_SAICVADemo_PointOfInterest	4.037964	where's liechtenstein
l_SAICVADemo_PointOfInterest	4.037964	try to show laos
l_SAICVADemo_PointOfInterest	4.037964	is there a good place to buy affordable scones in town
l_SAICVADemo_PointOfInterest	4.037964	suggest pho cuisine for for no more than 4693 pounds around here to me
l_SAICVADemo_PointOfInterest	4.037964	display statue of zeus at main street east and north bayshore
l_SAICVADemo_PointOfInterest	4.037964	show me the hong kong restaurant in hague city
l_SAICVADemo_PointOfInterest	4.037964	how can i get to p.f. chang's china bistro
l_SAICVADemo_PointOfInterest	4.037964	show me the way to front street
l_SAICVADemo_PointOfInterest	4.037964	show me where is harvey's in the vicinity of the the intersection banner 3rd road and clark street tekamah city
l_SAICVADemo_PointOfInterest	4.037964	get to mullinville
l_SAICVADemo_PointOfInterest	4.037964	bring up a map for highest quality tcby on paerdegat 7th street
l_SAICVADemo_PointOfInterest	4.037964	show me a way to get to the perennial at market street and penn street in weldon town
l_SAICVADemo_PointOfInterest	4.037964	show me how to get to mill street and the intersection with marshall street
l_SAICVADemo_PointOfInterest	4.037964	what are directions to a latin american restaurant
l_SAICVADemo_PointOfInterest	4.037964	show me where east side mario's is in shanksville
l_SAICVADemo_PointOfInterest	4.037964	start taking me to basilica of our lady of peace
l_SAICVADemo_PointOfInterest	4.037964	find a zehrs in eagle nest village for me
l_SAICVADemo_PointOfInterest	4.037964	temple of artemisof the ephesians at 1721 church road 37863 highland city newfoundland and labrador united states
l_SAICVADemo_PointOfInterest	4.037964	take me to hemingford village
l_SAICVADemo_PointOfInterest	4.037964	show directions to red lobster
l_SAICVADemo_PointOfInterest	4.037964	navigate me to park street
l_SAICVADemo_PointOfInterest	4.037964	get me to great barrier reef, ellicottville village
l_SAICVADemo_PointOfInterest	4.037964	where is berlin at
l_SAICVADemo_PointOfInterest	4.037964	take me to white street
l_SAICVADemo_PointOfInterest	4.037964	i want to go to q1 at mucqkl and ikesvwrfxjyg
l_SAICVADemo_PointOfInterest	4.037964	a turkish restaurant at 1767 webster avenue braddock borough arkansas in lesotho navigate there
l_SAICVADemo_PointOfInterest	4.037964	take me to liverpool city
l_SAICVADemo_PointOfInterest	4.037964	suggest a gluten free restaurant around my area for above 397 pounds
l_SAICVADemo_PointOfInterest	4.037964	will you please show poland
l_SAICVADemo_PointOfInterest	4.037964	start go to starbucks
l_SAICVADemo_PointOfInterest	4.037964	is there a good place to buy affordable find me a pakistani restaurant near hopewell junction
l_SAICVADemo_PointOfInterest	4.037964	show me a jewelry store
l_SAICVADemo_PointOfInterest	4.037964	show me a way to get to torre colpatria at huron street and fairview avenue in bratenahl village
l_SAICVADemo_PointOfInterest	4.037964	fratburger on howard county and poplarfield plz
l_SAICVADemo_PointOfInterest	4.037964	i need to go to the nearest mechanic
l_SAICVADemo_PointOfInterest	4.037964	take me to lyon county
l_SAICVADemo_PointOfInterest	4.037964	vivian
l_SAICVADemo_PointOfInterest	4.037964	what is the costly tim hortons in town
l_SAICVADemo_PointOfInterest	4.037964	i would like to get the best reviewed airports in that location
l_SAICVADemo_PointOfInterest	4.037964	route to neligh
l_SAICVADemo_PointOfInterest	4.037964	i want to see where proton station is on a map
l_SAICVADemo_PointOfInterest	4.037964	is there holyrood palace not too far from the intersection oak lane and midwood street hoquiam city
l_SAICVADemo_PointOfInterest	4.037964	where is the a pizza restaurant at 528 micieli place zwingle city wy
l_SAICVADemo_PointOfInterest	4.037964	diplay the nearest banks in this area
l_SAICVADemo_PointOfInterest	4.037964	is there a goodwill stores near me
l_SAICVADemo_PointOfInterest	4.037964	why don't you bring me to charlotte town
l_SAICVADemo_PointOfInterest	4.037964	search for south sudan
l_SAICVADemo_PointOfInterest	4.037964	can you please display virginia place in that city
l_SAICVADemo_PointOfInterest	4.037964	meteor crater at 269 beach 50th street 58750 hillside village newfoundland and labrador republic of the congo start navigation
l_SAICVADemo_PointOfInterest	4.037964	find the west pier
l_SAICVADemo_PointOfInterest	4.037964	please show 669 bokee court balance of jefferson county
l_SAICVADemo_PointOfInterest	4.037964	the laundromat at riverside town and montrose
l_SAICVADemo_PointOfInterest	4.037964	where is the postal code 75204 in jefferson ontario
l_SAICVADemo_PointOfInterest	4.037964	search for a fast food joint near the intersection of 8th s aly c and rue de champlain aly
l_SAICVADemo_PointOfInterest	4.037964	street view of burundi
l_SAICVADemo_PointOfInterest	4.037964	go to popeyes chicken & biscuits
l_SAICVADemo_PointOfInterest	4.037964	bring me to the the big slice
l_SAICVADemo_PointOfInterest	4.037964	how about you get me to an automotive shop
l_SAICVADemo_PointOfInterest	4.037964	show me guinea bissau
l_SAICVADemo_PointOfInterest	4.037964	find me english cuisine
l_SAICVADemo_PointOfInterest	4.037964	where can i find best rated jimmy john's in town
l_SAICVADemo_PointOfInterest	4.037964	i want a soup restaurant around here for no more than 52 quid
l_SAICVADemo_PointOfInterest	4.037964	i would love for you to show chicken burgers for over 189 dollars in city
l_SAICVADemo_PointOfInterest	4.037964	get me tower 42
l_SAICVADemo_PointOfInterest	4.037964	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_SAICVADemo_PointOfInterest	4.037964	location of the garage in 83693
l_SAICVADemo_PointOfInterest	4.037964	show raising cane's chicken fingers here for over 217 dollars
l_SAICVADemo_PointOfInterest	4.037964	take me to a carpet store
l_SAICVADemo_PointOfInterest	4.037964	go to uber
l_SAICVADemo_PointOfInterest	4.037964	1067 paerdegat avenue y1y 6q1 dodge county prince edward island american samoa
l_SAICVADemo_PointOfInterest	4.037964	please location of a brewpub at the the intersection of marlborough road and church avenue
l_SAICVADemo_PointOfInterest	4.037964	please show rost place in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	take me to kane place
l_SAICVADemo_PointOfInterest	4.037964	can you suggest a empire management in town
l_SAICVADemo_PointOfInterest	4.037964	where is lemmon
l_SAICVADemo_PointOfInterest	4.037964	bring me to the appliance store
l_SAICVADemo_PointOfInterest	4.037964	switch on going to bam citadel in kermit town
l_SAICVADemo_PointOfInterest	4.037964	take me to the address 10 valley view road please.
l_SAICVADemo_PointOfInterest	4.037964	locate balance of teton county
l_SAICVADemo_PointOfInterest	4.037964	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_SAICVADemo_PointOfInterest	4.037964	i'd really like you to bring up eggplant parmesan for more than 192 quid
l_SAICVADemo_PointOfInterest	4.037964	what are the most low cost african restaurants nearby me
l_SAICVADemo_PointOfInterest	4.037964	get the crystal palace
l_SAICVADemo_PointOfInterest	4.037964	head to a pawn shop at 1195 brighton 3rd street balance of hamilton county south carolina in andorra
l_SAICVADemo_PointOfInterest	4.037964	could you please erase navigation
l_SAICVADemo_PointOfInterest	4.037964	show me nearest rococoa in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	why don't you bring me to rhine town
l_SAICVADemo_PointOfInterest	4.037964	tomb of king mausolus of caria in arkansas county mt niue
l_SAICVADemo_PointOfInterest	4.037964	is there a good place to buy affordable oatmeal raisin cookies in town
l_SAICVADemo_PointOfInterest	4.037964	the intersection is judge street and 3rd street north
l_SAICVADemo_PointOfInterest	4.037964	get me directions to a vegan restaurant
l_SAICVADemo_PointOfInterest	4.037964	camden boulevard west and s byp in ocoee il
l_SAICVADemo_PointOfInterest	4.037964	go to the community centre
l_SAICVADemo_PointOfInterest	4.037964	show me nearer coffee machines in the surrounding area for between 285 and 391 bucks
l_SAICVADemo_PointOfInterest	4.037964	take me to broome street
l_SAICVADemo_PointOfInterest	4.037964	i would really like you to show best rating landscaping nearby for less than 156 euros
l_SAICVADemo_PointOfInterest	4.037964	i would like going to chick-fil-a
l_SAICVADemo_PointOfInterest	4.037964	would you please wipe off going
l_SAICVADemo_PointOfInterest	4.037964	start going to temple of amun in glasgow city
l_SAICVADemo_PointOfInterest	4.037964	actually get rid of navi
l_SAICVADemo_PointOfInterest	4.037964	i'd love for you to view more expensive cake for more than 360 euros in the area
l_SAICVADemo_PointOfInterest	4.037964	how about you take me to oriental pearl tower at 99 dogwood drive 49828 balance of ellis county in bolivia
l_SAICVADemo_PointOfInterest	4.037964	route me to my office
l_SAICVADemo_PointOfInterest	4.037964	plz show b&l commercial seating at antlers and basehor city in my vicinity
l_SAICVADemo_PointOfInterest	4.037964	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_SAICVADemo_PointOfInterest	4.037964	look up place ville-marie
l_SAICVADemo_PointOfInterest	4.037964	check a poi maximum realty ltd around me
l_SAICVADemo_PointOfInterest	4.037964	plz see where is the night club at brighton 5th street and dahl court
l_SAICVADemo_PointOfInterest	4.037964	where can i find a the lung health clinic inc in that city
l_SAICVADemo_PointOfInterest	4.037964	how can i get to lewis county
l_SAICVADemo_PointOfInterest	4.037964	where is roosevelt campobello international park
l_SAICVADemo_PointOfInterest	4.037964	will you show me where is sweden
l_SAICVADemo_PointOfInterest	4.037964	i am going to bonanza steakhouse
l_SAICVADemo_PointOfInterest	4.037964	i wanna go to mccaf
l_SAICVADemo_PointOfInterest	4.037964	go ahead and give me directions to golden gate bridge at olive dr. and n ter in chichester
l_SAICVADemo_PointOfInterest	4.037964	take me to windsor place
l_SAICVADemo_PointOfInterest	4.037964	would you please find 823 8th street west in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	show me the way to forest street
l_SAICVADemo_PointOfInterest	4.037964	where are more expensive potato salad around here
l_SAICVADemo_PointOfInterest	4.037964	4th street south in milton
l_SAICVADemo_PointOfInterest	4.037964	find low-priced dry cleaning for over 57 pounds nearby
l_SAICVADemo_PointOfInterest	4.037964	take me to balance of latah county
l_SAICVADemo_PointOfInterest	4.037964	i've heard about a breakfast diner in winfield city can you help me find that
l_SAICVADemo_PointOfInterest	4.037964	show waterfront place
l_SAICVADemo_PointOfInterest	4.037964	drive me to pete s donuts near champ s burgers
l_SAICVADemo_PointOfInterest	4.037964	how to get to earl park
l_SAICVADemo_PointOfInterest	4.037964	start directing me to schonbrunn palace
l_SAICVADemo_PointOfInterest	4.037964	pizza slices
l_SAICVADemo_PointOfInterest	4.037964	i am looking for the farthest kernels here
l_SAICVADemo_PointOfInterest	4.037964	suggest the worst big mac in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.037964	let's head towards a hawaiian restaurant
l_SAICVADemo_PointOfInterest	4.037964	99th ter and west lawrence cswy please
